,0
162,-6.627743721008301
163,-2.095560073852539
164,-12.834108352661133
165,-2.9882373809814453
166,-0.930908203125
167,0.9462194442749023
168,-0.08879947662353516
169,0.009759902954101562
170,-10.22049331665039
171,0.02252483367919922
172,0.000385284423828125
173,-1.0013580322265625e-05
174,-0.6741762161254883
175,2.8876113891601562
176,-9.489019393920898
177,-0.4572916030883789
178,2.7129173278808594
179,1.8841605186462402
180,-0.36336231231689453
181,5.782558441162109
182,-8.465877532958984
183,-0.5522794723510742
184,5.19024658203125
185,4.408393383026123
186,0.14119720458984375
187,6.129251480102539
188,-8.48487377166748
189,-0.15292930603027344
190,5.761739730834961
191,4.556192874908447
192,-2.607686996459961
193,6.010465621948242
194,-11.792418479919434
195,-2.4901275634765625
196,5.558553695678711
197,2.5888829231262207
198,-1.397653579711914
199,-4.500701904296875
200,-4.964763164520264
201,-1.1315326690673828
202,-4.721256256103516
203,-5.960845947265625
204,-1.0842523574829102
205,-4.720592498779297
206,-5.963285446166992
207,-1.0403776168823242
208,-4.7215118408203125
209,-5.9639363288879395
210,-1.1343212127685547
211,-4.73390007019043
212,-4.44072151184082
213,-1.0890283584594727
214,-4.740459442138672
215,-4.438901901245117
216,-1.046548843383789
217,-4.74839973449707
218,-4.440412998199463
219,-0.646697998046875
220,-4.620731353759766
221,-8.680671691894531
222,-0.6005373001098633
223,-4.643793106079102
224,-1.9113874435424805
225,-1.2652826309204102
226,-4.286500930786133
227,-5.814174175262451
228,-1.2908096313476562
229,-4.288362503051758
230,-3.844616174697876
231,-0.5764560699462891
232,-3.524965286254883
233,-13.231576919555664
234,0.03666496276855469
235,-3.2564239501953125
236,2.644413471221924
237,-3.035445213317871
238,-2.2316513061523438
239,-15.309364318847656
240,0.45793914794921875
241,-1.5955276489257812
242,4.29136323928833
243,-5.982011795043945
244,-1.8319072723388672
245,-13.620365142822266
246,0.735102653503418
247,0.08903694152832031
248,1.7006402015686035
249,-6.643050193786621
250,-1.9207286834716797
251,-14.725738525390625
252,0.711761474609375
253,0.4092140197753906
254,1.8953790664672852
255,-6.6030049324035645
256,-2.1385879516601562
257,-14.169332504272461
258,0.3607797622680664
259,0.4197883605957031
260,0.5942397117614746
261,-6.292093276977539
262,-2.0009231567382812
263,-13.265090942382812
264,0.34077930450439453
265,0.3356742858886719
266,0.9987072944641113
267,-0.08439445495605469
268,0.009639739990234375
269,-10.249011993408203
270,0.15112876892089844
271,0.000415802001953125
272,0.026944637298583984
273,-0.7270240783691406
274,2.8837051391601562
275,-9.571535110473633
276,-0.4954099655151367
277,2.7178916931152344
278,1.0398883819580078
279,-0.35956859588623047
280,5.774274826049805
281,-8.438697814941406
282,-0.5366687774658203
283,5.202629089355469
284,3.3820691108703613
285,0.15324974060058594
286,6.118978500366211
287,-8.44687557220459
288,-0.13498687744140625
289,5.754903793334961
290,3.4914889335632324
291,-2.5973596572875977
292,6.012928009033203
293,-11.729005813598633
294,-2.4934778213500977
295,5.560207366943359
296,1.405181884765625
297,-1.5005683898925781
298,-4.466590881347656
299,-4.326902389526367
300,-1.2331819534301758
301,-4.681222915649414
302,-5.261415004730225
303,-1.1939706802368164
304,-4.682407379150391
305,-5.263233661651611
306,-1.155954360961914
307,-4.684324264526367
308,-5.263171672821045
309,-1.213430404663086
310,-4.689817428588867
311,-3.827761650085449
312,-1.159555435180664
313,-4.6957855224609375
314,-3.8260693550109863
315,-1.1074542999267578
316,-4.702280044555664
317,-3.8282108306884766
318,-0.775202751159668
319,-4.572629928588867
320,-7.983381271362305
321,-0.6640357971191406
322,-4.589550018310547
323,-1.5828418731689453
324,-1.3768863677978516
325,-4.248373031616211
326,-5.190704822540283
327,-1.3770322799682617
328,-4.251567840576172
329,-3.334840774536133
330,-0.6812753677368164
331,-3.4457664489746094
332,-12.631279945373535
333,0.08225059509277344
334,-3.203798294067383
335,2.643651008605957
336,-2.755971908569336
337,-2.051351547241211
338,-15.04345703125
339,0.8961153030395508
340,-1.5358257293701172
341,4.6134724617004395
342,-5.550909042358398
343,-1.4059734344482422
344,-14.050771713256836
345,0.7109489440917969
346,-0.06489181518554688
347,3.351959705352783
348,-6.260344982147217
349,-1.311178207397461
350,-14.971048355102539
351,0.8447093963623047
352,0.3879871368408203
353,3.806776523590088
354,-6.291790962219238
355,-1.4690608978271484
356,-14.436878204345703
357,0.5162601470947266
358,0.2690906524658203
359,2.6790361404418945
360,-6.072370529174805
361,-1.4586830139160156
362,-13.677070617675781
363,0.4814739227294922
364,0.1630859375
365,2.85243558883667
366,-0.070465087890625
367,0.06136322021484375
368,-10.205533981323242
369,0.2618989944458008
370,0.0466766357421875
371,-0.02071094512939453
372,-0.8976221084594727
373,2.8857765197753906
374,-9.730260848999023
375,-0.6300497055053711
376,2.7228622436523438
377,0.6527538299560547
378,-0.3555021286010742
379,5.764646530151367
380,-8.79713249206543
381,-0.5358762741088867
382,5.178287506103516
383,3.439598560333252
384,0.15595436096191406
385,6.106348037719727
386,-8.787802696228027
387,-0.12177085876464844
388,5.735298156738281
389,3.5922961235046387
390,-2.59763240814209
391,6.011255264282227
392,-11.763916015625
393,-2.464362144470215
394,5.561452865600586
395,1.601959228515625
396,-1.5808067321777344
397,-4.375957489013672
398,-4.306450366973877
399,-1.3331880569458008
400,-4.589691162109375
401,-5.264451503753662
402,-1.3015155792236328
403,-4.59254264831543
404,-5.265857219696045
405,-1.2702255249023438
406,-4.595418930053711
407,-5.265468120574951
408,-1.3016462326049805
409,-4.591712951660156
410,-3.7631442546844482
411,-1.2458410263061523
412,-4.595224380493164
413,-3.7615647315979004
414,-1.1893291473388672
415,-4.598745346069336
416,-3.7627999782562256
417,-0.9080638885498047
418,-4.475505828857422
419,-7.975367546081543
420,-0.7656402587890625
421,-4.482109069824219
422,-1.3073763847351074
423,-1.465651512145996
424,-4.146429061889648
425,-5.173398017883301
426,-1.4513931274414062
427,-4.149272918701172
428,-3.2380661964416504
429,-0.7857561111450195
430,-3.3422889709472656
431,-12.76341724395752
432,0.0790853500366211
433,-3.067413330078125
434,3.5270323753356934
435,-2.6301612854003906
436,-1.7305793762207031
437,-14.800119400024414
438,0.30148887634277344
439,-1.429117202758789
440,5.728587627410889
441,-5.138749122619629
442,-0.8146018981933594
443,-12.919319152832031
444,-0.0587158203125
445,-0.1660327911376953
446,3.4162650108337402
447,-5.710689544677734
448,-0.5766105651855469
449,-14.130224227905273
450,0.2598695755004883
451,0.076019287109375
452,3.727562427520752
453,-5.7873945236206055
454,-0.6957740783691406
455,-13.556665420532227
456,-0.40215015411376953
457,0.04134368896484375
458,2.3055968284606934
459,-5.64925479888916
460,-0.7484626770019531
461,-12.564266204833984
462,-0.012332916259765625
463,-0.027795791625976562
464,2.749040126800537
465,-0.05267143249511719
466,0.1064300537109375
467,-10.224443435668945
468,0.35832881927490234
469,0.10710525512695312
470,-0.0016598701477050781
471,-1.1726932525634766
472,2.8737220764160156
473,-10.043481826782227
474,-0.9148349761962891
475,2.725543975830078
476,-0.011661529541015625
477,-0.3461580276489258
478,5.760072708129883
479,-8.717130661010742
480,-0.47359180450439453
481,5.308956146240234
482,2.1296486854553223
483,0.19455432891845703
484,6.106224060058594
485,-8.697299003601074
486,-0.017495155334472656
487,5.809284210205078
488,2.2283883094787598
489,-2.6334476470947266
490,6.0322418212890625
491,-11.597763061523438
492,-2.465404510498047
493,5.689781188964844
494,0.2952580451965332
495,-1.6471233367919922
496,-4.228879928588867
497,-4.455084323883057
498,-1.4085016250610352
499,-4.434598922729492
500,-5.3776469230651855
501,-1.386000633239746
502,-4.437793731689453
503,-5.3792033195495605
504,-1.3654518127441406
505,-4.440273284912109
506,-5.3786940574646
507,-1.360020637512207
508,-4.433195114135742
509,-3.906278610229492
510,-1.301222801208496
511,-4.434841156005859
512,-3.904784679412842
513,-1.2447996139526367
514,-4.435253143310547
515,-3.9060873985290527
516,-1.0590095520019531
517,-4.323070526123047
518,-7.951014041900635
519,-0.8552913665771484
520,-4.318696975708008
521,-1.4452791213989258
522,-1.5587377548217773
523,-4.001426696777344
524,-5.277993202209473
525,-1.5256319046020508
526,-4.004238128662109
527,-3.3822572231292725
528,-1.0293989181518555
529,-3.2190704345703125
530,-12.845544815063477
531,0.10381317138671875
532,-2.9111785888671875
533,3.559422016143799
534,-2.3056907653808594
535,-1.433725357055664
536,-14.872180938720703
537,-0.0348663330078125
538,-1.1449813842773438
539,5.525325298309326
540,-4.409326553344727
541,0.019695281982421875
542,-13.067035675048828
543,-0.1804656982421875
544,-0.0053577423095703125
545,3.3934903144836426
546,-4.93522834777832
547,0.3179149627685547
548,-14.319208145141602
549,-0.07791709899902344
550,0.43430328369140625
551,3.7620224952697754
552,-5.063656806945801
553,0.25563812255859375
554,-13.701025009155273
555,-2.9775218963623047
556,0.2731666564941406
557,2.4081616401672363
558,-4.910066604614258
559,0.18439483642578125
560,-12.705538749694824
561,-1.9911003112792969
562,0.20492935180664062
563,2.7473745346069336
564,-0.05933952331542969
565,0.2501354217529297
566,-10.214212417602539
567,0.38958072662353516
568,0.2407093048095703
569,-0.01223897933959961
570,-1.3239192962646484
571,2.876466751098633
572,-9.973298072814941
573,-1.090224266052246
574,2.7259483337402344
575,-0.48288631439208984
576,-0.3328971862792969
577,5.756988525390625
578,-7.895791053771973
579,-0.47153472900390625
580,5.313331604003906
581,2.166430950164795
582,0.20578479766845703
583,6.104780197143555
584,-7.764138221740723
585,0.026397705078125
586,5.825481414794922
587,2.315455436706543
588,-2.6135711669921875
589,6.0337982177734375
590,-10.247088432312012
591,-2.427676200866699
592,5.699384689331055
593,0.5134592056274414
594,-1.7463674545288086
595,-4.051450729370117
596,-4.574313640594482
597,-1.5146245956420898
598,-4.238286972045898
599,-5.509792327880859
600,-1.5012311935424805
601,-4.241903305053711
602,-5.511748313903809
603,-1.4918174743652344
604,-4.244747161865234
605,-5.511609077453613
606,-1.4511537551879883
607,-4.235958099365234
608,-4.01897668838501
609,-1.3913002014160156
610,-4.236991882324219
611,-4.017103672027588
612,-1.3377151489257812
613,-4.236688613891602
614,-4.017355918884277
615,-1.2408952713012695
616,-4.134117126464844
617,-8.102466583251953
618,-0.977299690246582
619,-4.129884719848633
620,-2.0164949893951416
621,-1.6718339920043945
622,-3.832578659057617
623,-5.335989952087402
624,-1.6186437606811523
625,-3.8296756744384766
626,-3.476825714111328
627,-1.254281997680664
628,-2.971311569213867
629,-13.562570571899414
630,0.101226806640625
631,-2.7270965576171875
632,2.8869099617004395
633,-2.080315589904785
634,-0.9431076049804688
635,-15.642007827758789
636,0.23137855529785156
637,-0.8725357055664062
638,4.449523448944092
639,-3.7024526596069336
640,0.7010097503662109
641,-14.120637893676758
642,-0.38635921478271484
643,0.32825660705566406
644,3.0398001670837402
645,-3.9893264770507812
646,1.1356182098388672
647,-15.363973617553711
648,-0.4575614929199219
649,0.6660995483398438
650,3.6709694862365723
651,-4.144318580627441
652,1.130472183227539
653,-14.927066802978516
654,-1.021357536315918
655,0.6362190246582031
656,2.0446009635925293
657,-4.0316877365112305
658,0.9980392456054688
659,-13.854728698730469
660,-0.8791427612304688
661,0.5305233001708984
662,2.6381149291992188
663,-0.05832386016845703
664,0.5831012725830078
665,-10.260276794433594
666,0.4029884338378906
667,0.5344219207763672
668,0.033496856689453125
669,-1.4163637161254883
670,3.059886932373047
671,-9.581881523132324
672,-1.350255012512207
673,2.825620651245117
674,-0.10849237442016602
675,-0.3319826126098633
676,5.802347183227539
677,-7.004559516906738
678,-0.4907360076904297
679,5.380374908447266
680,2.9409804344177246
681,0.2133636474609375
682,6.121257781982422
683,-6.886587142944336
684,0.025000572204589844
685,5.843528747558594
686,3.2316479682922363
687,-2.6111812591552734
688,6.08946418762207
689,-9.667344093322754
690,-2.4861650466918945
691,5.7957000732421875
692,1.7599244117736816
693,-1.9209661483764648
694,-3.829092025756836
695,-4.82417106628418
696,-1.701333999633789
697,-4.036106109619141
698,-5.818059921264648
699,-1.6959953308105469
700,-4.037260055541992
701,-5.818661689758301
702,-1.6953802108764648
703,-4.03782844543457
704,-5.819561958312988
705,-1.620732307434082
706,-4.040124893188477
707,-4.476213455200195
708,-1.5578088760375977
709,-4.042507171630859
710,-4.475278854370117
711,-1.504434585571289
712,-4.043352127075195
713,-4.478085517883301
714,-1.4584617614746094
715,-3.938669204711914
716,-8.966794967651367
717,-1.1403264999389648
718,-3.941831588745117
719,-3.194983959197998
720,-1.8558588027954102
721,-3.616485595703125
722,-5.838980674743652
723,-1.7836246490478516
724,-3.6147632598876953
725,-4.152630805969238
726,-1.4426097869873047
727,-2.7049331665039062
728,-14.199712753295898
729,0.11439895629882812
730,-2.594667434692383
731,1.1691584587097168
732,-1.6813421249389648
733,-0.6690273284912109
734,-15.99476432800293
735,0.4967470169067383
736,-0.8066387176513672
737,2.4987845420837402
738,-2.417329788208008
739,1.1138324737548828
740,-14.119670867919922
741,0.1012277603149414
742,0.4366035461425781
743,1.3088188171386719
744,-2.540189743041992
745,1.5874481201171875
746,-15.319337844848633
747,0.08880043029785156
748,0.7454605102539062
749,1.9053645133972168
750,-2.6903724670410156
751,1.6308345794677734
752,-14.857133865356445
753,-0.24052143096923828
754,0.7543830871582031
755,0.7127351760864258
756,-2.528352737426758
757,1.4354381561279297
758,-13.859046936035156
759,-0.2384204864501953
760,0.6538715362548828
761,0.8113236427307129
762,-0.10121536254882812
763,0.7655696868896484
764,-10.159300804138184
765,0.5190391540527344
766,0.6985683441162109
767,-0.06603431701660156
768,-1.4337129592895508
769,3.2350387573242188
770,-8.494146347045898
771,-1.2453880310058594
772,2.946849822998047
773,0.5202932357788086
774,-0.33798885345458984
775,5.845315933227539
776,-5.812339782714844
777,-0.4910421371459961
778,5.42207145690918
779,4.07653284072876
780,0.16431140899658203
781,6.143024444580078
782,-5.702789306640625
783,-0.0231781005859375
784,5.841642379760742
785,4.329611301422119
786,-2.4730892181396484
787,6.245449066162109
788,-8.264538764953613
789,-2.455018997192383
790,5.786766052246094
791,2.8691487312316895
792,-2.134505271911621
793,-3.621135711669922
794,-4.430138111114502
795,-1.9349088668823242
796,-3.8486061096191406
797,-5.508223533630371
798,-1.9187793731689453
799,-3.8510780334472656
800,-5.508708953857422
801,-1.9084243774414062
802,-3.852731704711914
803,-5.510242938995361
804,-1.881627082824707
805,-3.8553905487060547
806,-4.187748908996582
807,-1.7913684844970703
808,-3.8636474609375
809,-4.186727046966553
810,-1.7299671173095703
811,-3.8685531616210938
812,-4.190515518188477
813,-1.590296745300293
814,-3.763845443725586
815,-8.899703979492188
816,-1.3044557571411133
817,-3.778614044189453
818,-2.9925663471221924
819,-2.0080204010009766
820,-3.416444778442383
821,-5.580667018890381
822,-1.9574222564697266
823,-3.4119338989257812
824,-3.922128915786743
825,-1.5173625946044922
826,-2.6309452056884766
827,-13.982757568359375
828,0.2298603057861328
829,-2.5345306396484375
830,0.9784960746765137
831,-1.1195964813232422
832,-0.7229747772216797
833,-16.031986236572266
834,1.1105260848999023
835,-0.8520107269287109
836,2.087527275085449
837,-0.8618335723876953
838,1.1674880981445312
839,-14.963579177856445
840,0.7013816833496094
841,0.6068801879882812
842,0.7934017181396484
843,-0.7940349578857422
844,1.6256523132324219
845,-16.13284683227539
846,0.7345790863037109
847,1.003570556640625
848,1.374647617340088
849,-0.8401632308959961
850,1.6668663024902344
851,-15.666620254516602
852,0.4967966079711914
853,1.090169906616211
854,0.23997116088867188
855,-0.8310565948486328
856,1.4876136779785156
857,-14.739551544189453
858,0.40708351135253906
859,0.9240531921386719
860,0.2621607780456543
861,-0.10112380981445312
862,0.9479598999023438
863,-10.103302001953125
864,0.6957616806030273
865,0.8229732513427734
866,-0.12046670913696289
867,-1.4697065353393555
868,3.3256301879882812
869,-8.073070526123047
870,-1.2201662063598633
871,3.018125534057617
872,1.8135108947753906
873,-0.3972511291503906
874,5.844245910644531
875,-5.5356125831604
876,-0.5330934524536133
877,5.288171768188477
878,6.220803737640381
879,0.13960933685302734
880,6.156646728515625
881,-5.440536975860596
882,-0.09466361999511719
883,5.682195663452148
884,6.5746750831604
885,-2.5176448822021484
886,6.19219970703125
887,-7.909578800201416
888,-2.528315544128418
889,5.6345672607421875
890,5.423710346221924
891,-2.455301284790039
892,-3.587953567504883
893,-4.501452922821045
894,-2.1884307861328125
895,-3.7924747467041016
896,-5.564084053039551
897,-2.1525487899780273
898,-3.7933616638183594
899,-5.564863681793213
900,-2.121631622314453
901,-3.7927780151367188
902,-5.566025257110596
903,-2.1487884521484375
904,-3.7978439331054688
905,-4.215803146362305
906,-2.078031539916992
907,-3.802400588989258
908,-4.214635372161865
909,-2.0034170150756836
910,-3.8069305419921875
911,-4.217881202697754
912,-1.7363643646240234
913,-3.6846179962158203
914,-8.71750259399414
915,-1.520975112915039
916,-3.707805633544922
917,-2.9212899208068848
918,-2.2703256607055664
919,-3.3691062927246094
920,-5.594486236572266
921,-2.2430152893066406
922,-3.365856170654297
923,-3.918628692626953
924,-1.584334373474121
925,-2.596761703491211
926,-13.137588500976562
927,-0.01393890380859375
928,-2.533855438232422
929,1.3754277229309082
930,-0.6145191192626953
931,-0.8196964263916016
932,-14.867883682250977
933,1.0492439270019531
934,-0.9563999176025391
935,2.2868733406066895
936,0.13043880462646484
937,0.7779350280761719
938,-14.249801635742188
939,1.377345085144043
940,0.5650577545166016
941,0.5921182632446289
942,0.539764404296875
943,1.1974735260009766
944,-15.172384262084961
945,1.4610652923583984
946,0.9160709381103516
947,1.1470222473144531
948,0.4626321792602539
949,1.1890277862548828
950,-14.811223983764648
951,1.357412338256836
952,0.9540977478027344
953,0.029825210571289062
954,0.1933765411376953
955,1.0385360717773438
956,-14.155656814575195
957,1.3014450073242188
958,0.8690986633300781
959,0.06109762191772461
960,-0.013758659362792969
961,0.8435840606689453
962,-10.063873291015625
963,0.6964263916015625
964,0.7086257934570312
965,-0.1575326919555664
966,-1.4567451477050781
967,3.3154525756835938
968,-8.929909706115723
969,-1.1762924194335938
970,2.9933624267578125
971,0.21240568161010742
972,-0.3757200241088867
973,5.849092483520508
974,-7.267098426818848
975,-0.5498428344726562
976,5.274511337280273
977,3.194741725921631
978,0.16040706634521484
979,6.164215087890625
980,-7.2499518394470215
981,-0.09486770629882812
982,5.635494232177734
983,3.383643627166748
984,-2.5177907943725586
985,6.186643600463867
986,-9.514913558959961
987,-2.522125244140625
988,5.630903244018555
989,2.0845723152160645
990,-2.6987380981445312
991,-3.529949188232422
992,-4.547457695007324
993,-2.41335391998291
994,-3.725584030151367
995,-5.584042549133301
996,-2.3723926544189453
997,-3.722332000732422
998,-5.584751605987549
999,-2.335822105407715
1000,-3.718141555786133
1001,-5.585934638977051
1002,-2.3830366134643555
1003,-3.7385635375976562
1004,-4.21302604675293
1005,-2.3192310333251953
1006,-3.7432327270507812
1007,-4.211703300476074
1008,-2.256802558898926
1009,-3.748289108276367
1010,-4.214904308319092
1011,-1.9591569900512695
1012,-3.6084976196289062
1013,-8.306374549865723
1014,-1.7804746627807617
1015,-3.650350570678711
1016,-2.24581241607666
1017,-2.527909278869629
1018,-3.3022193908691406
1019,-5.58536434173584
1020,-2.509396553039551
1021,-3.3095436096191406
1022,-3.8686954975128174
1023,-1.6881418228149414
1024,-2.5712432861328125
1025,-12.1748046875
1026,-0.5201292037963867
1027,-2.5383033752441406
1028,1.5982704162597656
1029,0.20966720581054688
1030,-0.9878978729248047
1031,-15.874418258666992
1032,1.4148683547973633
1033,-1.1682758331298828
1034,5.577277660369873
1035,2.390557289123535
1036,0.5582447052001953
1037,-19.992101669311523
1038,3.2519540786743164
1039,0.06398963928222656
1040,8.135335922241211
1041,3.094710350036621
1042,0.6908302307128906
1043,-21.48995590209961
1044,3.812911033630371
1045,0.35858917236328125
1046,9.232242584228516
1047,3.039271354675293
1048,0.8253822326660156
1049,-21.107385635375977
1050,3.653195381164551
1051,0.20454025268554688
1052,8.304853439331055
1053,2.750979423522949
1054,0.6651573181152344
1055,-19.92569351196289
1056,3.316451072692871
1057,0.15266036987304688
1058,7.850310802459717
1059,0.15802955627441406
1060,0.7713184356689453
1061,-10.066847801208496
1062,0.6842660903930664
1063,0.6627368927001953
1064,-0.1546645164489746
1065,-1.4994945526123047
1066,3.290670394897461
1067,-10.671478271484375
1068,-1.1680784225463867
1069,2.930837631225586
1070,-0.5808629989624023
1071,-0.3756704330444336
1072,5.842929840087891
1073,-9.486291885375977
1074,-0.5270442962646484
1075,5.18781852722168
1076,2.5290112495422363
1077,0.1644430160522461
1078,6.156126022338867
1079,-9.4217529296875
1080,-0.044112205505371094
1081,5.428112030029297
1082,2.709883689880371
1083,-2.433712959289551
1084,6.1757354736328125
1085,-12.100495338439941
1086,-2.206808090209961
1087,5.613515853881836
1088,1.1392641067504883
1089,-2.8832483291625977
1090,-3.4349021911621094
1091,-6.260437965393066
1092,-2.5897693634033203
1093,-3.6359901428222656
1094,-7.141060829162598
1095,-2.539248466491699
1096,-3.6360397338867188
1097,-7.1419477462768555
1098,-2.4928712844848633
1099,-3.634807586669922
1100,-7.1448283195495605
1101,-2.584308624267578
1102,-3.6485843658447266
1103,-5.661333084106445
1104,-2.530200958251953
1105,-3.6566314697265625
1106,-5.659483909606934
1107,-2.4774742126464844
1108,-3.6649742126464844
1109,-5.66071891784668
1110,-2.0624561309814453
1111,-3.5418567657470703
1112,-9.425032615661621
1113,-1.9643020629882812
1114,-3.5777587890625
1115,-2.8461577892303467
1116,-2.6996192932128906
1117,-3.224912643432617
1118,-7.023146629333496
1119,-2.7135238647460938
1120,-3.2336254119873047
1121,-5.119513034820557
1122,-1.7149028778076172
1123,-2.5496749877929688
1124,-12.505329132080078
1125,-0.7597599029541016
1126,-2.4866771697998047
1127,1.004650592803955
1128,1.3144359588623047
1129,-1.1632804870605469
1130,-16.64886474609375
1131,1.7960844039916992
1132,-1.5064582824707031
1133,5.576829433441162
1134,4.055697441101074
1135,-0.6439189910888672
1136,-20.707263946533203
1137,4.40206241607666
1138,-0.6658172607421875
1139,8.707145690917969
1140,4.7082929611206055
1141,-0.7048130035400391
1142,-22.280597686767578
1143,5.158774375915527
1144,-0.48696136474609375
1145,9.723443984985352
1146,4.783261299133301
1147,-0.6946563720703125
1148,-22.111522674560547
1149,5.054627418518066
1150,-0.46750640869140625
1151,9.067178726196289
1152,4.681046485900879
1153,-0.6840667724609375
1154,-20.747678756713867
1155,4.763585090637207
1156,-0.5239677429199219
1157,8.535511016845703
1158,0.3172645568847656
1159,0.7465915679931641
1160,-10.205709457397461
1161,0.6957759857177734
1162,0.6243305206298828
1163,-0.015610694885253906
1164,-1.6558523178100586
1165,3.1205387115478516
1166,-10.798225402832031
1167,-1.3159446716308594
1168,2.647045135498047
1169,-0.19597291946411133
1170,-0.37328243255615234
1171,5.743816375732422
1172,-8.783286094665527
1173,-0.24821758270263672
1174,4.694223403930664
1175,5.130720615386963
1176,0.24205303192138672
1177,6.087760925292969
1178,-8.671480178833008
1179,0.3481407165527344
1180,4.9357452392578125
1181,5.490782260894775
1182,-2.2223339080810547
1183,6.158517837524414
1184,-11.403446197509766
1185,-1.5134687423706055
1186,5.408447265625
1187,4.219366550445557
1188,-3.038323402404785
1189,-3.3707637786865234
1190,-6.332205295562744
1191,-2.7309188842773438
1192,-3.576051712036133
1193,-7.112152099609375
1194,-2.669316291809082
1195,-3.579103469848633
1196,-7.113626480102539
1197,-2.614603042602539
1198,-3.580169677734375
1199,-7.11670446395874
1200,-2.7362890243530273
1201,-3.577259063720703
1202,-5.658901214599609
1203,-2.6807689666748047
1204,-3.5811214447021484
1205,-5.656847953796387
1206,-2.629426956176758
1207,-3.5846080780029297
1208,-5.658384799957275
1209,-2.1375932693481445
1210,-3.4921722412109375
1211,-9.229360580444336
1212,-2.101529121398926
1213,-3.503530502319336
1214,-2.792212724685669
1215,-2.850738525390625
1216,-3.1660385131835938
1217,-6.926039695739746
1218,-2.8736562728881836
1219,-3.1579132080078125
1220,-5.042360782623291
1221,-1.6484308242797852
1222,-2.567018508911133
1223,-11.636178970336914
1224,-1.0955848693847656
1225,-2.3822898864746094
1226,1.1679763793945312
1227,1.9698476791381836
1228,-1.91998291015625
1229,-16.42525291442871
1230,0.9301738739013672
1231,-1.253347396850586
