,0
97,7.9720611572265625
98,-0.17112445831298828
99,-0.5710611343383789
100,-6.086141586303711
101,-1.2144956588745117
102,-0.46541595458984375
103,-6.408100128173828
104,-1.5351938009262085
105,-0.4249134063720703
106,-6.413138389587402
107,-1.5348241329193115
108,-0.3905363082885742
109,-6.423907279968262
110,-1.5352814197540283
111,-0.4913930892944336
112,-6.418569564819336
113,-0.8906139135360718
114,-0.4794445037841797
115,-6.429518699645996
116,-0.889961838722229
117,-0.4622631072998047
118,-6.444982528686523
119,-0.8897112607955933
120,-0.15993404388427734
121,-6.295622825622559
122,-2.234363079071045
123,-0.30888938903808594
124,-6.28829288482666
125,0.6767919063568115
126,-0.47284984588623047
127,-5.8152923583984375
128,-1.4062714576721191
129,-0.5077438354492188
130,-5.812540054321289
131,-0.5713084936141968
132,0.2232818603515625
133,-5.280794143676758
134,-4.2139482498168945
135,-0.07906150817871094
136,-4.554614067077637
137,2.316601514816284
138,-0.2018899917602539
139,-7.527981758117676
140,-5.983536720275879
141,0.03189659118652344
142,-2.4574356079101562
143,3.8096516132354736
144,-0.31893348693847656
145,-9.760404586791992
146,-4.662713050842285
147,0.20079612731933594
148,-0.9710550308227539
149,2.8294641971588135
150,-0.31865978240966797
151,-10.300691604614258
152,-5.131557464599609
153,0.2698335647583008
154,-0.5743503570556641
155,2.966660737991333
156,-0.2301483154296875
157,-10.30949592590332
158,-4.7715301513671875
159,0.2694225311279297
160,-0.6037311553955078
161,2.3108813762664795
162,-0.25171566009521484
163,-10.105339050292969
164,-4.527087688446045
165,0.2570648193359375
166,-0.7767772674560547
167,2.51842999458313
168,0.3062429428100586
169,-0.16646385192871094
170,-4.398706436157227
171,0.001323699951171875
172,-0.029300689697265625
173,-0.029180526733398438
174,0.1756458282470703
175,3.5853748321533203
176,-4.679595947265625
177,0.09988594055175781
178,3.416166305541992
179,0.08571338653564453
180,0.4284191131591797
181,7.084983825683594
182,-3.9869260787963867
183,0.41517162322998047
184,6.790063858032227
185,1.2256865501403809
186,0.6262102127075195
187,7.530977249145508
188,-3.984882354736328
189,0.6304435729980469
190,7.25816535949707
191,1.2653172016143799
192,-0.23516559600830078
193,8.481439590454102
194,-6.074591636657715
195,-0.12121295928955078
196,7.986974716186523
197,-0.16675376892089844
198,-0.4611988067626953
199,-6.083142280578613
200,-0.3485499620437622
201,-0.3332023620605469
202,-6.3389434814453125
203,-0.610074520111084
204,-0.30274486541748047
205,-6.339093208312988
206,-0.609927773475647
207,-0.27557849884033203
208,-6.340367317199707
209,-0.6105161905288696
210,-0.3663911819458008
211,-6.3509321212768555
212,-0.0007846355438232422
213,-0.3592662811279297
214,-6.356349945068359
215,-0.0003113746643066406
216,-0.35128116607666016
217,-6.361939430236816
218,-0.00034117698669433594
219,-0.12100982666015625
220,-6.160378456115723
221,-1.3396402597427368
222,-0.2395000457763672
223,-6.1450653076171875
224,1.387829303741455
225,-0.39013099670410156
226,-5.81427001953125
227,-0.5819356441497803
228,-0.4280853271484375
229,-5.811296463012695
230,0.19760537147521973
231,0.19304561614990234
232,-5.227055549621582
233,-3.3730292320251465
234,-0.08472537994384766
235,-4.47661018371582
236,2.716770887374878
237,-0.37457752227783203
238,-7.392216682434082
239,-4.130499362945557
240,-0.02657794952392578
241,-3.110703468322754
242,4.87352180480957
243,-0.6328811645507812
244,-9.757486343383789
245,-1.9267550706863403
246,-0.025127410888671875
247,-3.1116676330566406
248,5.665511131286621
249,-0.662261962890625
250,-10.298176765441895
251,-2.141305446624756
252,0.011042594909667969
253,-3.0796375274658203
254,6.049909591674805
255,-0.5499153137207031
256,-10.316004753112793
257,-1.8781334161758423
258,0.02740001678466797
259,-3.1848926544189453
260,5.583635330200195
261,-0.5393781661987305
262,-10.123273849487305
263,-1.774345874786377
264,0.0031652450561523438
265,-3.2211713790893555
266,5.476863861083984
267,0.3582019805908203
268,-0.23546218872070312
269,-4.300179481506348
270,0.020204544067382812
271,-0.08212471008300781
272,-0.1274549961090088
273,0.20017051696777344
274,3.4668712615966797
275,-4.7575883865356445
276,0.11139392852783203
277,3.3016319274902344
278,0.0785372257232666
279,0.3973884582519531
280,7.07050895690918
281,-4.692910194396973
282,0.38045597076416016
283,6.727964401245117
284,1.0316026210784912
285,0.5603408813476562
286,7.492929458618164
287,-4.727292060852051
288,0.5675277709960938
289,7.150608062744141
290,1.0687334537506104
291,-0.22595596313476562
292,8.453607559204102
293,-6.620311737060547
294,-0.1186971664428711
295,7.952266693115234
296,-0.1621999740600586
297,-0.4919271469116211
298,-6.044763565063477
299,-3.2952723503112793
300,-0.3553485870361328
301,-6.320309638977051
302,-3.635397434234619
303,-0.3272666931152344
304,-6.323603630065918
305,-3.635939598083496
306,-0.2995748519897461
307,-6.32766056060791
308,-3.636444568634033
309,-0.3807182312011719
310,-6.321722030639648
311,-2.9756433963775635
312,-0.3670654296875
313,-6.329720497131348
314,-2.9762520790100098
315,-0.35560035705566406
316,-6.336256980895996
317,-2.977957248687744
318,-0.13127422332763672
319,-6.1484785079956055
320,-4.5198235511779785
321,-0.24251270294189453
322,-6.129330635070801
323,-1.5380605459213257
324,-0.4146738052368164
325,-5.777872085571289
326,-3.5706796646118164
327,-0.4482707977294922
328,-5.7749528884887695
329,-2.709685802459717
330,0.1934375762939453
331,-5.047060966491699
332,-6.160833358764648
333,-0.10104084014892578
334,-4.590672492980957
335,0.12466096878051758
336,-0.6017036437988281
337,-6.981087684631348
338,-9.241308212280273
339,-0.4801502227783203
340,-6.446081161499023
341,2.5643579959869385
342,-0.9545860290527344
343,-9.391475677490234
344,-10.406317710876465
345,-0.7521524429321289
346,-8.384594917297363
347,2.617879629135132
348,-1.050851821899414
349,-9.940407752990723
350,-11.259818077087402
351,-0.7201614379882812
352,-8.821796417236328
353,2.711005926132202
354,-0.8704538345336914
355,-9.959766387939453
356,-10.955246925354004
357,-0.6377229690551758
358,-8.874383926391602
359,2.2491443157196045
360,-0.8369178771972656
361,-9.815923690795898
362,-10.325904846191406
363,-0.6555585861206055
364,-8.800948143005371
365,2.379300832748413
366,0.5076961517333984
367,-0.2314281463623047
368,-4.306332588195801
369,0.1148519515991211
370,-0.10288429260253906
371,-0.12131881713867188
372,0.25849246978759766
373,3.4522247314453125
374,-3.954718828201294
375,0.14516925811767578
376,3.272197723388672
377,0.5239312648773193
378,0.39612770080566406
379,7.052433013916016
380,-3.2543883323669434
381,0.37596702575683594
382,6.674503326416016
383,1.975829839706421
384,0.5425815582275391
385,7.471467971801758
386,-3.2612438201904297
387,0.5381946563720703
388,7.125511169433594
389,2.0312812328338623
390,-0.1977548599243164
391,8.43726921081543
392,-5.233448028564453
393,-0.09845256805419922
394,7.880575180053711
395,0.6686058044433594
396,-0.6062517166137695
397,-5.90864372253418
398,-3.455256462097168
399,-0.4990854263305664
400,-6.249353408813477
401,-3.816891670227051
402,-0.47288036346435547
403,-6.269038200378418
404,-3.817056655883789
405,-0.4460458755493164
406,-6.287990570068359
407,-3.8173279762268066
408,-0.5133943557739258
409,-6.244000434875488
410,-3.128309488296509
411,-0.49292755126953125
412,-6.2623186111450195
413,-3.1284279823303223
414,-0.47426605224609375
415,-6.281754493713379
416,-3.129725933074951
417,-0.22962665557861328
418,-6.148007392883301
419,-4.790304660797119
420,-0.2926197052001953
421,-6.129749298095703
422,-1.669013261795044
423,-0.5084466934204102
424,-5.675162315368652
425,-3.764577627182007
426,-0.5379343032836914
427,-5.668072700500488
428,-2.8620522022247314
429,0.1934957504272461
430,-4.91359806060791
431,-6.317778587341309
432,-0.10057258605957031
433,-4.64046573638916
434,0.024474143981933594
435,-0.9633331298828125
436,-6.01693058013916
437,-9.142507553100586
438,-1.0207366943359375
439,-6.158360481262207
440,2.5340335369110107
441,-1.3819360733032227
442,-8.328167915344238
443,-10.181769371032715
444,-1.3591852188110352
445,-8.06653881072998
446,2.452716112136841
447,-1.5313053131103516
448,-8.86539077758789
449,-11.040680885314941
450,-1.3901176452636719
451,-8.640844345092773
452,2.516561269760132
453,-1.3763542175292969
454,-8.94710636138916
455,-10.829898834228516
456,-1.3219833374023438
457,-8.71044635772705
458,2.0536410808563232
459,-1.3261070251464844
460,-8.751373291015625
461,-10.13978099822998
462,-1.2928028106689453
463,-8.572870254516602
464,2.1977999210357666
465,0.6231098175048828
466,-0.20166015625
467,-4.301270484924316
468,0.2343597412109375
469,-0.10177230834960938
470,-0.12609410285949707
471,0.3185253143310547
472,3.456991195678711
473,-4.038215637207031
474,0.19852352142333984
475,3.2761688232421875
476,0.8420896530151367
477,0.3965110778808594
478,7.052579879760742
479,-3.1607742309570312
480,0.3771238327026367
481,6.65803337097168
482,2.5550992488861084
483,0.546015739440918
484,7.471710205078125
485,-3.155535936355591
486,0.5424747467041016
487,7.127967834472656
488,2.635338544845581
489,-0.1964101791381836
490,8.436262130737305
491,-5.166452407836914
492,-0.07936954498291016
493,7.874813079833984
494,1.2991375923156738
495,-0.5961990356445312
496,-5.578047752380371
497,-3.3041305541992188
498,-0.49782276153564453
499,-5.896427154541016
500,-3.6516871452331543
501,-0.4707460403442383
502,-5.917366981506348
503,-3.6520724296569824
504,-0.4434633255004883
505,-5.9376420974731445
506,-3.6524434089660645
507,-0.513056755065918
508,-5.9058380126953125
509,-2.983389139175415
510,-0.49346065521240234
511,-5.931225776672363
512,-2.982919692993164
513,-0.47620582580566406
514,-5.95883846282959
515,-2.984205484390259
516,-0.22908973693847656
517,-5.904568672180176
518,-4.532444000244141
519,-0.29271411895751953
520,-5.927298545837402
521,-1.5197887420654297
522,-0.49979305267333984
523,-5.3508758544921875
524,-3.577202796936035
525,-0.5317182540893555
526,-5.3577117919921875
527,-2.7071421146392822
528,0.21298694610595703
529,-4.693111419677734
530,-6.194779396057129
531,-0.0769500732421875
532,-4.590212821960449
533,0.3159761428833008
534,-1.1053943634033203
535,-4.602442741394043
536,-8.818653106689453
537,-1.136892318725586
538,-5.337944030761719
539,1.351926565170288
540,-1.7343025207519531
541,-6.272957801818848
542,-7.8022661209106445
543,-1.9072465896606445
544,-6.70512580871582
545,-0.7012737989425659
546,-1.9800796508789062
547,-6.750589370727539
548,-8.521746635437012
549,-2.094904899597168
550,-7.216141700744629
551,-0.9188011884689331
552,-1.8497943878173828
553,-6.901223182678223
554,-8.503256797790527
555,-2.04128360748291
556,-7.48121452331543
557,-1.4352331161499023
558,-1.7993879318237305
559,-6.826322555541992
560,-7.775738716125488
561,-1.979848861694336
562,-7.369281768798828
563,-1.036645531654358
564,0.693511962890625
565,-0.117156982421875
566,-4.302146911621094
567,0.3366975784301758
568,-0.05701637268066406
569,-0.12521600723266602
570,0.34063148498535156
571,3.459634780883789
572,-4.117132186889648
573,0.2431325912475586
574,3.320932388305664
575,0.7385435104370117
576,0.40425968170166016
577,7.055906295776367
578,-3.4433789253234863
579,0.37803173065185547
580,6.730335235595703
581,1.4746766090393066
582,0.5685434341430664
583,7.471992492675781
584,-3.449178457260132
585,0.5437450408935547
586,7.242792129516602
587,1.454554557800293
588,-0.2309741973876953
589,8.39376449584961
590,-5.42690896987915
591,-0.18839550018310547
592,7.970758438110352
593,0.16137194633483887
594,-0.595916748046875
595,-5.326520919799805
596,-2.8805670738220215
597,-0.5096921920776367
598,-5.674312591552734
599,-3.2454476356506348
600,-0.48461246490478516
601,-5.691627502441406
602,-3.2458362579345703
603,-0.45947742462158203
604,-5.711620330810547
605,-3.24619460105896
606,-0.5210762023925781
607,-5.686763763427734
608,-2.58005952835083
609,-0.5004854202270508
610,-5.710239410400391
611,-2.5796959400177
612,-0.4818716049194336
613,-5.738670349121094
614,-2.5806922912597656
615,-0.2458667755126953
616,-5.731077194213867
617,-4.302611351013184
618,-0.28582191467285156
619,-5.768033027648926
620,-1.270452618598938
621,-0.4983863830566406
622,-5.094432830810547
623,-3.1443252563476562
624,-0.526484489440918
625,-5.099893569946289
626,-2.2812302112579346
627,0.17197418212890625
628,-4.482416152954102
629,-6.0613508224487305
630,0.11163520812988281
631,-4.434474945068359
632,0.6590783596038818
633,-0.9860172271728516
634,-3.2937631607055664
635,-8.358838081359863
636,-0.828700065612793
637,-3.894796371459961
638,2.357282876968384
639,-2.029482841491699
640,-4.076434135437012
641,-7.013957977294922
642,-1.3161811828613281
643,-4.250052452087402
644,1.7185304164886475
645,-2.24936580657959
646,-4.237360954284668
647,-7.603974342346191
648,-1.413863182067871
649,-4.546718597412109
650,2.085240125656128
651,-2.233478546142578
652,-4.62446403503418
653,-7.425703048706055
654,-1.404210090637207
655,-4.695709228515625
656,1.586796522140503
657,-2.1107072830200195
658,-4.439175605773926
659,-6.915355682373047
660,-1.3750534057617188
661,-4.529712677001953
662,1.5164005756378174
663,0.6911211013793945
664,0.04743766784667969
665,-4.362232208251953
666,0.5003805160522461
667,0.08447837829589844
668,-0.06317949295043945
669,0.33443546295166016
670,3.492624282836914
671,-4.324092388153076
672,0.2930011749267578
673,3.4096298217773438
674,0.6249721050262451
675,0.41483020782470703
676,7.105998992919922
677,-3.5833401679992676
678,0.40318870544433594
679,6.823974609375
680,1.4365410804748535
681,0.6141862869262695
682,7.600276947021484
683,-3.5293781757354736
684,0.5989084243774414
685,7.350202560424805
686,1.4342987537384033
687,-0.26775360107421875
688,8.405698776245117
689,-5.1717119216918945
690,-0.22085094451904297
691,8.011892318725586
692,0.36173176765441895
693,-0.663182258605957
694,-5.023763656616211
695,-2.726630687713623
696,-0.5955066680908203
697,-5.361791610717773
698,-3.1795687675476074
699,-0.5671844482421875
700,-5.381006240844727
701,-3.182541608810425
702,-0.5367860794067383
703,-5.406243324279785
704,-3.183720350265503
705,-0.6089935302734375
706,-5.363442420959473
707,-2.507040023803711
708,-0.5892448425292969
709,-5.381006240844727
710,-2.507097005844116
711,-0.5693445205688477
712,-5.405657768249512
713,-2.5092220306396484
714,-0.30226612091064453
715,-5.435462951660156
716,-4.124265670776367
717,-0.3512411117553711
718,-5.430845260620117
719,-1.1576128005981445
720,-0.5311574935913086
721,-4.747275352478027
722,-3.0804669857025146
723,-0.5629596710205078
724,-4.734818458557129
725,-2.186950922012329
726,0.16486454010009766
727,-4.170170783996582
728,-5.912422180175781
729,0.03968334197998047
730,-3.904468536376953
731,0.9115567207336426
732,-0.5518312454223633
733,-2.375424385070801
734,-7.58601188659668
735,-0.5903844833374023
736,-1.8454608917236328
737,1.8473584651947021
738,-1.495182991027832
739,-1.7252283096313477
740,-7.093273162841797
741,-1.243107795715332
742,-0.6087493896484375
743,0.15889596939086914
744,-1.7500782012939453
745,-1.5195064544677734
746,-7.846092224121094
747,-1.250594139099121
748,-0.2071533203125
749,0.18171119689941406
750,-2.164484977722168
751,-1.764225959777832
752,-7.759241104125977
753,-1.2741518020629883
754,-0.25786399841308594
755,-0.45849502086639404
756,-1.8118934631347656
757,-1.7709522247314453
758,-7.020437240600586
759,-1.2121210098266602
760,-0.34909820556640625
761,-0.1703331470489502
762,0.8037729263305664
763,0.21483421325683594
764,-4.377860069274902
765,0.5596590042114258
766,0.29744720458984375
767,-0.0478665828704834
768,0.31505584716796875
769,3.6708335876464844
770,-4.697353363037109
771,0.2979145050048828
772,3.5491676330566406
773,0.6077775955200195
774,0.4244556427001953
775,7.193578720092773
776,-4.232250213623047
777,0.4427309036254883
778,6.977212905883789
779,1.0048975944519043
780,0.6374473571777344
781,7.718496322631836
782,-4.248930931091309
783,0.6577033996582031
784,7.495086669921875
785,0.9761650562286377
786,-0.2697429656982422
787,8.406461715698242
788,-5.6676344871521
789,-0.1977863311767578
790,8.029851913452148
791,-0.04678535461425781
792,-0.8968429565429688
793,-4.430988311767578
794,-2.665156364440918
795,-0.8560199737548828
796,-4.764554977416992
797,-3.0837433338165283
798,-0.8287019729614258
799,-4.788259506225586
800,-3.085427761077881
801,-0.7980251312255859
802,-4.818340301513672
803,-3.085883378982544
804,-0.8636293411254883
805,-4.765232086181641
806,-2.473764419555664
807,-0.8430471420288086
808,-4.786741256713867
809,-2.4739115238189697
810,-0.8195648193359375
811,-4.8163557052612305
812,-2.4747283458709717
813,-0.5315942764282227
814,-4.895833969116211
815,-4.011734485626221
816,-0.5677261352539062
817,-4.891417503356934
818,-0.9455515146255493
819,-0.7452316284179688
820,-4.160994529724121
821,-2.9819629192352295
822,-0.764338493347168
823,-4.151189804077148
824,-2.170731782913208
825,0.04115581512451172
826,-3.5866432189941406
827,-5.770425796508789
828,0.023853302001953125
829,-3.4379348754882812
830,1.3993721008300781
831,0.29111576080322266
832,-1.4933691024780273
833,-7.255217552185059
834,0.040457725524902344
835,-1.0721607208251953
836,1.9056856632232666
837,0.3440389633178711
838,-0.3090801239013672
839,-7.74837589263916
840,-0.20394325256347656
841,0.12038803100585938
842,-0.05943918228149414
843,0.42764854431152344
844,-0.06299400329589844
845,-8.534775733947754
846,-0.23806476593017578
847,0.3817558288574219
848,0.014917373657226562
849,0.32120227813720703
850,-0.18442153930664062
851,-8.380500793457031
852,-0.3601350784301758
853,0.31195640563964844
854,-0.5767933130264282
855,0.32022571563720703
856,-0.2472686767578125
857,-7.69444465637207
858,-0.33393287658691406
859,0.20606231689453125
860,-0.3741116523742676
861,0.8285751342773438
862,0.5864238739013672
863,-4.41123104095459
864,0.7208681106567383
865,0.6783161163330078
866,-0.014241218566894531
867,0.2997627258300781
868,4.046272277832031
869,-4.669929504394531
870,0.2997007369995117
871,3.8602561950683594
872,0.503272294998169
873,0.45682525634765625
874,7.400918960571289
875,-4.191382884979248
876,0.49469470977783203
877,7.183258056640625
878,0.9655418395996094
879,0.6954402923583984
880,7.926918029785156
881,-4.202698230743408
882,0.7109174728393555
883,7.662200927734375
884,0.9595673084259033
885,-0.2707328796386719
886,8.404325485229492
887,-5.540830612182617
888,-0.19459915161132812
889,8.07021713256836
890,-0.09585380554199219
891,-1.135091781616211
892,-3.837373733520508
893,-3.134674310684204
894,-1.0746679306030273
895,-4.142529487609863
896,-3.518928289413452
897,-1.0456857681274414
898,-4.158074378967285
899,-3.5196938514709473
900,-1.015279769897461
901,-4.17531681060791
902,-3.520519256591797
903,-1.0823841094970703
904,-4.1463823318481445
905,-2.824995756149292
906,-1.060399055480957
907,-4.163082122802734
908,-2.8245792388916016
909,-1.0368061065673828
910,-4.183769226074219
911,-2.8258056640625
912,-0.7408151626586914
913,-4.17704963684082
914,-4.45355224609375
915,-0.7781763076782227
916,-4.190655708312988
917,-1.338199257850647
918,-0.9714250564575195
919,-3.5597782135009766
920,-3.4501888751983643
921,-0.9864778518676758
922,-3.558511734008789
923,-2.553403377532959
924,-0.09034347534179688
925,-2.8964719772338867
926,-6.090426921844482
927,-0.19028949737548828
928,-2.8400983810424805
929,0.8848485946655273
930,0.6412687301635742
931,-1.2286243438720703
932,-7.113430023193359
933,0.31608104705810547
934,-0.954289436340332
935,1.4844813346862793
936,0.977717399597168
937,0.5138721466064453
938,-6.87567138671875
939,0.4847841262817383
940,0.6834373474121094
941,-0.044403791427612305
942,1.1193208694458008
943,0.8571624755859375
944,-7.564842224121094
945,0.49002838134765625
946,1.0199127197265625
947,0.03305959701538086
948,0.9848766326904297
949,0.8387279510498047
950,-7.357046127319336
951,0.38942909240722656
952,1.092050552368164
953,-0.5845968723297119
954,0.9483299255371094
955,0.7260646820068359
956,-6.778939247131348
957,0.40688514709472656
958,0.9332237243652344
959,-0.35906660556793213
960,0.8706321716308594
961,1.2128162384033203
962,-4.41962194442749
963,0.7324504852294922
964,1.2506656646728516
965,-0.005810260772705078
966,0.20586585998535156
967,4.58494758605957
968,-4.556753635406494
969,0.19787883758544922
970,4.362821578979492
971,-0.21689414978027344
972,0.5183525085449219
973,7.652374267578125
974,-3.472545623779297
975,0.5257997512817383
976,7.439489364624023
977,1.0483980178833008
978,0.7760496139526367
979,8.227603912353516
980,-3.4297666549682617
981,0.7414188385009766
982,7.92573356628418
983,1.080540657043457
984,-0.2705659866333008
985,8.406044006347656
986,-4.724283218383789
987,-0.21139812469482422
988,8.169538497924805
989,0.1187896728515625
990,-1.2684011459350586
991,-2.9001855850219727
992,-4.372878551483154
993,-1.220418930053711
994,-3.206298828125
995,-4.680978775024414
996,-1.1950321197509766
997,-3.225184440612793
998,-4.681815147399902
999,-1.1701364517211914
1000,-3.246837615966797
1001,-4.682984352111816
1002,-1.2287769317626953
1003,-3.210651397705078
1004,-4.019267559051514
1005,-1.2095766067504883
1006,-3.229726791381836
1007,-4.019400596618652
1008,-1.1902961730957031
1009,-3.2530040740966797
1010,-4.020360469818115
1011,-0.9048604965209961
1012,-3.28717041015625
1013,-5.378854751586914
1014,-0.9355678558349609
1015,-3.295273780822754
1016,-2.4645752906799316
1017,-1.1181097030639648
1018,-2.6793575286865234
1019,-4.620342254638672
1020,-1.1342105865478516
1021,-2.6764841079711914
1022,-3.7703847885131836
1023,-0.15730857849121094
1024,-2.1309051513671875
1025,-6.466973304748535
1026,-0.35395145416259766
1027,-1.9706535339355469
1028,-0.10154891014099121
1029,0.9490623474121094
1030,-0.5854320526123047
1031,-7.417670249938965
1032,-0.07656478881835938
1033,-0.188629150390625
1034,2.327258348464966
1035,2.024106025695801
1036,0.31130027770996094
1037,-8.238614082336426
1038,-0.801671028137207
1039,0.6694660186767578
1040,3.5378406047821045
1041,2.33132266998291
1042,0.4710235595703125
1043,-8.850385665893555
1044,-1.0040388107299805
1045,0.7817039489746094
1046,3.9988224506378174
1047,2.315204620361328
1048,0.45013427734375
1049,-9.045587539672852
1050,-1.1324338912963867
1051,0.8101558685302734
1052,3.3684651851654053
1053,2.208282470703125
1054,0.45420074462890625
1055,-8.35485553741455
1056,-1.4017724990844727
1057,0.2585163116455078
1058,3.284137010574341
1059,0.9276447296142578
1060,1.6689624786376953
1061,-4.398654937744141
1062,0.7595338821411133
1063,1.642110824584961
1064,-0.02532815933227539
1065,0.05768013000488281
1066,4.817882537841797
1067,-4.522488117218018
1068,0.06861495971679688
1069,4.508260726928711
1070,-0.757014274597168
1071,0.5705757141113281
1072,7.831378936767578
1073,-2.9324727058410645
1074,0.5482749938964844
1075,7.566690444946289
1076,0.8011519908905029
1077,0.8241252899169922
1078,8.286676406860352
1079,-2.836357831954956
1080,0.7723531723022461
1081,8.03030776977539
1082,0.863980770111084
1083,-0.2684612274169922
1084,8.450382232666016
1085,-4.182480335235596
1086,-0.21991539001464844
1087,8.254695892333984
1088,-0.28464245796203613
1089,-1.3073110580444336
1090,-2.1806888580322266
1091,-4.337719917297363
1092,-1.2408475875854492
1093,-2.420747756958008
1094,-4.646054744720459
1095,-1.2209815979003906
1096,-2.4340476989746094
1097,-4.646886348724365
1098,-1.2025737762451172
1099,-2.4502601623535156
1100,-4.648804664611816
1101,-1.2394723892211914
1102,-2.4357337951660156
1103,-3.9969937801361084
1104,-1.2204561233520508
1105,-2.4531097412109375
1106,-3.996434211730957
1107,-1.1939620971679688
1108,-2.4887590408325195
1109,-3.99715256690979
1110,-0.9956016540527344
1111,-2.4608078002929688
1112,-5.399138450622559
1113,-0.9873857498168945
1114,-2.496490478515625
1115,-2.5078840255737305
1116,-1.1735467910766602
1117,-2.004913330078125
1118,-4.608197212219238
1119,-1.1656389236450195
1120,-1.9657535552978516
1121,-3.765629768371582
1122,-0.21974754333496094
1123,-1.4869890213012695
1124,-6.561520576477051
1125,-0.3663043975830078
1126,-1.2212820053100586
1127,-0.5242867469787598
1128,1.1376371383666992
1129,-0.8416728973388672
1130,-7.620584487915039
1131,0.5747146606445312
1132,-0.2623443603515625
1133,1.3048317432403564
1134,2.4912052154541016
1135,-0.8340978622436523
1136,-8.713255882263184
1137,1.4034538269042969
1138,0.051921844482421875
1139,1.985947847366333
1140,2.7557449340820312
1141,-1.0083131790161133
1142,-9.484283447265625
1143,1.6544456481933594
1144,0.08730506896972656
1145,2.284794569015503
1146,2.8076343536376953
1147,-0.9743471145629883
1148,-9.554344177246094
1149,1.6011381149291992
1150,0.04454994201660156
1151,2.311304807662964
1152,2.6926727294921875
1153,-0.8299083709716797
1154,-8.779662132263184
1155,1.4860849380493164
1156,-0.043949127197265625
1157,1.9982783794403076
1158,1.0563631057739258
1159,2.0714645385742188
1160,-4.475196838378906
1161,0.9152374267578125
1162,2.1372013092041016
1163,0.050911903381347656
1164,-0.12919139862060547
1165,4.933042526245117
1166,-4.521400451660156
1167,-0.12893199920654297
1168,4.72520637512207
1169,-0.7310521602630615
1170,0.5785293579101562
1171,7.798574447631836
1172,-2.169807195663452
1173,0.5446691513061523
1174,7.572681427001953
1175,1.5598406791687012
1176,0.8344745635986328
1177,8.238142013549805
1178,-1.9463326930999756
1179,0.7715816497802734
1180,8.006486892700195
1181,1.7364914417266846
1182,-0.24852943420410156
1183,8.444652557373047
1184,-2.919023036956787
1185,-0.2181377410888672
1186,8.265628814697266
1187,0.889545202255249
1188,-1.291853904724121
1189,-1.201746940612793
1190,-4.099690914154053
1191,-1.2323474884033203
1192,-1.5044374465942383
1193,-4.3446044921875
1194,-1.2061614990234375
1195,-1.5369749069213867
1196,-4.345844268798828
1197,-1.181772232055664
1198,-1.5693559646606445
1199,-4.3541154861450195
1200,-1.2331047058105469
1201,-1.5151357650756836
1202,-3.6716997623443604
1203,-1.2100896835327148
1204,-1.55194091796875
1205,-3.6671814918518066
1206,-1.1864376068115234
1207,-1.586747169494629
1208,-3.662609100341797
1209,-0.9657392501831055
1210,-1.686345100402832
1211,-5.1288604736328125
1212,-0.9688100814819336
1213,-1.7033767700195312
1214,-2.4445672035217285
1215,-1.1472148895263672
1216,-1.078660011291504
1217,-4.30674409866333
1218,-1.1488361358642578
1219,-1.071868896484375
1220,-3.521812915802002
1221,-0.1830301284790039
1222,-0.9685697555541992
1223,-6.125331878662109
1224,-0.36364269256591797
