,0
166,-1.6333274841308594
167,-0.12259054183959961
168,0.1169595718383789
169,0.07466697692871094
170,-5.434303283691406
171,-0.0019817352294921875
172,0.07805633544921875
173,-0.018022775650024414
174,-0.8661355972290039
175,5.042491912841797
176,-5.685619354248047
177,-0.9059791564941406
178,4.83648681640625
179,-0.4106156826019287
180,-0.9134330749511719
181,9.897300720214844
182,-4.857194900512695
183,-0.8379583358764648
184,9.615100860595703
185,0.5258386135101318
186,-0.674189567565918
187,10.7562255859375
188,-4.863668441772461
189,-0.5937633514404297
190,10.479228973388672
191,0.5531675815582275
192,-2.164067268371582
193,10.769613265991211
194,-6.5515241622924805
195,-1.9937286376953125
196,10.547658920288086
197,-0.8413362503051758
198,-1.9201412200927734
199,-7.180962562561035
200,-3.0379765033721924
201,-1.8961753845214844
202,-7.630841255187988
203,-3.59062123298645
204,-1.8880319595336914
205,-7.639430522918701
206,-3.5913479328155518
207,-1.8852729797363281
208,-7.6437668800354
209,-3.590456962585449
210,-1.8679571151733398
211,-7.6443281173706055
212,-2.769822597503662
213,-1.8373479843139648
214,-7.664089202880859
215,-2.770822525024414
216,-1.808267593383789
217,-7.682558536529541
218,-2.7731683254241943
219,-1.686661720275879
220,-7.556788444519043
221,-4.890431880950928
222,-1.5409021377563477
223,-7.6490325927734375
224,-1.2858788967132568
225,-1.7924747467041016
226,-6.863694190979004
227,-3.434622287750244
228,-1.7694931030273438
229,-6.851758003234863
230,-2.3771629333496094
231,-1.0443048477172852
232,-5.871316909790039
233,-7.019187927246094
234,-0.9160079956054688
235,-5.435857772827148
236,1.4369537830352783
237,-2.4413909912109375
238,-3.074856758117676
239,-7.955839157104492
240,-2.4135608673095703
241,-2.6843643188476562
242,2.127756357192993
243,-4.012910842895508
244,-1.4762887954711914
245,-7.18953800201416
246,-3.871028423309326
247,-0.9583091735839844
248,0.2602372169494629
249,-4.388177871704102
250,-1.1230392456054688
251,-7.992581367492676
252,-4.185501575469971
253,-0.8396835327148438
254,0.34785914421081543
255,-4.446586608886719
256,-1.3227787017822266
257,-7.536439895629883
258,-4.236492156982422
259,-0.8950433731079102
260,-0.5319733619689941
261,-4.297802448272705
262,-1.2895698547363281
263,-6.9776811599731445
264,-4.144888877868652
265,-0.9040908813476562
266,-0.1690375804901123
267,0.12932300567626953
268,0.1386127471923828
269,-5.395770072937012
270,-0.00031566619873046875
271,0.18052196502685547
272,-0.056444406509399414
273,-0.873234748840332
274,5.08363151550293
275,-5.669525146484375
276,-0.9387493133544922
277,4.87451171875
278,-0.5009026527404785
279,-0.9124479293823242
280,9.900409698486328
281,-4.798040390014648
282,-0.8509159088134766
283,9.672601699829102
284,0.5528750419616699
285,-0.6648969650268555
286,10.767105102539062
287,-4.783601760864258
288,-0.5961551666259766
289,10.503145217895508
290,0.5933377742767334
291,-2.1637468338012695
292,10.782699584960938
293,-6.265476226806641
294,-1.991379737854004
295,10.578926086425781
296,-0.7483029365539551
297,-1.9697885513305664
298,-7.076464653015137
299,-3.1667532920837402
300,-1.9533576965332031
301,-7.546554088592529
302,-3.7054362297058105
303,-1.942098617553711
304,-7.556461334228516
305,-3.7063751220703125
306,-1.936147689819336
307,-7.561800956726074
308,-3.7055811882019043
309,-1.9362611770629883
310,-7.558957576751709
311,-2.892512321472168
312,-1.9090242385864258
313,-7.578847408294678
314,-2.8934128284454346
315,-1.8848190307617188
316,-7.596163749694824
317,-2.8958568572998047
318,-1.739720344543457
319,-7.465101718902588
320,-5.0141706466674805
321,-1.6258087158203125
322,-7.546024799346924
323,-1.4317072629928589
324,-1.836090087890625
325,-6.764459609985352
326,-3.574169635772705
327,-1.8268938064575195
328,-6.735247611999512
329,-2.522921323776245
330,-1.0482244491577148
331,-5.658276557922363
332,-7.162952423095703
333,-0.9471645355224609
334,-5.151649475097656
335,1.2435052394866943
336,-2.2750282287597656
337,-2.469965934753418
338,-8.17529582977295
339,-2.2326793670654297
340,-2.1931657791137695
341,1.9914295673370361
342,-3.779494285583496
343,-0.6200752258300781
344,-7.562828063964844
345,-3.6095471382141113
346,-0.0008096694946289062
347,0.18506908416748047
348,-4.16941499710083
349,-0.2368144989013672
350,-8.386908531188965
351,-3.9149675369262695
352,0.1590719223022461
353,0.257587194442749
354,-4.217495918273926
355,-0.3551187515258789
356,-7.9423627853393555
357,-4.001701354980469
358,0.15630149841308594
359,-0.6216354370117188
360,-4.050525665283203
361,-0.3732433319091797
362,-7.359612464904785
363,-3.880908966064453
364,0.11450958251953125
365,-0.24688267707824707
366,0.18997955322265625
367,0.26457691192626953
368,-5.364103317260742
369,-0.009157180786132812
370,0.36511707305908203
371,-0.08824467658996582
372,-0.8731632232666016
373,5.149646759033203
374,-5.575662612915039
375,-1.0059499740600586
376,4.9127960205078125
377,-0.383594274520874
378,-0.911712646484375
379,9.900501251220703
380,-4.422067642211914
381,-0.9025421142578125
382,9.705970764160156
383,0.6769750118255615
384,-0.6671657562255859
385,10.739690780639648
386,-4.374382972717285
387,-0.6513948440551758
388,10.508094787597656
389,0.7615981101989746
390,-2.1623144149780273
391,10.781850814819336
392,-5.844370365142822
393,-2.040379524230957
394,10.614448547363281
395,-0.3341059684753418
396,-2.040106773376465
397,-6.80940055847168
398,-4.714542388916016
399,-2.0254287719726562
400,-7.298855304718018
401,-5.219414710998535
402,-2.0085697174072266
403,-7.310497760772705
404,-5.220430850982666
405,-1.9969072341918945
406,-7.316596984863281
407,-5.2199811935424805
408,-2.0291872024536133
409,-7.30328369140625
410,-4.420777320861816
411,-2.0104808807373047
412,-7.319825649261475
413,-4.421803951263428
414,-1.9956865310668945
415,-7.332916259765625
416,-4.424405097961426
417,-1.7785568237304688
418,-7.213985443115234
419,-6.303278923034668
420,-1.7490901947021484
421,-7.26823091506958
422,-2.776886463165283
423,-1.8951530456542969
424,-6.492937088012695
425,-5.044415473937988
426,-1.9077949523925781
427,-6.441168785095215
428,-4.0113091468811035
429,-1.0464725494384766
430,-5.433474540710449
431,-8.179976463317871
432,-1.1311817169189453
433,-4.8224029541015625
434,0.09707450866699219
435,-2.0259790420532227
436,-1.8437347412109375
437,-9.219359397888184
438,-2.1081314086914062
439,-1.6990375518798828
440,0.9777190685272217
441,-3.2893686294555664
442,0.5774335861206055
443,-8.738214492797852
444,-3.3453407287597656
445,0.6997184753417969
446,-0.7264273166656494
447,-3.6326375007629395
448,1.3527278900146484
449,-9.572343826293945
450,-3.6752147674560547
451,1.0945796966552734
452,-0.7310624122619629
453,-3.703427314758301
454,1.1396408081054688
455,-9.28189468383789
456,-3.764768123626709
457,1.1071786880493164
458,-1.5994521379470825
459,-3.523463249206543
460,0.9948406219482422
461,-8.603066444396973
462,-3.5899391174316406
463,1.0397911071777344
464,-1.160171389579773
465,0.2658538818359375
466,0.4205799102783203
467,-5.328378677368164
468,-0.0638570785522461
469,0.5320091247558594
470,-0.12343382835388184
471,-0.8754768371582031
472,5.211042404174805
473,-5.794042587280273
474,-1.155287742614746
475,4.911165237426758
476,-1.0785434246063232
477,-0.9156894683837891
478,9.905994415283203
479,-4.615959167480469
480,-0.943181037902832
481,9.705890655517578
482,0.277026891708374
483,-0.6690578460693359
484,10.739234924316406
485,-4.578874588012695
486,-0.681065559387207
487,10.51192855834961
488,0.3471813201904297
489,-2.152981758117676
490,10.796306610107422
491,-6.147660255432129
492,-2.0524768829345703
493,10.653223037719727
494,-0.8853684663772583
495,-2.1379356384277344
496,-6.368906021118164
497,-3.7898664474487305
498,-2.112485885620117
499,-6.881866931915283
500,-4.0987396240234375
501,-2.083897590637207
502,-6.906637191772461
503,-4.101060390472412
504,-2.060880661010742
505,-6.927002429962158
506,-4.101874351501465
507,-2.1549606323242188
508,-6.845962047576904
509,-3.3715813159942627
510,-2.14223575592041
511,-6.856200218200684
512,-3.371868133544922
513,-2.1386661529541016
514,-6.861567974090576
515,-3.3753998279571533
516,-1.8143997192382812
517,-6.853065490722656
518,-4.737548828125
519,-1.9084281921386719
520,-6.78439474105835
521,-1.4650354385375977
522,-1.969660758972168
523,-6.084774971008301
524,-3.934250593185425
525,-2.0178346633911133
526,-6.00203800201416
527,-2.9976985454559326
528,-1.0446014404296875
529,-5.314857482910156
530,-7.022278785705566
531,-1.3156890869140625
532,-4.331423759460449
533,1.546262502670288
534,-1.605966567993164
535,-1.7301578521728516
536,-8.446614265441895
537,-1.7403907775878906
538,-1.3076505661010742
539,2.5445258617401123
540,-2.5773611068725586
541,1.1189565658569336
542,-8.311558723449707
543,-2.581422805786133
544,1.6258220672607422
545,0.7363948822021484
546,-2.768899917602539
547,1.9854698181152344
548,-9.043858528137207
549,-2.820723533630371
550,2.1879215240478516
551,0.7748732566833496
552,-2.874317169189453
553,1.8406906127929688
554,-8.847983360290527
555,-2.894843101501465
556,2.2287063598632812
557,-0.04158902168273926
558,-2.7910280227661133
559,1.6798477172851562
560,-8.205653190612793
561,-2.75335693359375
562,2.0377540588378906
563,0.31383180618286133
564,0.32877445220947266
565,0.5471830368041992
566,-5.331696510314941
567,-0.10519981384277344
568,0.7235708236694336
569,-0.12008500099182129
570,-0.8941936492919922
571,5.303730010986328
572,-6.273400783538818
573,-1.3180809020996094
574,4.891534805297852
575,-1.7526862621307373
576,-0.922642707824707
577,9.911266326904297
578,-5.598820686340332
579,-1.008626937866211
580,9.704048156738281
581,-0.8582563400268555
582,-0.6707801818847656
583,10.735124588012695
584,-5.614470481872559
585,-0.7432308197021484
586,10.50288200378418
587,-0.8511868715286255
588,-2.151524543762207
589,10.813282012939453
590,-7.473276138305664
591,-2.1026268005371094
592,10.681201934814453
593,-2.293208360671997
594,-2.320216178894043
595,-5.988372802734375
596,-3.1627960205078125
597,-2.2834959030151367
598,-6.526181221008301
599,-3.626216173171997
600,-2.2539596557617188
601,-6.554078102111816
602,-3.627610921859741
603,-2.2305002212524414
604,-6.574806213378906
605,-3.6284167766571045
606,-2.3108301162719727
607,-6.500836372375488
608,-2.8010919094085693
609,-2.293606758117676
610,-6.516402244567871
611,-2.8006510734558105
612,-2.2836341857910156
613,-6.527613639831543
614,-2.8035871982574463
615,-1.9635801315307617
616,-6.561473846435547
617,-4.895354270935059
618,-2.028484344482422
619,-6.552669525146484
620,-1.2722461223602295
621,-2.1077661514282227
622,-5.723166465759277
623,-3.575394868850708
624,-2.141559600830078
625,-5.666176795959473
626,-2.5189096927642822
627,-1.1464691162109375
628,-5.063953399658203
629,-7.262381553649902
630,-1.2524805068969727
631,-4.431713104248047
632,1.5392277240753174
633,-1.3242321014404297
634,-1.2337141036987305
635,-8.469240188598633
636,-0.9230947494506836
637,-1.1017370223999023
638,2.3371951580047607
639,-2.022340774536133
640,2.250324249267578
641,-7.5067949295043945
642,-1.3543710708618164
643,2.0866241455078125
644,0.8029770851135254
645,-2.1924076080322266
646,3.0384140014648438
647,-8.214837074279785
648,-1.46783447265625
649,2.769256591796875
650,0.896618127822876
651,-2.2767724990844727
652,3.060640335083008
653,-7.949418067932129
654,-1.5277042388916016
655,2.8347835540771484
656,0.15173053741455078
657,-2.2053070068359375
658,2.8879833221435547
659,-7.344352722167969
660,-1.4513120651245117
661,2.590106964111328
662,0.4236292839050293
663,0.37972259521484375
664,0.7545452117919922
665,-5.373261451721191
666,-0.09723854064941406
667,0.9052658081054688
668,-0.07832860946655273
669,-1.0314502716064453
670,5.432582855224609
671,-5.743481636047363
672,-1.3392810821533203
673,4.973421096801758
674,-1.3948866128921509
675,-0.9224710464477539
676,9.921854019165039
677,-3.69061279296875
678,-1.0181694030761719
679,9.701980590820312
680,1.085782766342163
681,-0.6594209671020508
682,10.732124328613281
683,-3.515648603439331
684,-0.7669286727905273
685,10.473085403442383
686,1.2383129596710205
687,-2.1485729217529297
688,10.819801330566406
689,-4.646453380584717
690,-2.1294326782226562
691,10.691299438476562
692,0.42969346046447754
693,-2.491392135620117
694,-5.559350967407227
695,-3.2695953845977783
696,-2.479076385498047
697,-6.054930686950684
698,-3.7586076259613037
699,-2.453629493713379
700,-6.080121994018555
701,-3.759742259979248
702,-2.4375104904174805
703,-6.094512939453125
704,-3.7603306770324707
705,-2.4718503952026367
706,-6.058744430541992
707,-2.9343101978302
708,-2.4326915740966797
709,-6.095142364501953
710,-2.934169292449951
711,-2.406463623046875
712,-6.11985969543457
713,-2.9370291233062744
714,-2.1630020141601562
715,-6.096440315246582
716,-5.102814674377441
717,-2.1279821395874023
718,-6.1657257080078125
719,-1.4747495651245117
720,-2.294687271118164
721,-5.284980773925781
722,-3.7035794258117676
723,-2.2868452072143555
724,-5.250718116760254
725,-2.6449103355407715
726,-1.3043365478515625
727,-4.537036895751953
728,-7.3256025314331055
729,-1.2188796997070312
730,-4.281122207641602
731,1.276122808456421
732,-1.0498781204223633
733,-0.7606468200683594
734,-8.567944526672363
735,-0.5244970321655273
736,-0.7685556411743164
737,2.2402966022491455
738,-1.424595832824707
739,2.753114700317383
740,-7.468652725219727
741,-0.6716833114624023
742,2.2828445434570312
743,0.3849020004272461
744,-1.3580865859985352
745,3.6835575103759766
746,-8.206212043762207
747,-0.6815099716186523
748,2.8984527587890625
749,0.4901719093322754
750,-1.5832443237304688
751,3.8101844787597656
752,-7.856107711791992
753,-0.7635469436645508
754,2.9654064178466797
755,-0.26828885078430176
756,-1.5168485641479492
757,3.5212440490722656
758,-7.280684471130371
759,-0.7450399398803711
760,2.742889404296875
761,-0.006742715835571289
762,0.36144256591796875
763,1.0506677627563477
764,-5.383186340332031
765,0.0787496566772461
766,1.1482839584350586
767,-0.06790018081665039
768,-1.173020362854004
769,5.535261154174805
770,-4.926530838012695
771,-1.3035669326782227
772,5.293924331665039
773,-0.36322021484375
774,-0.9321784973144531
775,9.929615020751953
776,-2.3622286319732666
777,-1.025465965270996
778,9.735477447509766
779,2.424598455429077
780,-0.6610469818115234
781,10.72128677368164
782,-2.160851001739502
783,-0.7668781280517578
784,10.473974227905273
785,2.6052944660186768
786,-2.153627395629883
787,10.827241897583008
788,-3.1660385131835938
789,-2.1420507431030273
790,10.708646774291992
791,1.8127882480621338
792,-2.673344612121582
793,-5.195972442626953
794,-3.441990852355957
795,-2.6704349517822266
796,-5.651059150695801
797,-3.823629856109619
798,-2.650254249572754
799,-5.669416427612305
800,-3.825065851211548
801,-2.635148048400879
802,-5.68281364440918
803,-3.8278346061706543
804,-2.66278076171875
805,-5.64863395690918
806,-2.998476982116699
807,-2.63580322265625
808,-5.671022415161133
809,-2.996974229812622
810,-2.6148462295532227
811,-5.688343048095703
812,-2.9996585845947266
813,-2.356382369995117
814,-5.670804977416992
815,-5.1596221923828125
816,-2.3329763412475586
817,-5.721464157104492
818,-1.559449315071106
819,-2.4610595703125
820,-4.879603385925293
821,-3.924166679382324
822,-2.4533567428588867
823,-4.849844932556152
824,-2.867488384246826
825,-1.370213508605957
826,-4.252039909362793
827,-7.746824264526367
828,-1.259124755859375
829,-4.011251449584961
830,1.0871319770812988
831,-0.5948123931884766
832,-0.8571453094482422
833,-8.86628246307373
834,-0.3182401657104492
835,-0.6179971694946289
836,1.6891086101531982
837,-0.5536737442016602
838,2.7380905151367188
839,-7.699375152587891
840,-0.19953155517578125
841,2.2927093505859375
842,0.24197125434875488
843,-0.48615264892578125
844,3.588594436645508
845,-8.462615013122559
846,-0.1622314453125
847,2.963296890258789
848,0.31935858726501465
849,-0.6600008010864258
850,3.671062469482422
851,-8.147713661193848
852,-0.23221302032470703
853,3.0416221618652344
854,-0.5283670425415039
855,-0.6807918548583984
856,3.354154586791992
857,-7.50056266784668
858,-0.22758865356445312
859,2.7848739624023438
860,-0.21091818809509277
861,0.3481025695800781
862,1.4184093475341797
863,-5.398367881774902
864,0.1076812744140625
865,1.40740966796875
866,-0.05164813995361328
867,-1.3974847793579102
868,5.6662445068359375
869,-5.075221061706543
870,-1.3693609237670898
871,5.371610641479492
872,-0.4973866939544678
873,-0.9383964538574219
874,9.941364288330078
875,-2.6757569313049316
876,-1.0229873657226562
877,9.743852615356445
878,2.073316812515259
879,-0.6602706909179688
880,10.719213485717773
881,-2.4806289672851562
882,-0.7603969573974609
883,10.472894668579102
884,2.2413313388824463
885,-2.1536264419555664
886,10.838542938232422
887,-3.477504253387451
888,-2.138700485229492
889,10.706670761108398
890,1.4404165744781494
891,-2.8957109451293945
892,-4.76076602935791
893,-4.353672981262207
894,-2.889143943786621
895,-5.167413711547852
896,-4.749883651733398
897,-2.8628902435302734
898,-5.186369895935059
899,-4.750596046447754
900,-2.839911460876465
901,-5.200985908508301
902,-4.752790451049805
903,-2.8847999572753906
904,-5.167789459228516
905,-3.892496109008789
906,-2.856138229370117
907,-5.18780517578125
908,-3.891577959060669
909,-2.8312387466430664
910,-5.206027030944824
911,-3.893277645111084
912,-2.52945613861084
913,-5.197975158691406
914,-6.086658000946045
915,-2.521437644958496
916,-5.252613067626953
917,-2.318145990371704
918,-2.6668968200683594
919,-4.430580139160156
920,-4.854623794555664
921,-2.6626672744750977
922,-4.389208793640137
923,-3.74969482421875
924,-1.431772232055664
925,-3.816781997680664
926,-8.407147407531738
927,-1.424412727355957
928,-3.5310115814208984
929,0.21027135848999023
930,-0.15526485443115234
931,-0.7761135101318359
932,-9.50622844696045
933,-0.1250438690185547
934,-0.5239353179931641
935,0.9139597415924072
936,0.3137683868408203
937,2.6935997009277344
938,-9.199081420898438
939,0.14664268493652344
940,2.1495532989501953
941,-0.563185453414917
942,0.5289039611816406
943,3.5130958557128906
944,-10.200714111328125
945,0.26199913024902344
946,2.6803627014160156
947,-0.5068879127502441
948,0.31404781341552734
949,3.726551055908203
950,-9.895230293273926
951,0.2607898712158203
952,2.838987350463867
953,-1.2351701259613037
954,0.2290515899658203
955,3.398914337158203
956,-9.05381965637207
957,0.111846923828125
958,2.6641788482666016
959,-0.9302539825439453
960,0.36942481994628906
961,1.7298297882080078
962,-5.424140930175781
963,0.1060171127319336
964,1.6234016418457031
965,-0.024767160415649414
966,-1.490732192993164
967,5.7109527587890625
968,-5.463040828704834
969,-1.6375970840454102
970,5.325571060180664
971,-0.6430950164794922
972,-0.9392623901367188
973,9.977134704589844
974,-3.144787311553955
975,-1.025832176208496
976,9.744165420532227
977,2.0476291179656982
978,-0.6558542251586914
979,10.720006942749023
980,-2.950533390045166
981,-0.7554082870483398
982,10.472030639648438
983,2.2493598461151123
984,-2.1543569564819336
985,10.886331558227539
986,-4.00546932220459
987,-2.161635398864746
988,10.713993072509766
989,1.6341392993927002
990,-3.057065963745117
991,-4.358284950256348
992,-4.54613733291626
993,-3.0223379135131836
994,-4.748459815979004
995,-4.995792388916016
996,-2.994443893432617
997,-4.763034820556641
998,-4.996234893798828
999,-2.967802047729492
1000,-4.773590087890625
1001,-4.998193740844727
1002,-3.021280288696289
1003,-4.748283386230469
1004,-4.114225387573242
1005,-2.9931955337524414
1006,-4.762922286987305
1007,-4.113676071166992
1008,-2.966615676879883
1009,-4.777194976806641
1010,-4.115220069885254
1011,-2.633760452270508
1012,-4.775702476501465
1013,-6.408235549926758
1014,-2.6320276260375977
1015,-4.834455490112305
1016,-2.5186660289764404
1017,-2.826282501220703
1018,-4.005249977111816
1019,-5.060166358947754
1020,-2.8260269165039062
1021,-3.976194381713867
1022,-3.9211783409118652
1023,-1.5341854095458984
1024,-3.2668275833129883
1025,-8.58933162689209
1026,-1.5432891845703125
1027,-3.20656681060791
1028,-0.05124831199645996
1029,-0.012488365173339844
1030,-0.9193477630615234
1031,-9.902271270751953
1032,-0.0770273208618164
1033,-0.9170942306518555
1034,0.777888298034668
1035,0.938690185546875
1036,2.2484912872314453
1037,-10.313064575195312
1038,0.5630998611450195
1039,1.4408454895019531
1040,-0.5428216457366943
1041,1.232893943786621
1042,2.9405670166015625
1043,-11.393735885620117
1044,0.7337551116943359
1045,1.9944648742675781
1046,-0.4741542339324951
1047,1.1210603713989258
1048,3.0756664276123047
1049,-11.083699226379395
1050,0.6054792404174805
1051,2.163616180419922
1052,-1.210415005683899
1053,1.0057363510131836
1054,2.847137451171875
1055,-10.194656372070312
1056,0.5802268981933594
1057,2.0810508728027344
1058,-0.9156970977783203
1059,0.39618778228759766
1060,1.9659481048583984
1061,-5.453914642333984
1062,0.1207427978515625
1063,1.7323322296142578
1064,0.005890607833862305
1065,-1.6083745956420898
1066,5.747190475463867
1067,-5.811492443084717
1068,-1.7838754653930664
1069,5.317304611206055
1070,-0.712679386138916
1071,-0.9567842483520508
1072,9.984344482421875
1073,-3.353504180908203
1074,-1.049229621887207
1075,9.742286682128906
1076,2.158046007156372
1077,-0.6567583084106445
1078,10.719915390014648
1079,-3.1374001502990723
1080,-0.7638740539550781
1081,10.439825057983398
1082,2.4005415439605713
1083,-2.1546592712402344
1084,10.920953750610352
1085,-3.9270553588867188
1086,-2.1811017990112305
1087,10.72332763671875
1088,2.0815274715423584
1089,-3.1370744705200195
1090,-3.7032012939453125
1091,-3.5843665599823
1092,-3.1004276275634766
1093,-4.103218078613281
1094,-4.023802757263184
1095,-3.0737552642822266
1096,-4.122653007507324
1097,-4.024041175842285
1098,-3.0486812591552734
1099,-4.138028144836426
1100,-4.025930404663086
1101,-3.099789619445801
1102,-4.096673965454102
1103,-3.077306032180786
1104,-3.073054313659668
1105,-4.112076759338379
1106,-3.0766561031341553
1107,-3.047999382019043
1108,-4.126340866088867
1109,-3.0789854526519775
1110,-2.7226810455322266
1111,-4.179039001464844
1112,-5.563416004180908
1113,-2.7284297943115234
1114,-4.225542068481445
1115,-1.392764925956726
1116,-2.900575637817383
1117,-3.3846054077148438
1118,-4.175924301147461
1119,-2.902597427368164
1120,-3.3603010177612305
1121,-2.939640760421753
1122,-1.629847526550293
1123,-2.8240060806274414
1124,-8.106627464294434
1125,-1.6450557708740234
1126,-2.6905956268310547
1127,0.9287359714508057
1128,0.013635635375976562
1129,-0.9686241149902344
1130,-9.657872200012207
1131,-0.08199501037597656
1132,-0.7779998779296875
1133,1.9491474628448486
1134,1.482314109802246
1135,1.552703857421875
1136,-10.205408096313477
1137,0.9738807678222656
1138,1.2570915222167969
1139,1.0730056762695312
1140,1.9712047576904297
1141,2.1351966857910156
1142,-11.224613189697266
1143,1.200296401977539
1144,1.7876243591308594
1145,1.350099802017212
1146,1.809178352355957
1147,2.24041748046875
1148,-10.882136344909668
1149,1.3789119720458984
1150,1.9250564575195312
1151,0.7365415096282959
1152,1.6516399383544922
1153,2.033946990966797
1154,-10.082355499267578
1155,1.1086626052856445
1156,1.7007598876953125
1157,0.7768023014068604
1158,0.4864234924316406
1159,2.0206336975097656
1160,-5.5631022453308105
1161,0.2637214660644531
1162,1.8808269500732422
1163,0.11542296409606934
1164,-1.6377954483032227
1165,5.792163848876953
1166,-6.075444221496582
1167,-1.717569351196289
1168,5.37614631652832
1169,-0.865946888923645
1170,-0.9698314666748047
1171,9.999900817871094
1172,-3.529855966567993
1173,-1.0452146530151367
1174,9.758491516113281
1175,1.9657456874847412
1176,-0.6551275253295898
1177,10.756755828857422
1178,-3.399014949798584
1179,-0.7606563568115234
1180,10.448429107666016
1181,2.1792171001434326
1182,-2.1555442810058594
1183,10.935155868530273
1184,-4.379386901855469
1185,-2.181966781616211
1186,10.729593276977539
1187,1.6946790218353271
1188,-3.2223939895629883
1189,-2.996644973754883
1190,-4.488417625427246
1191,-3.159048080444336
1192,-3.419065475463867
1193,-4.943699836730957
1194,-3.126044273376465
1195,-3.4408397674560547
1196,-4.9444074630737305
1197,-3.0959692001342773
1198,-3.456300735473633
1199,-4.947002410888672
1200,-3.1727495193481445
1201,-3.415903091430664
1202,-4.061178684234619
1203,-3.1477432250976562
1204,-3.4326353073120117
1205,-4.0610127449035645
1206,-3.1245861053466797
1207,-3.4500036239624023
1208,-4.063497543334961
1209,-2.7771501541137695
1210,-3.4894914627075195
1211,-6.389150619506836
1212,-2.8133039474487305
1213,-3.5522851943969727
1214,-2.484679698944092
1215,-2.9853944778442383
1216,-2.672840118408203
1217,-5.016456604003906
1218,-2.999603271484375
1219,-2.667337417602539
1220,-3.870651960372925
1221,-1.6877832412719727
1222,-2.225536346435547
1223,-8.477639198303223
1224,-1.7850027084350586
1225,-2.135408401489258
