,0
182,-2.0134153366088867
183,-1.0700225830078125
184,6.972177505493164
185,12.209728240966797
186,1.2357006072998047
187,8.431079864501953
188,-1.4030375480651855
189,-0.3205242156982422
190,7.4950714111328125
191,12.95688247680664
192,-1.709005355834961
193,8.404613494873047
194,-4.6231794357299805
195,-3.5994653701782227
196,7.777774810791016
197,10.584098815917969
198,-2.7866811752319336
199,-6.889834403991699
200,-9.530244827270508
201,-2.3477048873901367
202,-7.242339134216309
203,-11.203533172607422
204,-2.2093067169189453
205,-7.242366790771484
206,-11.211292266845703
207,-2.0666675567626953
208,-7.241497039794922
209,-11.216867446899414
210,-2.449284553527832
211,-7.246962547302246
212,-8.976449012756348
213,-2.387422561645508
214,-7.25125789642334
215,-8.976410865783691
216,-2.320432662963867
217,-7.256462097167969
218,-8.981740951538086
219,-1.0491924285888672
220,-7.076251983642578
221,-15.418163299560547
222,-1.3031044006347656
223,-7.113641738891602
224,-5.67385196685791
225,-2.2385854721069336
226,-6.493200302124023
227,-10.706781387329102
228,-2.441830635070801
229,-6.48825740814209
230,-7.875007629394531
231,0.1258087158203125
232,-5.238024711608887
233,-19.659465789794922
234,0.6711559295654297
235,-5.139403343200684
236,0.7578701972961426
237,-3.7822265625
238,-2.7762460708618164
239,-20.625776290893555
240,-0.44236278533935547
241,-2.1850996017456055
242,4.9064860343933105
243,-9.06875228881836
244,-3.7612085342407227
245,-17.435434341430664
246,-2.730815887451172
247,-1.1935062408447266
248,3.7737984657287598
249,-10.48393726348877
250,-4.035581588745117
251,-18.722423553466797
252,-2.8714942932128906
253,-1.022979736328125
254,4.219650745391846
255,-10.051107406616211
256,-4.423060417175293
257,-17.421756744384766
258,-3.215142250061035
259,-1.2426567077636719
260,2.570333957672119
261,-9.578828811645508
262,-4.342792510986328
263,-16.696533203125
264,-3.2481184005737305
265,-1.2853879928588867
266,3.0117459297180176
267,0.5999774932861328
268,0.3600139617919922
269,-11.678934097290039
270,0.032245635986328125
271,0.2324848175048828
272,0.6168575286865234
273,0.4384307861328125
274,4.280004501342773
275,-9.683698654174805
276,-1.1658363342285156
277,3.732776641845703
278,4.538426876068115
279,0.6209182739257812
280,7.948896408081055
281,-2.641556739807129
282,-0.7576313018798828
283,6.9913177490234375
284,12.474813461303711
285,1.3438472747802734
286,8.551252365112305
287,-1.9941515922546387
288,0.01629638671875
289,7.508478164672852
290,13.263315200805664
291,-1.4365806579589844
292,8.648780822753906
293,-4.842127323150635
294,-3.180631637573242
295,7.815776824951172
296,10.731002807617188
297,-2.8739795684814453
298,-6.861907958984375
299,-10.337348937988281
300,-2.447721481323242
301,-7.235424041748047
302,-11.977212905883789
303,-2.3127031326293945
304,-7.236790657043457
305,-11.985384941101074
306,-2.1728744506835938
307,-7.237353324890137
308,-11.991056442260742
309,-2.549945831298828
310,-7.238184928894043
311,-9.75918197631836
312,-2.48360538482666
313,-7.243252754211426
314,-9.76004409790039
315,-2.414020538330078
316,-7.24969482421875
317,-9.765777587890625
318,-1.1837377548217773
319,-7.076258659362793
320,-15.930337905883789
321,-1.4253578186035156
322,-7.113918304443359
323,-6.160504341125488
324,-2.324862480163574
325,-6.481861114501953
326,-11.417208671569824
327,-2.5072879791259766
328,-6.47613525390625
329,-8.586991310119629
330,0.12611770629882812
331,-5.236419677734375
332,-20.100574493408203
333,0.5309276580810547
334,-5.149101257324219
335,0.5854134559631348
336,-3.6516971588134766
337,-2.727266311645508
338,-21.68672752380371
339,-1.3810091018676758
340,-2.270679473876953
341,5.167941570281982
342,-9.198484420776367
343,-3.2160120010375977
344,-18.460229873657227
345,-3.9206151962280273
346,-1.8406248092651367
347,3.3675408363342285
348,-10.73588752746582
349,-3.4599971771240234
350,-19.95743751525879
351,-4.471470832824707
352,-1.356307029724121
353,3.5161356925964355
354,-10.47625732421875
355,-3.788092613220215
356,-18.887086868286133
357,-4.45838737487793
358,-1.6119089126586914
359,1.4795117378234863
360,-9.97311782836914
361,-3.6761999130249023
362,-17.666622161865234
363,-4.452532768249512
364,-1.6183605194091797
365,2.405386447906494
366,0.6008186340332031
367,0.44743919372558594
368,-11.999004364013672
369,-0.013238906860351562
370,0.2959156036376953
371,0.9346170425415039
372,0.6199550628662109
373,4.345605850219727
374,-10.32894229888916
375,-1.0566816329956055
376,3.9316329956054688
377,4.846771717071533
378,0.9493522644042969
379,8.19821548461914
380,-2.8256497383117676
381,-0.6643867492675781
382,7.1396026611328125
383,13.82403564453125
384,1.6832523345947266
385,8.779794692993164
386,-2.178450107574463
387,0.08858108520507812
388,7.637321472167969
389,14.681285858154297
390,-1.0302419662475586
391,9.02220344543457
392,-6.174705505371094
393,-3.168895721435547
394,8.098806381225586
395,12.127384185791016
396,-2.90238094329834
397,-6.817998886108398
398,-9.325374603271484
399,-2.483489990234375
400,-7.214142799377441
401,-11.023506164550781
402,-2.349323272705078
403,-7.2171478271484375
404,-11.03180980682373
405,-2.212240219116211
406,-7.219146728515625
407,-11.036840438842773
408,-2.59017276763916
409,-7.2171525955200195
410,-8.800262451171875
411,-2.526543617248535
412,-7.224055290222168
413,-8.800456047058105
414,-2.456118583679199
415,-7.232979774475098
416,-8.804974555969238
417,-1.2576713562011719
418,-7.067959785461426
419,-15.362625122070312
420,-1.4939546585083008
421,-7.110692977905273
422,-5.581387519836426
423,-2.345792770385742
424,-6.462736129760742
425,-10.552772521972656
426,-2.523263931274414
427,-6.458624839782715
428,-7.714573383331299
429,0.09557533264160156
430,-5.2243499755859375
431,-20.18670082092285
432,0.4785175323486328
433,-5.153729438781738
434,0.8236289024353027
435,-3.641840934753418
436,-2.666746139526367
437,-21.515884399414062
438,-1.170149803161621
439,-2.1803159713745117
440,5.177616596221924
441,-9.381393432617188
442,-3.0544023513793945
443,-18.220396041870117
444,-3.7605552673339844
445,-1.0794496536254883
446,3.3296780586242676
447,-10.967180252075195
448,-3.2739315032958984
449,-19.68327522277832
450,-4.166713714599609
451,-0.7788791656494141
452,3.6004748344421387
453,-10.74927806854248
454,-3.580446243286133
455,-18.50760841369629
456,-4.462253570556641
457,-0.98040771484375
458,1.6669740676879883
459,-10.248551368713379
460,-3.487110137939453
461,-17.49358367919922
462,-4.392062187194824
463,-1.029571533203125
464,2.411989212036133
465,0.5786113739013672
466,0.5425167083740234
467,-12.161806106567383
468,-0.027523040771484375
469,0.3520336151123047
470,1.0990610122680664
471,0.6326732635498047
472,4.485136032104492
473,-10.738992691040039
474,-1.0307092666625977
475,3.9659690856933594
476,4.982064723968506
477,1.0346012115478516
478,8.363597869873047
479,-4.134103775024414
480,-0.5514965057373047
481,7.228672027587891
482,13.844097137451172
483,1.7971057891845703
484,8.934562683105469
485,-3.5786995887756348
486,0.19247055053710938
487,7.713438034057617
488,14.69381332397461
489,-0.9076442718505859
490,9.222150802612305
491,-7.195896148681641
492,-3.1545400619506836
493,8.27065658569336
494,12.4388427734375
495,-2.9376916885375977
496,-6.794919967651367
497,-9.193021774291992
498,-2.521487236022949
499,-7.204517364501953
500,-10.787383079528809
501,-2.3848037719726562
502,-7.209156036376953
503,-10.79538631439209
504,-2.2465648651123047
505,-7.212958335876465
506,-10.799360275268555
507,-2.640761375427246
508,-7.205469131469727
509,-8.579704284667969
510,-2.5846729278564453
511,-7.213028907775879
512,-8.579071044921875
513,-2.519280433654785
514,-7.223214149475098
515,-8.582375526428223
516,-1.3016891479492188
517,-7.067632675170898
518,-14.719615936279297
519,-1.5719013214111328
520,-7.110248565673828
521,-4.9741740226745605
522,-2.371664047241211
523,-6.448884963989258
524,-10.283479690551758
525,-2.5542449951171875
526,-6.444947242736816
527,-7.4503021240234375
528,0.09659576416015625
529,-5.22607421875
530,-19.826932907104492
531,0.4563922882080078
532,-5.158764839172363
533,1.434089183807373
534,-3.619709014892578
535,-2.66611385345459
536,-20.725299835205078
537,-1.201766014099121
538,-2.0874814987182617
539,5.222962856292725
540,-9.474611282348633
541,-3.016420364379883
542,-17.42424201965332
543,-3.909271240234375
544,-0.9169902801513672
545,2.6892104148864746
546,-11.019474029541016
547,-3.2280750274658203
548,-18.898975372314453
549,-4.27933406829834
550,-0.671295166015625
551,2.7841334342956543
552,-10.898962020874023
553,-3.535449981689453
554,-17.894956588745117
555,-4.645572662353516
556,-0.8954544067382812
557,0.8761391639709473
558,-10.414824485778809
559,-3.4521751403808594
560,-16.78116226196289
561,-4.551060676574707
562,-0.9580583572387695
563,1.7549424171447754
564,0.5822505950927734
565,0.5522785186767578
566,-12.324941635131836
567,-0.03739166259765625
568,0.41203880310058594
569,1.2623333930969238
570,0.654052734375
571,4.510059356689453
572,-11.203193664550781
573,-0.9592781066894531
574,4.064327239990234
575,5.10088586807251
576,1.1955089569091797
577,8.617855072021484
578,-6.71904993057251
579,-0.4168510437011719
580,7.493062973022461
581,13.07674789428711
582,2.0276222229003906
583,9.231864929199219
584,-6.414669513702393
585,0.3620338439941406
586,8.020500183105469
587,13.745180130004883
588,-0.8358860015869141
589,9.511125564575195
590,-10.31031608581543
591,-2.9898109436035156
592,8.46112060546875
593,11.637786865234375
594,-3.0267133712768555
595,-6.7745361328125
596,-9.646017074584961
597,-2.596846580505371
598,-7.196529388427734
599,-11.189908981323242
600,-2.45249080657959
601,-7.201148986816406
602,-11.198284149169922
603,-2.3060226440429688
604,-7.204862594604492
605,-11.205864906311035
606,-2.7283926010131836
607,-7.1977949142456055
608,-9.206979751586914
609,-2.6764955520629883
610,-7.205443382263184
611,-9.206744194030762
612,-2.614993095397949
613,-7.215712547302246
614,-9.211565017700195
615,-1.354609489440918
616,-7.059783935546875
617,-14.759439468383789
618,-1.6645116806030273
619,-7.106525421142578
620,-5.529273509979248
621,-2.436070442199707
622,-6.42940616607666
623,-10.610530853271484
624,-2.6293792724609375
625,-6.428963661193848
626,-8.060386657714844
627,0.09673118591308594
628,-5.217864990234375
629,-21.24513816833496
630,0.2758464813232422
631,-5.170557975769043
632,1.503030776977539
633,-3.552809715270996
634,-2.639049530029297
635,-22.344757080078125
636,-2.0544614791870117
637,-2.2731399536132812
638,5.956271648406982
639,-9.500457763671875
640,-2.5857744216918945
641,-17.70932960510254
642,-6.672933578491211
643,-1.3862781524658203
644,2.827597141265869
645,-11.163641929626465
646,-2.6069936752319336
647,-20.03434944152832
648,-6.844551086425781
649,-1.4732942581176758
650,2.7884020805358887
651,-11.127113342285156
652,-2.938155174255371
653,-19.677690505981445
654,-7.341470718383789
655,-1.7162933349609375
656,0.4707942008972168
657,-10.46753978729248
658,-2.8987207412719727
659,-17.335786819458008
660,-7.051275253295898
661,-1.7226858139038086
662,1.7091307640075684
663,0.6162433624267578
664,0.5892009735107422
665,-12.504772186279297
666,-0.046844482421875
667,0.4224071502685547
668,1.4442596435546875
669,0.7090530395507812
670,4.457693099975586
671,-11.653972625732422
672,-0.9328012466430664
673,4.044929504394531
674,5.733617305755615
675,1.6049842834472656
676,8.510486602783203
677,-5.895730018615723
678,-0.4385519027709961
679,7.398332595825195
680,14.810142517089844
681,2.426176071166992
682,9.061283111572266
683,-5.443253517150879
684,0.31816673278808594
685,7.901851654052734
686,15.60954475402832
687,-0.36007118225097656
688,9.464202880859375
689,-9.850568771362305
690,-2.91861629486084
691,8.331830978393555
692,13.346010208129883
693,-3.0424489974975586
694,-6.737799644470215
695,-10.004877090454102
696,-2.6194276809692383
697,-7.175022125244141
698,-11.615107536315918
699,-2.473834991455078
700,-7.181421279907227
701,-11.623483657836914
702,-2.327451705932617
703,-7.186458587646484
704,-11.629579544067383
705,-2.7574386596679688
706,-7.173090934753418
707,-9.433452606201172
708,-2.7078447341918945
709,-7.1806745529174805
710,-9.434028625488281
711,-2.647782325744629
712,-7.191215515136719
713,-9.4387845993042
714,-1.3897829055786133
715,-7.047895431518555
716,-15.31735610961914
717,-1.699575424194336
718,-7.096451759338379
719,-5.530370235443115
720,-2.4407873153686523
721,-6.408954620361328
722,-11.036845207214355
723,-2.638395309448242
724,-6.408102035522461
725,-8.238045692443848
726,0.09713363647460938
727,-5.214971542358398
728,-21.424583435058594
729,0.20909881591796875
730,-5.1797332763671875
731,1.8470134735107422
732,-3.5001087188720703
733,-2.617124557495117
734,-22.637928009033203
735,-2.3628244400024414
736,-2.326310157775879
737,6.459811687469482
738,-9.523454666137695
739,-2.4568214416503906
740,-18.177555084228516
741,-7.446905136108398
742,-1.7286100387573242
743,3.045520305633545
744,-11.21202278137207
745,-2.4341201782226562
746,-20.118244171142578
747,-7.327516555786133
748,-1.7176580429077148
749,3.0601696968078613
750,-11.214493751525879
751,-2.771026611328125
752,-19.93004035949707
753,-7.842319488525391
754,-1.9512319564819336
755,0.6945385932922363
756,-10.597319602966309
757,-2.7517242431640625
758,-17.734331130981445
759,-7.538712501525879
760,-1.9306573867797852
761,1.911303997039795
762,0.6147499084472656
763,0.611785888671875
764,-12.659046173095703
765,-0.04722404479980469
766,0.42942237854003906
767,1.5983123779296875
768,0.7580528259277344
769,4.552799224853516
770,-11.031244277954102
771,-0.9190092086791992
772,4.029401779174805
773,5.909951686859131
774,1.562948226928711
775,8.526151657104492
776,-4.787810325622559
777,-0.2919445037841797
778,7.390911102294922
779,14.674057006835938
780,2.380645751953125
781,9.069398880004883
782,-4.283412456512451
783,0.4858665466308594
784,7.883602142333984
785,15.481739044189453
786,-0.4642190933227539
787,9.371980667114258
788,-8.210346221923828
789,-2.9597721099853516
790,8.265409469604492
791,13.279378890991211
792,-3.0973567962646484
793,-6.736869812011719
794,-10.795265197753906
795,-2.669003486633301
796,-7.172847747802734
797,-12.410244941711426
798,-2.521134376525879
799,-7.179530143737793
800,-12.419221878051758
801,-2.372208595275879
802,-7.1849260330200195
803,-12.423728942871094
804,-2.809809684753418
805,-7.170217514038086
806,-9.930559158325195
807,-2.7622785568237305
808,-7.177654266357422
809,-9.93111801147461
810,-2.7042236328125
811,-7.188116073608398
812,-9.934175491333008
813,-1.436152458190918
814,-7.047449111938477
815,-16.15763282775879
816,-1.7641115188598633
817,-7.095843315124512
818,-5.847425937652588
819,-2.476752281188965
820,-6.405118942260742
821,-11.839763641357422
822,-2.6767845153808594
823,-6.403865814208984
824,-8.633127212524414
825,0.09766197204589844
826,-5.2143964767456055
827,-22.559560775756836
828,0.09782218933105469
829,-5.193865776062012
830,1.6791744232177734
831,-3.465770721435547
832,-2.6208877563476562
833,-24.640689849853516
834,-2.5462961196899414
835,-2.3661413192749023
836,6.518909931182861
837,-9.523695945739746
838,-2.4245834350585938
839,-22.49074935913086
840,-7.76219367980957
841,-1.921736717224121
842,2.866638660430908
843,-11.211404800415039
844,-2.4079647064208984
845,-25.024572372436523
846,-8.494851112365723
847,-1.9131278991699219
848,2.7832159996032715
849,-11.238317489624023
850,-2.738406181335449
851,-24.17525863647461
852,-8.731786727905273
853,-2.168628692626953
854,0.24769067764282227
855,-10.646814346313477
856,-2.721224784851074
857,-21.953571319580078
858,-7.891816139221191
859,-2.0268115997314453
860,1.6234641075134277
861,0.6741161346435547
862,0.6014537811279297
863,-12.84250259399414
864,-0.05267906188964844
865,0.4193000793457031
866,1.7824211120605469
867,0.9071731567382812
868,4.489622116088867
869,-11.359430313110352
870,-0.9192028045654297
871,3.996034622192383
872,6.363657474517822
873,1.9326648712158203
874,8.47773551940918
875,-4.475027561187744
876,-0.3340787887573242
877,7.336528778076172
878,16.1074275970459
879,2.7878761291503906
880,9.01125717163086
881,-3.929344415664673
882,0.4280052185058594
883,7.829137802124023
884,17.009607315063477
885,-0.27700233459472656
886,9.401956558227539
887,-8.604008674621582
888,-2.9664506912231445
889,8.183101654052734
890,14.422555923461914
891,-3.287348747253418
892,-6.7285919189453125
893,-10.884712219238281
894,-2.8682260513305664
895,-7.16501522064209
896,-12.498677253723145
897,-2.729496955871582
898,-7.171141624450684
899,-12.507719039916992
900,-2.5856494903564453
901,-7.176080703735352
902,-12.512643814086914
903,-2.9671125411987305
904,-7.163183212280273
905,-10.075826644897461
906,-2.8978328704833984
907,-7.17072868347168
908,-10.076671600341797
909,-2.8191041946411133
910,-7.181277275085449
911,-10.080391883850098
912,-1.5953130722045898
913,-7.039643287658691
914,-16.34819221496582
915,-1.8375740051269531
916,-7.090790748596191
917,-5.988892078399658
918,-2.6623172760009766
919,-6.393461227416992
920,-11.893891334533691
921,-2.808547019958496
922,-6.3932390213012695
923,-8.795363426208496
924,0.04557609558105469
925,-5.1615400314331055
926,-22.642337799072266
927,0.07306289672851562
928,-5.190916061401367
929,1.5816750526428223
930,-3.46927547454834
931,-2.4115371704101562
932,-24.226903915405273
933,-2.9185476303100586
934,-2.3880386352539062
935,6.501595973968506
936,-9.78997802734375
937,-1.7639541625976562
938,-21.35077667236328
939,-8.226305961608887
940,-1.8314390182495117
941,1.824739933013916
942,-11.547782897949219
943,-1.5989723205566406
944,-23.951953887939453
945,-8.514446258544922
946,-1.7152795791625977
947,1.7299485206604004
948,-11.634087562561035
949,-1.9678678512573242
950,-23.144845962524414
951,-8.854921340942383
952,-1.9227972030639648
953,-0.7926907539367676
954,-10.994855880737305
955,-1.9711971282958984
956,-20.808984756469727
957,-8.384674072265625
958,-1.844630241394043
959,0.572472095489502
960,0.6739578247070312
961,0.6308784484863281
962,-12.732314109802246
963,-0.0070514678955078125
964,0.4295368194580078
965,1.6730151176452637
966,0.9115791320800781
967,4.571102142333984
968,-11.073333740234375
969,-0.8642024993896484
970,4.049995422363281
971,6.160330295562744
972,1.831064224243164
973,8.531930923461914
974,-3.637535333633423
975,-0.1958484649658203
976,7.419162750244141
977,15.708396911621094
978,2.653064727783203
979,9.063455581665039
980,-3.05297589302063
981,0.5729942321777344
982,7.91309928894043
983,16.65042495727539
984,-0.34806156158447266
985,9.333505630493164
986,-7.260505676269531
987,-2.9435529708862305
988,8.36386489868164
989,13.936294555664062
990,-3.3853073120117188
991,-6.724088668823242
992,-10.334677696228027
993,-2.959477424621582
994,-7.157139778137207
995,-12.023887634277344
996,-2.813296318054199
997,-7.1641950607299805
998,-12.031778335571289
999,-2.664255142211914
1000,-7.170289039611816
1001,-12.035501480102539
1002,-3.0782737731933594
1003,-7.154485702514648
1004,-9.512394905090332
1005,-3.0152969360351562
1006,-7.162456512451172
1007,-9.513222694396973
1008,-2.9405956268310547
1009,-7.173547744750977
1010,-9.51675796508789
1011,-1.670699119567871
1012,-7.038627624511719
1013,-16.190401077270508
1014,-1.9469079971313477
1015,-7.088812828063965
1016,-5.308765411376953
1017,-2.7265329360961914
1018,-6.385056495666504
1019,-11.514738082885742
1020,-2.894963264465332
1021,-6.383797645568848
1022,-8.29784107208252
1023,0.04157447814941406
1024,-5.157787322998047
1025,-22.425785064697266
1026,0.03505706787109375
1027,-5.18951416015625
1028,2.3542752265930176
1029,-3.447556495666504
1030,-2.4238128662109375
1031,-24.157224655151367
1032,-3.0511388778686523
1033,-2.404582977294922
1034,6.4230637550354
1035,-9.740362167358398
1036,-1.7112541198730469
1037,-20.676984786987305
1038,-8.110421180725098
1039,-1.722188949584961
1040,1.8084444999694824
1041,-11.466737747192383
1042,-1.4567651748657227
1043,-23.265573501586914
1044,-8.292112350463867
1045,-1.3539848327636719
1046,1.7548518180847168
1047,-11.56295394897461
1048,-1.8678226470947266
1049,-22.405559539794922
1050,-8.602191925048828
1051,-1.5409021377563477
1052,-0.7698216438293457
1053,-10.94753646850586
1054,-1.890512466430664
1055,-20.101360321044922
1056,-8.219115257263184
1057,-1.5285911560058594
1058,0.5662388801574707
1059,0.6743812561035156
1060,0.6669902801513672
1061,-12.856739044189453
1062,0.0049724578857421875
1063,0.4698486328125
1064,1.7981600761413574
1065,0.8929653167724609
1066,4.707307815551758
1067,-10.960926055908203
1068,-0.8478803634643555
1069,4.085062026977539
1070,6.1544671058654785
1071,1.7462234497070312
1072,8.668682098388672
1073,-4.906080722808838
1074,-0.22405433654785156
1075,7.499645233154297
1076,15.38165283203125
1077,2.5545578002929688
1078,9.213508605957031
1079,-4.488936424255371
1080,0.5481452941894531
1081,8.005329132080078
1082,16.319812774658203
1083,-0.42094993591308594
1084,9.526405334472656
1085,-8.663982391357422
1086,-2.9324731826782227
1087,8.417558670043945
1088,13.665910720825195
1089,-3.422116279602051
1090,-6.7108306884765625
1091,-10.149236679077148
1092,-3.0131521224975586
1093,-7.143022537231445
1094,-11.937400817871094
1095,-2.867873191833496
1096,-7.151433944702148
1097,-11.944931030273438
1098,-2.719912528991699
1099,-7.1586503982543945
1100,-11.948270797729492
1101,-3.12532901763916
1102,-7.139131546020508
1103,-9.324304580688477
1104,-3.0582456588745117
1105,-7.147798538208008
1106,-9.324645042419434
1107,-2.978034019470215
1108,-7.15994930267334
1109,-9.328462600708008
1110,-1.7215003967285156
1111,-7.033358573913574
1112,-16.260133743286133
1113,-1.9659357070922852
1114,-7.0836687088012695
1115,-5.010825157165527
1116,-2.753413200378418
1117,-6.378442764282227
1118,-11.453935623168945
1119,-2.91707706451416
1120,-6.376306533813477
1121,-8.098672866821289
1122,0.0355987548828125
1123,-5.153153419494629
1124,-22.75649070739746
1125,0.03498649597167969
1126,-5.186244010925293
1127,2.8457846641540527
1128,-3.4317779541015625
1129,-2.43979549407959
1130,-24.321638107299805
1131,-3.030820846557617
1132,-2.3742189407348633
1133,6.7579264640808105
1134,-9.707496643066406
1135,-1.7286243438720703
1136,-21.153186798095703
1137,-7.833669662475586
1138,-1.3847122192382812
1139,2.1345362663269043
1140,-11.414440155029297
1141,-1.4859132766723633
1142,-23.798660278320312
1143,-6.939713478088379
1144,-0.46344947814941406
1145,2.114243984222412
1146,-11.547046661376953
1147,-1.8926429748535156
1148,-22.808149337768555
1149,-7.247867584228516
1150,-0.6059684753417969
1151,-0.35277509689331055
1152,-10.926464080810547
1153,-1.9112415313720703
1154,-20.560537338256836
1155,-6.976030349731445
1156,-0.67755126953125
1157,0.9364538192749023
1158,0.6751899719238281
1159,0.6990547180175781
1160,-13.151047706604004
1161,0.018030166625976562
1162,0.5002384185791016
1163,2.0901050567626953
1164,1.0103702545166016
1165,4.746852874755859
1166,-10.779413223266602
1167,-0.7424411773681641
1168,4.192375183105469
1169,6.54172945022583
1170,1.8618526458740234
1171,8.831422805786133
1172,-4.281008720397949
1173,-0.07665634155273438
1174,7.661464691162109
1175,15.688667297363281
1176,2.698537826538086
1177,9.383890151977539
1178,-3.7977476119995117
1179,0.7311019897460938
1180,8.165714263916016
1181,16.551355361938477
1182,-0.4352741241455078
1183,9.58829116821289
1184,-8.169159889221191
1185,-2.693020820617676
1186,8.594062805175781
1187,13.947589874267578
1188,-3.8425235748291016
1189,-6.702863693237305
1190,-9.832615852355957
1191,-3.4907703399658203
1192,-7.138124465942383
1193,-11.664077758789062
1194,-3.360955238342285
1195,-7.1470794677734375
1196,-11.669492721557617
1197,-3.2256240844726562
1198,-7.155081748962402
1199,-11.671165466308594
1200,-3.546205520629883
1201,-7.134641647338867
1202,-9.058977127075195
1203,-3.4596900939941406
1204,-7.14404296875
1205,-9.058547973632812
1206,-3.3589582443237305
1207,-7.156930923461914
1208,-9.063115119934082
1209,-2.123286247253418
1210,-7.032721519470215
1211,-16.311859130859375
1212,-2.256305694580078
1213,-7.082658767700195
1214,-5.227385520935059
1215,-3.204495429992676
1216,-6.358272552490234
1217,-11.338740348815918
1218,-3.309001922607422
1219,-6.355116844177246
1220,-8.017885208129883
1221,-0.48372745513916016
1222,-5.152318000793457
1223,-23.442224502563477
1224,0.013200759887695312
1225,-5.1835784912109375
1226,2.721693515777588
1227,-3.1299428939819336
1228,-2.187567710876465
1229,-24.655296325683594
1230,-2.1330509185791016
1231,-2.3085269927978516
1232,6.587092876434326
1233,-8.459955215454102
1234,-0.06256866455078125
1235,-20.7152099609375
1236,-5.865654945373535
1237,-0.09077262878417969
1238,2.2298007011413574
1239,-9.530820846557617
1240,0.4391593933105469
1241,-23.168190002441406
1242,-6.198390960693359
