,0
148,0.1967611312866211
149,1.934995174407959
150,-3.371236801147461
151,-0.8728628158569336
152,-8.283902168273926
153,0.5720758438110352
154,0.4105234146118164
155,1.883840560913086
156,-3.463139533996582
157,-0.929408073425293
158,-7.976698875427246
159,0.42366504669189453
160,0.3579397201538086
161,1.4704699516296387
162,-3.223629951477051
163,-0.9119358062744141
164,-7.47506046295166
165,0.3783597946166992
166,0.26637935638427734
167,1.644660472869873
168,0.3690214157104492
169,0.11834049224853516
170,-5.640696048736572
171,0.0846414566040039
172,0.1357107162475586
173,0.778968095779419
174,0.3352632522583008
175,1.831772804260254
176,-6.890717506408691
177,0.2927370071411133
178,1.7637109756469727
179,-0.10856366157531738
180,1.0554933547973633
181,3.585862159729004
182,-6.646331787109375
183,0.9400320053100586
184,3.5331602096557617
185,0.9267916679382324
186,1.398320198059082
187,3.866044044494629
188,-6.707996368408203
189,1.268965721130371
190,3.8269643783569336
191,0.920520544052124
192,-0.024474143981933594
193,3.9801206588745117
194,-9.743852615356445
195,0.050772666931152344
196,3.915469169616699
197,-1.168793797492981
198,-0.24465274810791016
199,-2.2116899490356445
200,-1.018520474433899
201,-0.1230611801147461
202,-2.353269577026367
203,-1.7554826736450195
204,-0.0836935043334961
205,-2.355192184448242
206,-1.7579656839370728
207,-0.03798198699951172
208,-2.360907554626465
209,-1.7599238157272339
210,-0.14409542083740234
211,-2.3409576416015625
212,-0.7303938865661621
213,-0.11885547637939453
214,-2.3394927978515625
215,-0.7292051315307617
216,-0.08583927154541016
217,-2.3403396606445312
218,-0.7319079637527466
219,0.36621570587158203
220,-2.307188034057617
221,-4.048458099365234
222,0.3447275161743164
223,-2.303481101989746
224,0.5890915393829346
225,-0.10060787200927734
226,-2.0950536727905273
227,-1.7305347919464111
228,-0.11853408813476562
229,-2.0902462005615234
230,-0.3989882469177246
231,0.7574357986450195
232,-1.6646709442138672
233,-7.591346263885498
234,1.2626256942749023
235,-1.4673328399658203
236,3.2305197715759277
237,-1.0649585723876953
238,-0.9183254241943359
239,-8.935546875
240,1.174870491027832
241,-0.5456056594848633
242,4.01479959487915
243,-3.411863327026367
244,-0.5578470230102539
245,-6.932753562927246
246,0.8411035537719727
247,0.35770702362060547
248,2.797956943511963
249,-3.904538154602051
250,-0.46489810943603516
251,-7.4540181159973145
252,0.8635454177856445
253,0.6088371276855469
254,3.044433116912842
255,-3.8604955673217773
256,-0.524043083190918
257,-7.245733737945557
258,0.591456413269043
259,0.5365276336669922
260,2.3994336128234863
261,-3.7493839263916016
262,-0.5288715362548828
263,-6.751157283782959
264,0.6401033401489258
265,0.4197816848754883
266,2.4484381675720215
267,0.7498979568481445
268,0.3193645477294922
269,-6.034132957458496
270,0.6432600021362305
271,0.3759889602661133
272,1.1735408306121826
273,0.6221189498901367
274,1.9343900680541992
275,-5.748553276062012
276,0.49468326568603516
277,1.9397821426391602
278,1.5853209495544434
279,1.0913705825805664
280,3.6175851821899414
281,-3.791700601577759
282,0.9459238052368164
283,3.5367326736450195
284,3.6618967056274414
285,1.4777956008911133
286,3.891463279724121
287,-3.7041923999786377
288,1.186924934387207
289,3.811751365661621
290,3.7675986289978027
291,-0.045688629150390625
292,4.019898414611816
293,-6.4179840087890625
294,-0.11154747009277344
295,3.9569520950317383
296,1.8414344787597656
297,-0.4771842956542969
298,-2.1019277572631836
299,1.2677514553070068
300,-0.41565608978271484
301,-2.2988147735595703
302,0.5958361625671387
303,-0.3762350082397461
304,-2.296253204345703
305,0.5937342643737793
306,-0.3386716842651367
307,-2.2983198165893555
308,0.5928239822387695
309,-0.39314937591552734
310,-2.27736759185791
311,1.4940712451934814
312,-0.3531322479248047
313,-2.28092098236084
314,1.4952764511108398
315,-0.3042640686035156
316,-2.282011032104492
317,1.4920191764831543
318,0.060845375061035156
319,-2.2841358184814453
320,-1.802849531173706
321,0.18733501434326172
322,-2.2850170135498047
323,2.232865810394287
324,-0.3324308395385742
325,-2.0561676025390625
326,0.5071697235107422
327,-0.30116748809814453
328,-2.0630617141723633
329,1.6668543815612793
330,0.4933767318725586
331,-1.7323265075683594
332,-5.878251075744629
333,1.2149991989135742
334,-1.5227537155151367
335,4.527858257293701
336,-1.0076322555541992
337,-0.8971748352050781
338,-7.448324203491211
339,1.4135141372680664
340,-0.5625333786010742
341,5.144336700439453
342,-2.8389549255371094
343,0.02133941650390625
344,-5.718474388122559
345,1.1058320999145508
346,0.2666482925415039
347,4.897433280944824
348,-3.6380701065063477
349,0.22053050994873047
350,-6.265588760375977
351,0.8843297958374023
352,0.4982872009277344
353,5.336355209350586
354,-3.0695247650146484
355,0.2317180633544922
356,-5.978265762329102
357,0.8753690719604492
358,0.46371936798095703
359,4.575361728668213
360,-2.8933753967285156
361,0.17981815338134766
362,-5.504465103149414
363,0.9092397689819336
364,0.377471923828125
365,4.537754535675049
366,1.123469352722168
367,0.3016643524169922
368,-5.986298561096191
369,1.4287691116333008
370,0.4199056625366211
371,1.1257097721099854
372,0.5798101425170898
373,1.886418342590332
374,-6.117302894592285
375,0.5888147354125977
376,1.8507452011108398
377,0.7302827835083008
378,1.0879507064819336
379,3.6154489517211914
380,-6.238436222076416
381,0.9737958908081055
382,3.4254064559936523
383,1.0807287693023682
384,1.4925832748413086
385,3.87349796295166
386,-6.293190956115723
387,1.3314409255981445
388,3.751763343811035
389,1.0489869117736816
390,-0.19032573699951172
391,4.017752647399902
392,-8.404906272888184
393,-0.1319427490234375
394,3.875412940979004
395,-0.3992640972137451
396,-0.5864419937133789
397,-2.122831344604492
398,2.116180419921875
399,-0.4557638168334961
400,-2.3054285049438477
401,1.6086578369140625
402,-0.40877723693847656
403,-2.3087310791015625
404,1.6065502166748047
405,-0.36042213439941406
406,-2.314467430114746
407,1.6062140464782715
408,-0.44848155975341797
409,-2.2897396087646484
410,2.449568271636963
411,-0.40287303924560547
412,-2.291539192199707
413,2.4504027366638184
414,-0.3500404357910156
415,-2.292649269104004
416,2.4467086791992188
417,0.05338001251220703
418,-2.272184371948242
419,-0.06525325775146484
420,0.13030052185058594
421,-2.276824951171875
422,3.682490348815918
423,-0.40355587005615234
424,-2.0454463958740234
425,1.5991058349609375
426,-0.3892507553100586
427,-2.0556745529174805
428,2.678788661956787
429,0.3041219711303711
430,-1.7379207611083984
431,-4.090756416320801
432,0.972294807434082
433,-1.553964614868164
434,5.206592559814453
435,-0.9869556427001953
436,-0.8537254333496094
437,-6.1415839195251465
438,1.2580785751342773
439,-0.5839633941650391
440,7.761746883392334
441,-2.6332693099975586
442,0.051651954650878906
443,-5.133090019226074
444,0.8010721206665039
445,0.09886646270751953
446,6.912909984588623
447,-3.473224639892578
448,0.27593326568603516
449,-5.741499900817871
450,0.6928167343139648
451,0.2826204299926758
452,7.282169818878174
453,-2.7892751693725586
454,0.29637622833251953
455,-5.450854301452637
456,0.5617876052856445
457,0.26633548736572266
458,6.503109455108643
459,-2.586984634399414
460,0.23445606231689453
461,-4.929675579071045
462,0.6014776229858398
463,0.19455432891845703
464,6.544312000274658
465,1.2373552322387695
466,0.2534646987915039
467,-5.862508296966553
468,1.4646387100219727
469,0.3435020446777344
470,1.0026700496673584
471,0.48629093170166016
472,1.8351001739501953
473,-7.160101890563965
474,0.6037683486938477
475,1.7796449661254883
476,-0.06815004348754883
477,1.076634407043457
478,3.562859535217285
479,-8.605331420898438
480,1.0191144943237305
481,3.3737077713012695
482,-1.635413646697998
483,1.4672365188598633
484,3.811831474304199
485,-8.830975532531738
486,1.3566770553588867
487,3.697281837463379
488,-1.9235382080078125
489,-0.26287269592285156
490,4.004338264465332
491,-10.892337799072266
492,-0.22785472869873047
493,3.8355798721313477
494,-3.5297980308532715
495,-0.6788225173950195
496,-2.1156511306762695
497,2.7806296348571777
498,-0.5779047012329102
499,-2.2764177322387695
500,2.456082820892334
501,-0.5512046813964844
502,-2.279844284057617
503,2.454636573791504
504,-0.5257091522216797
505,-2.285000801086426
506,2.454113483428955
507,-0.5331230163574219
508,-2.28371524810791
509,3.2645373344421387
510,-0.47659778594970703
511,-2.285360336303711
512,3.265568733215332
513,-0.4193134307861328
514,-2.287356376647949
515,3.2626633644104004
516,-0.14889049530029297
517,-2.270482063293457
518,-0.02082061767578125
519,0.08111381530761719
520,-2.273116111755371
521,3.8622846603393555
522,-0.5316562652587891
523,-2.0305442810058594
524,2.3201045989990234
525,-0.4640073776245117
526,-2.0308027267456055
527,3.3693246841430664
528,0.006606101989746094
529,-1.7071952819824219
530,-4.396183013916016
531,1.0013208389282227
532,-1.5370159149169922
533,5.725188732147217
534,-1.0400075912475586
535,-0.5559787750244141
536,-5.655254364013672
537,1.5603532791137695
538,-0.48285865783691406
539,6.821557521820068
540,-1.5169830322265625
541,0.34814929962158203
542,-3.715719223022461
543,0.8676538467407227
544,0.34433650970458984
545,5.553232669830322
546,-1.8284978866577148
547,0.5732908248901367
548,-4.200370788574219
549,0.751887321472168
550,0.5445728302001953
551,5.880784511566162
552,-1.6010541915893555
553,0.6633815765380859
554,-3.962705135345459
555,0.5417776107788086
556,0.5735292434692383
557,5.114508152008057
558,-1.54705810546875
559,0.5957489013671875
560,-3.5499353408813477
561,0.6003904342651367
562,0.4939537048339844
563,5.170836925506592
564,1.3064203262329102
565,0.2744722366333008
566,-5.861231803894043
567,1.6286001205444336
568,0.3705577850341797
569,1.0005922317504883
570,0.4843454360961914
571,1.8146743774414062
572,-7.320847034454346
573,0.5862627029418945
574,1.7621726989746094
575,-0.24169301986694336
576,1.0743017196655273
577,3.4931821823120117
578,-8.781742095947266
579,1.0008516311645508
580,3.3583192825317383
581,-1.4250431060791016
582,1.4525957107543945
583,3.7728052139282227
584,-9.045799255371094
585,1.3237600326538086
586,3.647894859313965
587,-1.697247862815857
588,-0.2611255645751953
589,3.998196601867676
590,-11.337108612060547
591,-0.27938365936279297
592,3.7473840713500977
593,-3.192777633666992
594,-1.288630485534668
595,-1.9284744262695312
596,-4.6383771896362305
597,-1.1941051483154297
598,-2.0563135147094727
599,-5.350604057312012
600,-1.1772356033325195
601,-2.051486015319824
602,-5.350785255432129
603,-1.1551971435546875
604,-2.052403450012207
605,-5.35117769241333
606,-1.1336536407470703
607,-2.052952766418457
608,-4.155930519104004
609,-1.0635452270507812
610,-2.0575246810913086
611,-4.154480457305908
612,-0.999730110168457
613,-2.063577651977539
614,-4.157005310058594
615,-0.7798423767089844
616,-2.014352798461914
617,-7.326704502105713
618,-0.5564203262329102
619,-2.041545867919922
620,-2.02303147315979
621,-1.1434545516967773
622,-1.8145084381103516
623,-5.2950663566589355
624,-1.0752639770507812
625,-1.8146734237670898
626,-3.751708507537842
627,-0.18430709838867188
628,-1.2681636810302734
629,-10.363724708557129
630,0.4550447463989258
631,-1.3509950637817383
632,1.6287846565246582
633,1.1319646835327148
634,-0.23283958435058594
635,-11.786666870117188
636,1.4607114791870117
637,-0.44864654541015625
638,3.3139357566833496
639,1.803025245666504
640,0.8069028854370117
641,-10.860212326049805
642,1.5395479202270508
643,0.4823894500732422
644,2.045076370239258
645,2.0233144760131836
646,0.9587039947509766
647,-11.861858367919922
648,1.5727205276489258
649,0.6792564392089844
650,2.291459560394287
651,1.9492082595825195
652,1.0698575973510742
653,-11.622108459472656
654,1.3972482681274414
655,0.7315807342529297
656,1.3285315036773682
657,1.8442506790161133
658,0.995244026184082
659,-10.739580154418945
660,1.408339500427246
661,0.6547393798828125
662,1.5703635215759277
663,1.5271234512329102
664,0.7461843490600586
665,-6.267780303955078
666,1.6238584518432617
667,0.6731319427490234
668,1.4108829498291016
669,0.43140697479248047
670,1.9662656784057617
671,-5.774276256561279
672,0.4979410171508789
673,1.9012155532836914
674,2.0228166580200195
675,1.0800142288208008
676,3.5261735916137695
677,-3.0784990787506104
678,0.9659490585327148
679,3.39749813079834
680,6.316458225250244
681,1.5524225234985352
682,3.842841148376465
683,-2.932666778564453
684,1.292099952697754
685,3.6774892807006836
686,6.62933874130249
687,-0.2577705383300781
688,4.050509452819824
689,-5.469460487365723
690,-0.33872127532958984
691,3.8060827255249023
692,5.424743175506592
693,-1.4754419326782227
694,-1.7021398544311523
695,-3.804126739501953
696,-1.2958803176879883
697,-1.8089771270751953
698,-4.558833599090576
699,-1.2704343795776367
700,-1.806283950805664
701,-4.56024169921875
702,-1.2446069717407227
703,-1.805293083190918
704,-4.561454772949219
705,-1.2495241165161133
706,-1.8123407363891602
707,-3.2877044677734375
708,-1.1868410110473633
709,-1.8171567916870117
710,-3.286943197250366
711,-1.125962257385254
712,-1.8231697082519531
713,-3.289973258972168
714,-0.8499107360839844
715,-1.757375717163086
716,-6.590845108032227
717,-0.6754083633422852
718,-1.7978458404541016
719,-0.9256666898727417
720,-1.2994251251220703
721,-1.5653629302978516
722,-4.484257698059082
723,-1.2547798156738281
724,-1.5686511993408203
725,-2.835514783859253
726,-0.27047061920166016
727,-1.059835433959961
728,-9.459684371948242
729,0.08396434783935547
730,-1.0673532485961914
731,2.5770459175109863
732,1.3052568435668945
733,-0.26465702056884766
734,-10.99028205871582
735,1.390549659729004
736,-0.2510538101196289
737,4.387576103210449
738,2.456845283508301
739,0.4588623046875
740,-10.666236877441406
741,1.8702421188354492
742,0.4305248260498047
743,4.747097015380859
744,2.78231143951416
745,0.6019573211669922
746,-11.604570388793945
747,2.0725717544555664
748,0.5912246704101562
749,5.3344197273254395
750,2.724472999572754
751,0.7154054641723633
752,-11.396951675415039
753,1.9253911972045898
754,0.6117162704467773
755,4.501223564147949
756,2.56119441986084
757,0.6753463745117188
758,-10.553773880004883
759,1.8562650680541992
760,0.5458612442016602
761,4.38881778717041
762,1.593916893005371
763,0.9009132385253906
764,-6.4164276123046875
765,1.6513547897338867
766,0.8143291473388672
767,1.5682802200317383
768,0.34512805938720703
769,2.0452136993408203
770,-8.616146087646484
771,0.4254293441772461
772,1.953115463256836
773,1.9043169021606445
774,1.0806798934936523
775,3.617953300476074
776,-8.299837112426758
777,0.9696931838989258
778,3.518570899963379
779,5.603518962860107
780,1.5484743118286133
781,3.9020376205444336
782,-8.312440872192383
783,1.3758134841918945
784,3.6179933547973633
785,5.875021457672119
786,-0.2574796676635742
787,4.045605659484863
788,-11.027078628540039
789,-0.3103170394897461
790,3.8422155380249023
791,4.766380310058594
792,-1.4531536102294922
793,-1.3351926803588867
794,-2.6596152782440186
795,-1.3170042037963867
796,-1.4608936309814453
797,-3.350681781768799
798,-1.2996759414672852
799,-1.4570741653442383
800,-3.3510541915893555
801,-1.2862005233764648
802,-1.4563379287719727
803,-3.352297782897949
804,-1.2778406143188477
805,-1.473231315612793
806,-2.2427382469177246
807,-1.2304010391235352
808,-1.4790410995483398
809,-2.241745710372925
810,-1.1898250579833984
811,-1.4866628646850586
812,-2.245098352432251
813,-0.9444551467895508
814,-1.4195289611816406
815,-5.4182538986206055
816,-0.7832393646240234
817,-1.4573450088500977
818,-0.4404793977737427
819,-1.2895097732543945
820,-1.2006311416625977
821,-3.358942747116089
822,-1.260538101196289
823,-1.2034873962402344
824,-1.9167993068695068
825,-0.24230480194091797
826,-0.7439403533935547
827,-8.212238311767578
828,0.10127735137939453
829,-0.8402557373046875
830,2.246367931365967
831,1.6044588088989258
832,-0.2524995803833008
833,-12.440469741821289
834,2.076218605041504
835,-0.33051204681396484
836,5.7056403160095215
837,3.515255928039551
838,0.35666847229003906
839,-17.230548858642578
840,3.7169618606567383
841,0.02362537384033203
842,8.685083389282227
843,3.93117618560791
844,0.41741943359375
845,-18.563976287841797
846,4.342219352722168
847,0.19371700286865234
848,9.561334609985352
849,3.913760185241699
850,0.42688751220703125
851,-18.425504684448242
852,4.23911190032959
853,0.24470806121826172
854,9.09248161315918
855,3.7224225997924805
856,0.5350503921508789
857,-17.296003341674805
858,4.0275068283081055
859,0.25763416290283203
860,8.580862045288086
861,1.9700689315795898
862,1.0993986129760742
863,-6.41105842590332
864,1.8144865036010742
865,0.9894037246704102
866,1.5591800212860107
867,0.2901620864868164
868,2.1356096267700195
869,-8.486108779907227
870,0.1770620346069336
871,2.03958797454834
872,1.0437195301055908
873,1.1550569534301758
874,3.738602638244629
875,-8.291976928710938
876,0.9568414688110352
877,3.5166845321655273
878,3.587310314178467
879,1.6803808212280273
880,4.021941184997559
881,-8.30056381225586
882,1.3522634506225586
883,3.729977607727051
884,3.814948558807373
885,-0.2731151580810547
886,4.099059104919434
887,-10.655937194824219
888,-0.3788938522338867
889,3.940423011779785
890,2.8321542739868164
891,-1.3544073104858398
892,-1.0101909637451172
893,-1.5435693264007568
894,-1.3272895812988281
895,-1.1086091995239258
896,-2.2678942680358887
897,-1.3237419128417969
898,-1.107405662536621
899,-2.2679388523101807
900,-1.3222274780273438
901,-1.1067657470703125
902,-2.2692699432373047
903,-1.2117691040039062
904,-1.1393699645996094
905,-1.2123982906341553
906,-1.1611928939819336
907,-1.1481504440307617
908,-1.2117503881454468
909,-1.1129646301269531
910,-1.158060073852539
911,-1.2141996622085571
912,-0.9979782104492188
913,-1.0828590393066406
914,-4.508840560913086
915,-0.7628850936889648
916,-1.1473884582519531
917,0.2715272903442383
918,-1.2354116439819336
919,-0.889312744140625
920,-2.3084847927093506
921,-1.1312894821166992
922,-0.9128427505493164
923,-0.9318642616271973
924,-0.24492263793945312
925,-0.39606285095214844
926,-7.466812610626221
927,0.043148040771484375
928,-0.5299921035766602
929,2.5646719932556152
930,1.8298349380493164
931,-0.1912708282470703
932,-12.965871810913086
933,2.2625951766967773
934,-0.3492584228515625
935,7.602682590484619
936,3.4974584579467773
937,-0.2534055709838867
938,-19.33485221862793
939,3.864851951599121
940,-0.46100330352783203
941,11.82832145690918
942,3.9873876571655273
943,-0.3724632263183594
944,-20.840391159057617
945,4.4451398849487305
946,-0.47406959533691406
947,12.776201248168945
948,4.012326240539551
949,-0.4095478057861328
950,-20.830278396606445
951,4.304690361022949
952,-0.5149517059326172
953,12.481908798217773
954,3.912808418273926
955,-0.34731483459472656
956,-19.527530670166016
957,4.040574073791504
958,-0.47719764709472656
959,11.827804565429688
960,2.2266340255737305
961,1.3706169128417969
962,-6.559718132019043
963,2.0190649032592773
964,1.244511604309082
965,1.705085277557373
966,0.17072772979736328
967,2.29781436920166
968,-7.976348876953125
969,0.029107093811035156
970,2.157406806945801
971,0.7331411838531494
972,1.1598482131958008
973,3.783623695373535
974,-6.313831329345703
975,0.9447851181030273
976,3.552994728088379
977,3.8621726036071777
978,1.7135801315307617
979,4.068190574645996
980,-6.0845136642456055
981,1.3168764114379883
982,3.7712011337280273
983,4.133842945098877
984,-0.2675304412841797
985,4.152892112731934
986,-7.718103408813477
987,-0.35680103302001953
988,3.996767997741699
989,3.313300609588623
990,-1.4108591079711914
991,-0.8853168487548828
992,-5.661518096923828
993,-1.385502815246582
994,-0.8892364501953125
995,-6.094804286956787
996,-1.371175765991211
997,-0.8865690231323242
998,-6.096490859985352
999,-1.356816291809082
1000,-0.8871383666992188
1001,-6.096846580505371
1002,-1.224329948425293
1003,-0.9716625213623047
1004,-5.164341926574707
1005,-1.185922622680664
1006,-0.9690732955932617
1007,-5.165572166442871
1008,-1.1485567092895508
1009,-0.966461181640625
1010,-5.166778564453125
1011,-1.0427112579345703
1012,-0.8642463684082031
1013,-6.838378429412842
1014,-0.9760446548461914
1015,-0.897221565246582
1016,-2.6518630981445312
1017,-1.3257522583007812
1018,-0.6131734848022461
1019,-5.940685272216797
1020,-1.2684755325317383
1021,-0.7321786880493164
1022,-4.712399482727051
1023,-0.23933887481689453
1024,-0.21526241302490234
1025,-8.601105690002441
1026,-0.2868070602416992
1027,-0.12514209747314453
1028,1.0066807270050049
1029,2.397130012512207
1030,-0.179229736328125
1031,-12.719156265258789
1032,0.44489383697509766
1033,0.7746725082397461
1034,7.3010029792785645
1035,3.7960634231567383
1036,-0.5579490661621094
1037,-17.9180908203125
1038,-0.7878379821777344
1039,1.192753791809082
1040,11.839057922363281
1041,4.120722770690918
1042,-0.6870889663696289
1043,-19.09892463684082
1044,-1.193354606628418
1045,1.2460260391235352
1046,13.196653366088867
1047,4.1973466873168945
1048,-0.7418813705444336
1049,-19.598020553588867
1050,-1.3629016876220703
1051,1.2596750259399414
1052,12.328889846801758
1053,4.02297306060791
1054,-0.6846628189086914
1055,-18.330848693847656
1056,-1.1114253997802734
1057,1.2293720245361328
1058,11.617931365966797
1059,2.533726692199707
1060,1.5377378463745117
1061,-6.4051103591918945
1062,1.9894113540649414
1063,1.4632549285888672
1064,1.5508666038513184
1065,0.13080596923828125
1066,2.4270505905151367
1067,-6.686614990234375
1068,-0.10286426544189453
1069,2.274380683898926
1070,2.198493480682373
1071,1.1992464065551758
1072,3.859868049621582
1073,-2.9112143516540527
1074,0.9069013595581055
1075,3.5867624282836914
1076,5.943251132965088
1077,1.7308931350708008
1078,4.109391212463379
1079,-2.5600552558898926
1080,1.2512922286987305
1081,3.7879247665405273
1082,6.217774868011475
1083,-0.22353172302246094
1084,4.175688743591309
1085,-4.5460968017578125
1086,-0.3598337173461914
1087,3.9944868087768555
1088,5.00742769241333
1089,-1.378230094909668
1090,-0.2184762954711914
1091,-3.213304042816162
1092,-1.293283462524414
1093,-0.30659008026123047
1094,-3.674687385559082
1095,-1.284531593322754
1096,-0.3047618865966797
1097,-3.6744518280029297
1098,-1.2790327072143555
1099,-0.3015727996826172
1100,-3.674618721008301
1101,-1.2262544631958008
1102,-0.32453250885009766
1103,-2.790485382080078
1104,-1.1819124221801758
1105,-0.3312339782714844
1106,-2.792003870010376
1107,-1.1625795364379883
1108,-0.33433055877685547
1109,-2.7937183380126953
1110,-1.0008535385131836
1111,-0.31424617767333984
1112,-4.768791198730469
1113,-0.9493255615234375
1114,-0.37026309967041016
1115,-0.7885717153549194
1116,-1.2480382919311523
1117,-0.10404109954833984
1118,-3.6009578704833984
1119,-1.2188491821289062
1120,-0.10682201385498047
1121,-2.4485442638397217
1122,-0.16090869903564453
1123,0.06800651550292969
1124,-7.481362819671631
1125,-0.2726736068725586
1126,0.3531045913696289
1127,2.304166316986084
1128,1.9849138259887695
1129,-0.11252880096435547
1130,-10.946426391601562
1131,0.2090911865234375
1132,0.972625732421875
1133,9.725484848022461
1134,3.5973615646362305
1135,-0.47698307037353516
1136,-15.218538284301758
1137,-1.097212791442871
1138,1.2462644577026367
1139,16.44500732421875
1140,3.8490095138549805
1141,-0.6191263198852539
1142,-15.952537536621094
1143,-1.075897216796875
1144,1.1626577377319336
1145,18.223190307617188
1146,3.9721555709838867
1147,-0.6587009429931641
1148,-16.278141021728516
1149,-1.3081769943237305
1150,1.1623687744140625
1151,17.754322052001953
1152,3.8541479110717773
1153,-0.580479621887207
1154,-15.50537109375
1155,-1.4452180862426758
1156,1.2292594909667969
1157,16.445955276489258
1158,2.625288963317871
1159,1.6902360916137695
1160,-6.173238277435303
1161,2.1971426010131836
1162,1.6191825866699219
1163,1.3207731246948242
1164,-0.022919654846191406
1165,2.437710762023926
1166,-8.423369407653809
1167,-0.25644779205322266
1168,2.292109489440918
1169,0.48143529891967773
1170,1.1938791275024414
1171,3.860049247741699
1172,-7.907098770141602
1173,0.8558282852172852
1174,3.636244773864746
1175,2.428924083709717
1176,1.7360162734985352
1177,4.133912086486816
1178,-7.81372594833374
1179,1.1893415451049805
1180,3.828497886657715
1181,2.531785488128662
1182,-0.226898193359375
1183,4.178027153015137
1184,-9.6910982131958
1185,-0.40084171295166016
1186,4.01993465423584
1187,1.7796287536621094
1188,-1.948683738708496
1189,0.14210033416748047
1190,-4.6447601318359375
1191,-1.8786334991455078
1192,0.03160572052001953
1193,-5.262404441833496
1194,-1.8387441635131836
1195,0.024648666381835938
1196,-5.261984825134277
1197,-1.799361228942871
1198,0.016320228576660156
1199,-5.2626543045043945
1200,-1.890538215637207
1201,0.02858448028564453
1202,-4.219527244567871
1203,-1.835763931274414
1204,0.010783195495605469
1205,-4.2194600105285645
1206,-1.7977771759033203
1207,-0.00341796875
1208,-4.220215797424316
1209,-1.3750219345092773
1210,-0.024751663208007812
1211,-6.605700969696045
1212,-1.4084243774414062
1213,-0.044689178466796875
1214,-1.9560858011245728
1215,-1.726424217224121
1216,0.21990108489990234
1217,-5.10074520111084
1218,-1.7324743270874023
1219,0.2216644287109375
1220,-3.750697612762451
1221,-0.2225046157836914
1222,0.36101722717285156
1223,-8.40672492980957
1224,-0.5114526748657227
1225,0.3804931640625
1226,1.3253567218780518
1227,1.7540578842163086
1228,0.2674846649169922
1229,-12.355157852172852
1230,0.5271749496459961
1231,0.7059860229492188
1232,8.043436050415039
1233,3.29740047454834
