,0
158,-9.11478042602539
159,-3.097850799560547
160,-7.986021995544434
161,7.55214786529541
162,-4.236207008361816
163,-12.404780387878418
164,-8.499457359313965
165,-3.1104421615600586
166,-7.935576438903809
167,7.293562889099121
168,-0.7151775360107422
169,-0.6605281829833984
170,-6.1728973388671875
171,-0.43137168884277344
172,-0.9558773040771484
173,0.045797109603881836
174,-2.85799503326416
175,2.9497947692871094
176,-5.489882946014404
177,-2.1382322311401367
178,2.3986148834228516
179,3.26261830329895
180,-1.7319393157958984
181,8.111839294433594
182,-4.237490653991699
183,-1.262141227722168
184,6.8779296875
185,7.132716178894043
186,-1.194014549255371
187,9.29998779296875
188,-4.119566440582275
189,-0.7823410034179688
190,7.689607620239258
191,7.5189313888549805
192,-3.206502914428711
193,8.926172256469727
194,-5.353240013122559
195,-2.4663782119750977
196,7.651039123535156
197,7.4540605545043945
198,-1.7703123092651367
199,-13.098686218261719
200,-2.9672539234161377
201,-1.509373664855957
202,-13.444517135620117
203,-3.7020633220672607
204,-1.449258804321289
205,-13.411407470703125
206,-3.7024502754211426
207,-1.4326305389404297
208,-13.368912696838379
209,-3.701814889907837
210,-1.4273099899291992
211,-13.444108963012695
212,-2.807025194168091
213,-1.380453109741211
214,-13.402665138244629
215,-2.8064804077148438
216,-1.3278322219848633
217,-13.35340690612793
218,-2.8084702491760254
219,-1.2243452072143555
220,-12.80553913116455
221,-5.5223822593688965
222,-1.1534957885742188
223,-12.791840553283691
224,-1.5250709056854248
225,-1.8804082870483398
226,-12.881818771362305
227,-3.4974615573883057
228,-1.873403549194336
229,-12.844514846801758
230,-2.3427698612213135
231,-1.6046772003173828
232,-11.705348014831543
233,-7.874422073364258
234,-0.9477062225341797
235,-10.372058868408203
236,1.126267671585083
237,-2.5541439056396484
238,-14.979875564575195
239,-10.284440040588379
240,-1.2800941467285156
241,-10.101566314697266
242,5.113401412963867
243,-1.9350271224975586
244,-15.551948547363281
245,-9.343829154968262
246,-1.3212051391601562
247,-10.272738456726074
248,7.881927490234375
249,-1.7612009048461914
250,-16.468313217163086
251,-10.020618438720703
252,-1.2286710739135742
253,-10.190168380737305
254,8.58340835571289
255,-1.6608505249023438
256,-16.048202514648438
257,-9.766839981079102
258,-1.2383003234863281
259,-10.146005630493164
260,8.075145721435547
261,-1.698451042175293
262,-15.439805030822754
263,-9.255350112915039
264,-1.3076848983764648
265,-10.193742752075195
266,7.701511383056641
267,-0.9834737777709961
268,-3.0858917236328125
269,-6.20692253112793
270,-0.7786369323730469
271,-2.8381948471069336
272,0.08165407180786133
273,-2.6686134338378906
274,1.9740982055664062
275,-6.832577705383301
276,-2.112295150756836
277,1.6330184936523438
278,1.102675199508667
279,-1.8740835189819336
280,7.900537490844727
281,-6.67740535736084
282,-1.435816764831543
283,6.829616546630859
284,2.9670321941375732
285,-1.374924659729004
286,8.817207336425781
287,-6.717051029205322
288,-1.014948844909668
289,7.682012557983398
290,3.102936029434204
291,-3.224742889404297
292,9.029460906982422
293,-8.52990436553955
294,-2.3439579010009766
295,7.784873962402344
296,2.2191717624664307
297,-0.07293701171875
298,-13.138371467590332
299,-2.881887912750244
300,-0.11277198791503906
301,-13.543914794921875
302,-3.1211047172546387
303,-0.1602344512939453
304,-13.554681777954102
305,-3.121817111968994
306,-0.21123695373535156
307,-13.561614036560059
308,-3.121389389038086
309,-0.05151939392089844
310,-13.545578002929688
311,-2.833726167678833
312,-0.06690216064453125
313,-13.562309265136719
314,-2.8348255157470703
315,-0.07942962646484375
316,-13.579294204711914
317,-2.8321218490600586
318,-0.4334850311279297
319,-13.793486595153809
320,-3.1467366218566895
321,-0.3738574981689453
322,-13.755988121032715
323,-5.082090377807617
324,-0.3611335754394531
325,-12.894596099853516
326,-2.771129846572876
327,-0.31459999084472656
328,-12.91952896118164
329,-2.869917154312134
330,-1.6966171264648438
331,-12.173816680908203
332,-3.266068935394287
333,-0.6997413635253906
334,-12.307487487792969
335,-4.545909404754639
336,-1.653914451599121
337,-11.470706939697266
338,-2.134519577026367
339,-0.6781883239746094
340,-12.744205474853516
341,-5.886475563049316
342,-0.6938848495483398
343,-11.89816951751709
344,-2.9599313735961914
345,-0.6259212493896484
346,-12.743927001953125
347,-6.044375419616699
348,-0.47878456115722656
349,-13.956721305847168
350,-3.239527463912964
351,-0.5369291305541992
352,-12.71630573272705
353,-6.292304039001465
354,-0.4030590057373047
355,-13.522509574890137
356,-3.6280136108398438
357,-0.632166862487793
358,-12.625146865844727
359,-6.373904228210449
360,-0.43846702575683594
361,-12.370033264160156
362,-3.186474323272705
363,-0.7120094299316406
364,-12.568498611450195
365,-6.065476417541504
366,-1.5268745422363281
367,-4.590904235839844
368,-3.6184825897216797
369,-0.9813957214355469
370,-4.6125383377075195
371,-2.5120863914489746
372,-1.9257421493530273
373,0.7888698577880859
374,-3.3738739490509033
375,-1.85528564453125
376,0.5071640014648438
377,-2.1772656440734863
378,-1.9581403732299805
379,5.819923400878906
380,-3.108539581298828
381,-1.8171968460083008
382,5.821821212768555
383,-1.442845344543457
384,-1.784515380859375
385,6.414836883544922
386,-3.2591848373413086
387,-1.5926494598388672
388,6.45208740234375
389,-1.4298453330993652
390,-2.411557197570801
391,7.019691467285156
392,-5.720194339752197
393,-2.220158576965332
394,6.979372024536133
395,-2.937166213989258
396,1.0435619354248047
397,-14.681926727294922
398,4.239044189453125
399,1.2182197570800781
400,-14.66223430633545
401,4.3768510818481445
402,1.236154556274414
403,-14.606439590454102
404,4.376110076904297
405,1.2534255981445312
406,-14.548418045043945
407,4.371240615844727
408,1.1627750396728516
409,-14.796712875366211
410,4.5482378005981445
411,1.1433238983154297
412,-14.839214324951172
413,4.549818992614746
414,1.1239700317382812
415,-14.879291534423828
416,4.548571586608887
417,1.1707229614257812
418,-14.364240646362305
419,4.741175651550293
420,0.9770526885986328
421,-14.8321533203125
422,5.540281295776367
423,0.9040603637695312
424,-14.495426177978516
425,4.395143508911133
426,0.8361263275146484
427,-14.680915832519531
428,4.596636772155762
429,0.7634220123291016
430,-13.852848052978516
431,3.4078705310821533
432,0.15972900390625
433,-14.886307716369629
434,5.262955665588379
435,1.7578983306884766
436,-14.637112617492676
437,4.933134078979492
438,0.9047737121582031
439,-15.901511192321777
440,6.737303733825684
441,2.099912643432617
442,-15.090829849243164
443,8.572541236877441
444,0.6162433624267578
445,-16.973339080810547
446,9.272117614746094
447,1.9319190979003906
448,-15.13749885559082
449,9.02831745147705
450,0.5600528717041016
451,-17.293676376342773
452,9.685014724731445
453,2.0933914184570312
454,-15.179269790649414
455,9.316011428833008
456,0.46092796325683594
457,-17.056163787841797
458,9.416290283203125
459,2.0535202026367188
460,-15.216907501220703
461,8.76686954498291
462,0.47595787048339844
463,-16.917062759399414
464,9.184483528137207
465,-1.5674467086791992
466,-10.331445693969727
467,-3.970674753189087
468,-2.2861480712890625
469,-10.30467414855957
470,-2.1638479232788086
471,-1.055582046508789
472,-6.227837562561035
473,-7.238680839538574
474,-2.540839195251465
475,-4.427606582641602
476,-4.179556846618652
477,-0.07879829406738281
478,-4.251104354858398
479,-4.807162761688232
480,-2.2550830841064453
481,1.26458740234375
482,-3.3980162143707275
483,0.14118003845214844
484,-4.287113189697266
485,-4.562445163726807
486,-1.9734735488891602
487,1.5761852264404297
488,-3.2702975273132324
489,-0.3024444580078125
490,-3.0127458572387695
491,-5.6336259841918945
492,-2.647475242614746
493,3.442995071411133
494,-4.4560017585754395
495,0.996337890625
496,-15.934669494628906
497,4.416888236999512
498,1.1662178039550781
499,-15.958830833435059
500,4.376788139343262
501,1.1747322082519531
502,-15.944256782531738
503,4.375988960266113
504,1.1823196411132812
505,-15.926685333251953
506,4.371155738830566
507,1.1388320922851562
508,-15.966493606567383
509,4.660311698913574
510,1.1282997131347656
511,-15.960193634033203
512,4.662698745727539
513,1.1163806915283203
514,-15.952581405639648
515,4.662433624267578
516,1.0977516174316406
517,-15.76648235321045
518,4.06871223449707
519,0.9772834777832031
520,-15.795923233032227
521,5.62532901763916
522,0.8491706848144531
523,-15.794244766235352
524,4.396024703979492
525,0.8116111755371094
526,-15.840693473815918
527,4.783871650695801
528,0.5933742523193359
529,-15.53524398803711
530,2.1803886890411377
531,0.2729454040527344
532,-15.092630386352539
533,5.261808395385742
534,1.7795486450195312
535,-14.713250160217285
536,-0.7318978309631348
537,1.1794815063476562
538,-14.16382884979248
539,3.741197347640991
540,2.1606502532958984
541,-13.768424034118652
542,-2.5883102416992188
543,1.4622344970703125
544,-14.057258605957031
545,1.569718599319458
546,2.001829147338867
547,-13.26580810546875
548,-3.0204687118530273
549,1.7562026977539062
550,-13.92997932434082
551,1.3878815174102783
552,2.0915966033935547
553,-13.225461959838867
554,-2.665938377380371
555,1.5793228149414062
556,-13.85251522064209
557,1.3611986637115479
558,1.9909839630126953
559,-13.492135047912598
560,-2.4604387283325195
561,1.5455513000488281
562,-13.858097076416016
563,1.510284662246704
564,-2.0100536346435547
565,-11.34865951538086
566,-4.036887168884277
567,-2.258726119995117
568,-11.063690185546875
569,-2.0976061820983887
570,-1.876368522644043
571,-7.2511138916015625
572,-9.222713470458984
573,-2.6693296432495117
574,-5.509634971618652
575,-5.347221374511719
576,-1.4982004165649414
577,-3.3975610733032227
578,-10.571043014526367
579,-2.4710235595703125
580,0.05921745300292969
581,-7.233449935913086
582,-1.393442153930664
583,-3.053068161010742
584,-10.73094654083252
585,-2.3509483337402344
586,0.5105361938476562
587,-7.442105293273926
588,-1.5986318588256836
589,-1.3936119079589844
590,-12.135791778564453
591,-2.778532028198242
592,2.2917709350585938
593,-8.963532447814941
594,0.9801559448242188
595,-15.88153076171875
596,4.580837249755859
597,1.1197433471679688
598,-15.722817420959473
599,4.777902603149414
600,1.1188716888427734
601,-15.685355186462402
602,4.776187896728516
603,1.1167716979980469
604,-15.646708488464355
605,4.773693084716797
606,1.1111507415771484
607,-15.731901168823242
608,4.6821489334106445
609,1.1047229766845703
610,-15.723681449890137
611,4.683616638183594
612,1.0974998474121094
613,-15.724592208862305
614,4.681326866149902
615,1.0063438415527344
616,-15.425064086914062
617,5.525570869445801
618,0.9634971618652344
619,-15.686326026916504
620,5.00775146484375
621,0.8090782165527344
622,-15.506296157836914
623,4.83885383605957
624,0.8039360046386719
625,-15.676441192626953
626,4.768584251403809
627,0.3497734069824219
628,-15.07282543182373
629,4.49123477935791
630,0.43487548828125
631,-15.375068664550781
632,2.819904088973999
633,1.0576438903808594
634,-12.533150672912598
635,2.0198662281036377
636,1.3659248352050781
637,-13.785585403442383
638,-0.06608414649963379
639,1.2159862518310547
640,-10.941835403442383
641,-0.5579652786254883
642,1.3145999908447266
643,-12.265268325805664
644,-0.801450252532959
645,1.1298713684082031
646,-10.284850120544434
647,-0.8583066463470459
648,1.5492630004882812
649,-11.650989532470703
650,-0.7739319801330566
651,1.003347396850586
652,-10.468586921691895
653,-0.5554108619689941
654,1.280416488647461
655,-11.246016502380371
656,-0.5929374694824219
657,1.0638446807861328
658,-10.704880714416504
659,-0.46923828125
660,1.2662887573242188
661,-11.24930477142334
662,-0.6795802116394043
663,-2.2014360427856445
664,-11.191986083984375
665,-2.3709471225738525
666,-2.224471092224121
667,-11.108772277832031
668,-3.777113199234009
669,-2.473796844482422
670,-6.1286163330078125
671,-3.698894500732422
672,-2.9731016159057617
673,-5.504458427429199
674,-6.258081912994385
675,-2.5381593704223633
676,-3.547213554382324
677,-7.813214302062988
678,-3.000988006591797
679,-3.0391178131103516
680,-10.092480659484863
681,-2.6260499954223633
682,-3.332064628601074
683,-7.4309539794921875
684,-3.063847541809082
685,-3.056717872619629
686,-10.431967735290527
687,-2.58792781829834
688,-1.4579277038574219
689,-9.48260498046875
690,-3.094087600708008
691,-1.0163841247558594
692,-11.39029598236084
693,1.456695556640625
694,-15.679525375366211
695,-2.424783229827881
696,1.5754013061523438
697,-15.640510559082031
698,-2.2665672302246094
699,1.5277271270751953
700,-15.712793350219727
701,-2.2698655128479004
702,1.5663032531738281
703,-15.792609214782715
704,-2.271998405456543
705,1.5411720275878906
706,-15.697446823120117
707,-3.0191972255706787
708,1.532217025756836
709,-15.7191801071167
710,-3.0202550888061523
711,1.5235462188720703
712,-15.738151550292969
713,-3.0226333141326904
714,1.413991928100586
715,-15.987247467041016
716,-1.4337817430496216
717,1.343130111694336
718,-15.93377685546875
719,-4.797895431518555
720,1.2438011169433594
721,-15.346511840820312
722,-1.98494291305542
723,1.2402534484863281
724,-15.574495315551758
725,-2.9630472660064697
726,0.32030296325683594
727,-16.005584716796875
728,0.2253584861755371
729,0.4343738555908203
730,-15.33017635345459
731,-6.217707633972168
732,0.22568130493164062
733,-13.882078170776367
734,1.2437212467193604
735,0.0028591156005859375
736,-13.303353309631348
737,-6.150225639343262
738,0.5511398315429688
739,-12.35015869140625
740,0.7220349311828613
741,0.3189506530761719
742,-11.135900497436523
743,-2.9774649143218994
744,0.6383857727050781
745,-11.9226655960083
746,0.7953436374664307
747,0.4360313415527344
748,-10.476799011230469
749,-2.866802453994751
750,0.6623382568359375
751,-12.035733222961426
752,0.48389720916748047
753,0.5378150939941406
754,-10.638792037963867
755,-2.675853967666626
756,0.6149215698242188
757,-12.1248779296875
758,0.5520191192626953
759,0.4184532165527344
760,-10.861486434936523
761,-2.7655627727508545
762,-2.8838043212890625
763,-11.145081520080566
764,-1.2800002098083496
765,-2.8270883560180664
766,-11.005102157592773
767,-4.85383415222168
768,-3.791623115539551
769,-6.143546104431152
770,0.9009065628051758
771,-3.9919652938842773
772,-6.261749267578125
773,-4.1584062576293945
774,-4.670599937438965
775,-3.641110420227051
776,0.9061791896820068
777,-4.97367000579834
778,-3.1061277389526367
779,-5.70817756652832
780,-4.951997756958008
781,-3.4598169326782227
782,0.8343961238861084
783,-5.340236663818359
784,-2.8262977600097656
785,-5.9297637939453125
786,-4.428632736206055
787,-1.8656253814697266
788,0.22546911239624023
789,-4.826713562011719
790,-1.8125247955322266
791,-6.367128849029541
792,1.6126136779785156
793,-17.631155014038086
794,6.37916374206543
795,1.8604850769042969
796,-17.612960815429688
797,6.019780158996582
798,1.886117935180664
799,-17.60685920715332
800,6.018838882446289
801,1.9276771545410156
802,-17.62379264831543
803,6.019461631774902
804,1.7964801788330078
805,-17.59442710876465
806,6.642111778259277
807,1.787942886352539
808,-17.57308006286621
809,6.643800735473633
810,1.7790946960449219
811,-17.573808670043945
812,6.639555931091309
813,2.032503128051758
814,-17.323911666870117
815,4.338992118835449
816,1.7836856842041016
817,-17.232873916625977
818,7.29606819152832
819,1.5500679016113281
820,-17.378761291503906
821,5.7658843994140625
822,1.42327880859375
823,-17.334564208984375
824,6.589020729064941
825,1.8215885162353516
826,-17.3135986328125
827,0.982616662979126
828,1.090841293334961
829,-15.124747276306152
830,7.376507759094238
831,0.3350334167480469
832,-18.006669998168945
833,-1.5680210590362549
834,-0.2927284240722656
835,-13.543807983398438
836,7.908583641052246
837,-1.471517562866211
838,-18.12596321105957
839,-2.7063987255096436
840,-1.7052125930786133
841,-12.591388702392578
842,8.032928466796875
843,-1.9912176132202148
844,-18.336881637573242
845,-3.182086944580078
846,-1.987828254699707
847,-12.172269821166992
848,8.311667442321777
849,-1.8503170013427734
850,-18.25459861755371
851,-2.7710156440734863
852,-2.0735740661621094
853,-12.287747383117676
854,7.840441703796387
855,-1.8928594589233398
856,-18.042381286621094
857,-2.4822025299072266
858,-1.9694013595581055
859,-12.455430030822754
860,7.8993072509765625
861,-1.234023094177246
862,-12.38651180267334
863,-5.011242866516113
864,-1.7273263931274414
865,-11.766866683959961
866,-1.1249796152114868
867,-3.9372739791870117
868,-14.039283752441406
869,-10.34521770477295
870,-4.041559219360352
871,-13.803106307983398
872,-4.076578140258789
873,-4.778646469116211
874,-7.525615692138672
875,-14.050704956054688
876,-4.466826438903809
877,-8.335145950317383
878,-7.23793888092041
879,-4.428406715393066
880,-7.1280317306518555
881,-14.482683181762695
882,-4.268411636352539
883,-8.105850219726562
884,-7.741843223571777
885,-5.971189498901367
886,-5.579901695251465
887,-15.239458084106445
888,-5.18190860748291
889,-6.349928855895996
890,-8.15406608581543
891,1.3863563537597656
892,-17.286964416503906
893,4.702934265136719
894,1.8481006622314453
895,-17.471782684326172
896,4.75868034362793
897,1.840261459350586
898,-17.51932144165039
899,4.755928993225098
900,1.892669677734375
901,-17.583219528198242
902,4.749067306518555
903,1.7123889923095703
904,-17.266307830810547
905,4.8622846603393555
906,1.7495899200439453
907,-17.217098236083984
908,4.863462448120117
909,1.6728973388671875
910,-17.089757919311523
911,4.860415458679199
912,1.8218994140625
913,-17.381357192993164
914,2.1554677486419678
915,1.7573413848876953
916,-16.890453338623047
917,5.228243827819824
918,1.4589691162109375
919,-17.018178939819336
920,4.9457502365112305
921,1.3381481170654297
922,-16.80685043334961
923,4.837244033813477
924,1.716745376586914
925,-17.274023056030273
926,-1.129599690437317
927,1.4010009765625
928,-14.743986129760742
929,4.910199165344238
930,-0.2844104766845703
931,-17.714309692382812
932,-2.574749708175659
933,-0.5907716751098633
934,-13.684268951416016
935,5.111385345458984
936,-2.238192558288574
937,-18.58498191833496
938,-2.2965927124023438
939,-2.5683536529541016
940,-13.218005180358887
941,4.756714820861816
942,-2.670083999633789
943,-18.698923110961914
944,-2.4570350646972656
945,-2.8672304153442383
946,-13.505290031433105
947,4.9915008544921875
948,-2.641103744506836
949,-18.66421890258789
950,-2.159919261932373
951,-2.944430351257324
952,-14.554964065551758
953,4.467119216918945
954,-2.487521171569824
955,-18.43174934387207
956,-2.1159451007843018
957,-2.833876609802246
958,-14.321393966674805
959,4.516521453857422
960,-1.0501823425292969
961,-12.619756698608398
962,-4.962643146514893
963,-1.4437122344970703
964,-11.673700332641602
965,-1.1813106536865234
966,-3.1875457763671875
967,-17.121177673339844
968,-6.025729656219482
969,-3.191023826599121
970,-16.28110122680664
971,-0.1425950527191162
972,-4.858011245727539
973,-11.71480655670166
974,-11.294455528259277
975,-4.385951042175293
976,-12.343376159667969
977,-6.5041093826293945
978,-4.746894836425781
979,-10.823156356811523
980,-11.852133750915527
981,-4.305751800537109
982,-11.240259170532227
983,-7.179079055786133
984,-6.273211479187012
985,-10.474626541137695
986,-11.717832565307617
987,-5.648736000061035
988,-11.253924369812012
989,-7.459726333618164
990,1.0152873992919922
991,-17.032470703125
992,2.311016798019409
993,1.3372478485107422
994,-17.276424407958984
995,1.7116243839263916
996,1.3594493865966797
997,-17.32606315612793
998,1.7103817462921143
999,1.3937702178955078
1000,-17.40042495727539
1001,1.7101027965545654
1002,1.3147315979003906
1003,-17.16968536376953
1004,2.3646109104156494
1005,1.3640289306640625
1006,-17.143957138061523
1007,2.3648130893707275
1008,1.3538627624511719
1009,-17.121023178100586
1010,2.3612492084503174
1011,1.7096900939941406
1012,-17.40088653564453
1013,-0.7151849269866943
1014,1.7240409851074219
1015,-16.9333553314209
1016,2.351794481277466
1017,1.0924530029296875
1018,-16.865978240966797
1019,1.4908497333526611
1020,1.0536556243896484
1021,-16.748706817626953
1022,2.3336403369903564
1023,1.4669361114501953
1024,-17.018817901611328
1025,-3.942265748977661
1026,1.3570079803466797
1027,-14.736225128173828
1028,3.0223844051361084
1029,-1.022542953491211
1030,-17.862361907958984
1031,-4.813705921173096
1032,-0.7213001251220703
1033,-13.870437622070312
1034,2.3020522594451904
1035,-2.6510448455810547
1036,-19.290178298950195
1037,-3.4448046684265137
1038,-2.271735191345215
1039,-14.181112289428711
1040,0.39102864265441895
1041,-3.2808494567871094
1042,-19.507883071899414
1043,-3.6206705570220947
1044,-2.498777389526367
1045,-14.471939086914062
1046,0.518878698348999
1047,-3.2055130004882812
1048,-19.417766571044922
1049,-3.3571982383728027
1050,-2.6436595916748047
1051,-15.058347702026367
1052,0.164046049118042
1053,-2.7884817123413086
1054,-19.05075454711914
1055,-3.2558577060699463
1056,-2.5464792251586914
1057,-14.971341133117676
1058,0.17485451698303223
1059,-1.1877193450927734
1060,-12.49503231048584
1061,-5.226174354553223
1062,-1.6667251586914062
1063,-11.919146537780762
1064,-0.9190216064453125
1065,-2.1822032928466797
1066,-17.795074462890625
1067,-7.729126930236816
1068,-1.8321199417114258
1069,-16.60940170288086
1070,2.319514036178589
1071,-4.708840370178223
1072,-14.61262321472168
1073,-10.341748237609863
1074,-3.2808427810668945
1075,-14.082450866699219
1076,-1.338233232498169
1077,-4.880673408508301
1078,-13.692144393920898
1079,-10.535482406616211
1080,-3.289668083190918
1081,-13.41539478302002
1082,-1.7778513431549072
1083,-6.104250907897949
1084,-14.902324676513672
1085,-10.567209243774414
1086,-5.250663757324219
1087,-14.011554718017578
1088,-1.7486023902893066
1089,1.1867733001708984
1090,-17.427473068237305
1091,-3.0552897453308105
1092,1.5532093048095703
1093,-17.515287399291992
1094,-3.731522798538208
1095,1.574655532836914
1096,-17.501014709472656
1097,-3.7316455841064453
1098,1.5946674346923828
1099,-17.498411178588867
1100,-3.7325713634490967
1101,1.5655689239501953
1102,-17.49070167541504
1103,-2.941936731338501
1104,1.6078910827636719
1105,-17.452674865722656
1106,-2.941444158554077
1107,1.6253852844238281
1108,-17.420555114746094
1109,-2.941282033920288
1110,1.8060855865478516
1111,-17.151317596435547
1112,-5.324710845947266
1113,1.8422317504882812
1114,-16.978178024291992
1115,-1.772606372833252
1116,1.134958267211914
1117,-17.12762451171875
1118,-3.5777792930603027
1119,1.1235942840576172
1120,-17.0941104888916
1121,-2.5542702674865723
1122,1.3553962707519531
1123,-16.782838821411133
1124,-7.520754814147949
1125,1.3979129791259766
1126,-14.871541976928711
1127,0.5607085227966309
1128,-1.2254810333251953
1129,-17.319154739379883
1130,-6.967874526977539
1131,-0.5387439727783203
1132,-14.551023483276367
1133,-0.18873167037963867
1134,-1.3920564651489258
1135,-19.205307006835938
1136,-2.9666152000427246
1137,-1.5621452331542969
1138,-15.022063255310059
1139,-3.599977970123291
1140,-1.6540002822875977
1141,-19.68529510498047
1142,-3.1061513423919678
1143,-1.431558609008789
1144,-15.01779556274414
1145,-3.7665064334869385
1146,-1.617131233215332
1147,-19.460830688476562
1148,-2.907835006713867
1149,-1.1164417266845703
1150,-15.378730773925781
1151,-4.1209917068481445
1152,-1.4078636169433594
1153,-19.22464370727539
1154,-2.778463363647461
1155,-1.1352691650390625
1156,-15.416433334350586
1157,-3.8559048175811768
1158,-1.7490015029907227
1159,-12.513943672180176
1160,-5.65415096282959
1161,-1.7688322067260742
1162,-12.43263053894043
1163,-0.4792006015777588
1164,-0.8285942077636719
1165,-18.132646560668945
1166,-7.1414794921875
1167,-0.7498712539672852
1168,-17.790035247802734
1169,-0.049118995666503906
1170,-3.932093620300293
1171,-17.18720245361328
1172,-4.090783596038818
1173,-3.567302703857422
1174,-17.207935333251953
1175,-0.5789144039154053
1176,-4.0536041259765625
1177,-16.619037628173828
1178,-3.6943423748016357
1179,-3.803609848022461
1180,-16.52754020690918
1181,-0.7079489231109619
1182,-4.946250915527344
1183,-17.761287689208984
1184,-2.833782196044922
1185,-4.998867988586426
1186,-17.768203735351562
1187,-0.9788892269134521
1188,2.2594070434570312
1189,-15.613252639770508
1190,-4.807008743286133
1191,2.4351234436035156
1192,-15.302417755126953
1193,-5.521302223205566
1194,2.418975830078125
1195,-15.293575286865234
1196,-5.521698474884033
1197,2.392030715942383
1198,-15.346857070922852
1199,-5.522383689880371
1200,2.466287612915039
1201,-15.197189331054688
1202,-5.139652252197266
1203,2.4423465728759766
1204,-15.085500717163086
1205,-5.142647743225098
1206,2.4382476806640625
1207,-15.01271915435791
1208,-5.143983840942383
1209,2.2407875061035156
1210,-15.037283897399902
1211,-7.292935371398926
1212,2.273038864135742
1213,-14.627276420593262
1214,-5.566045761108398
1215,1.9981861114501953
1216,-15.600349426269531
1217,-5.313542366027832
1218,2.009767532348633
1219,-15.504802703857422
1220,-4.818304061889648
1221,1.0982513427734375
1222,-16.126855850219727
1223,-8.42105770111084
1224,1.2604045867919922
1225,-13.658408164978027
1226,-3.598782777786255
1227,-0.8988552093505859
1228,-17.14065933227539
1229,-6.827661514282227
1230,-0.7151279449462891
1231,-14.70343017578125
1232,-2.514479875564575
1233,-1.460646629333496
1234,-18.119035720825195
1235,-4.368171215057373
1236,-1.2511138916015625
1237,-16.229631423950195
1238,-3.2689239978790283
1239,-1.6896858215332031
1240,-18.348421096801758
1241,-4.906817436218262
