,0
147,-4.980316162109375
148,-8.385894775390625
149,-6.824699878692627
150,-5.41053581237793
151,-9.215916633605957
152,-34.31970977783203
153,-5.679380416870117
154,-8.768634796142578
155,-8.017248153686523
156,-5.294971466064453
157,-9.251214981079102
158,-33.64794158935547
159,-5.494045257568359
160,-8.889392852783203
161,-9.77497673034668
162,-5.038775444030762
163,-9.084810256958008
164,-31.45720672607422
165,-5.249678611755371
166,-8.709003448486328
167,-7.982522964477539
168,1.2924776077270508
169,0.1991109848022461
170,-12.618337631225586
171,0.015581130981445312
172,0.009158134460449219
173,-0.3020448684692383
174,1.0864343643188477
175,3.5744733810424805
176,-6.957675933837891
177,0.18467998504638672
178,3.0016469955444336
179,7.555802345275879
180,1.387563705444336
181,6.535597801208496
182,-0.77606201171875
183,0.24518299102783203
184,5.537091255187988
185,17.708934783935547
186,2.1251535415649414
187,7.025586128234863
188,-0.46172285079956055
189,0.9069366455078125
190,6.031426429748535
191,18.54000473022461
192,-1.4530363082885742
193,7.311713218688965
194,-6.71677827835083
195,-2.6213274002075195
196,6.328253746032715
197,15.470953941345215
198,-0.2482748031616211
199,-5.971282005310059
200,-16.21111297607422
201,0.2998542785644531
202,-6.186491012573242
203,-17.282970428466797
204,0.5025463104248047
205,-6.179705619812012
206,-17.284168243408203
207,0.641749382019043
208,-6.166975975036621
209,-17.284461975097656
210,0.1707935333251953
211,-6.203566551208496
212,-15.413041114807129
213,0.1936483383178711
214,-6.1996355056762695
215,-15.41730785369873
216,0.210479736328125
217,-6.193975448608398
218,-15.422739028930664
219,1.2881860733032227
220,-5.9550275802612305
221,-19.44845962524414
222,0.7550983428955078
223,-5.992918014526367
224,-11.000955581665039
225,0.013683319091796875
226,-5.641375541687012
227,-16.732440948486328
228,-0.20477581024169922
229,-5.6641950607299805
230,-14.294900894165039
231,2.276017189025879
232,-4.515851020812988
233,-23.770153045654297
234,0.13785934448242188
235,-4.552371978759766
236,-5.496903419494629
237,-1.9223051071166992
238,-6.532447814941406
239,-29.74099349975586
240,-2.4297122955322266
241,-4.486618995666504
242,-1.7515864372253418
243,-5.474573135375977
244,-8.578157424926758
245,-30.661746978759766
246,-5.069156646728516
247,-4.513470649719238
248,-5.594741344451904
249,-6.289000988006592
250,-9.090234756469727
251,-33.24758529663086
252,-5.720125198364258
253,-4.609188079833984
254,-6.479551315307617
255,-5.859829902648926
256,-9.092517852783203
257,-32.66234588623047
258,-5.591174125671387
259,-4.666234970092773
260,-8.537607192993164
261,-5.756935119628906
262,-8.989506721496582
263,-30.61142349243164
264,-5.355894088745117
265,-4.567661285400391
266,-6.769612789154053
267,1.3705730438232422
268,0.30407142639160156
269,-12.201358795166016
270,0.019911766052246094
271,0.09626388549804688
272,-0.7208490371704102
273,1.0973854064941406
274,3.590052604675293
275,-5.617486000061035
276,0.1642627716064453
277,3.0104970932006836
278,7.555575370788574
279,1.3826541900634766
280,6.534335136413574
281,1.394604206085205
282,0.2581157684326172
283,5.521441459655762
284,17.885650634765625
285,2.1289119720458984
286,7.02547550201416
287,1.8091888427734375
288,0.9494047164916992
289,6.025975227355957
290,18.805992126464844
291,-1.4550628662109375
292,7.312142372131348
293,-3.9713315963745117
294,-2.603693962097168
295,6.331236839294434
296,16.526065826416016
297,-0.29128456115722656
298,-5.968596458435059
299,-15.680266380310059
300,0.24996471405029297
301,-6.186733245849609
302,-16.80136489868164
303,0.4594602584838867
304,-6.179825782775879
305,-16.802074432373047
306,0.6068973541259766
307,-6.1670684814453125
308,-16.800724029541016
309,0.10518360137939453
310,-6.203869819641113
311,-15.098867416381836
312,0.12574386596679688
313,-6.199953079223633
314,-15.104842185974121
315,0.1430349349975586
316,-6.194463729858398
317,-15.112555503845215
318,1.2723093032836914
319,-5.954906463623047
320,-18.549753189086914
321,0.6947870254516602
322,-5.99314022064209
323,-10.792070388793945
324,-0.007943153381347656
325,-5.635174751281738
326,-15.965996742248535
327,-0.23390960693359375
328,-5.657779693603516
329,-13.718441009521484
330,2.2931394577026367
331,-4.499509811401367
332,-22.355640411376953
333,0.12072277069091797
334,-4.553188323974609
335,-5.419553756713867
336,-1.9222745895385742
337,-6.492623329162598
338,-27.6231689453125
339,-2.2530345916748047
340,-4.537842750549316
341,-1.0826802253723145
342,-4.984374046325684
343,-8.167299270629883
344,-27.814449310302734
345,-5.065315246582031
346,-4.8441267013549805
347,-4.3652567863464355
348,-5.738985061645508
349,-8.70730209350586
350,-30.043258666992188
351,-5.700654029846191
352,-4.977768898010254
353,-5.201319694519043
354,-5.2961931228637695
355,-8.78825569152832
356,-29.675323486328125
357,-5.590232849121094
358,-5.081996917724609
359,-7.261264801025391
360,-5.102828025817871
361,-8.584531784057617
362,-27.82256317138672
363,-5.355154037475586
364,-4.974127769470215
365,-5.531273365020752
366,1.4974966049194336
367,0.3200569152832031
368,-12.090296745300293
369,0.02188396453857422
370,0.10909557342529297
371,-0.8334074020385742
372,1.1042137145996094
373,3.6008119583129883
374,-5.499153137207031
375,0.160888671875
376,3.017144203186035
377,7.568591117858887
378,1.3989763259887695
379,6.509430885314941
380,1.1324701309204102
381,0.2588043212890625
382,5.4988813400268555
383,18.10906219482422
384,2.170797348022461
385,7.0131940841674805
386,1.4980792999267578
387,0.969477653503418
388,6.021349906921387
389,19.073043823242188
390,-1.4161720275878906
391,7.309699058532715
392,-4.276123523712158
393,-2.591731071472168
394,6.331513404846191
395,16.97014617919922
396,-0.3869161605834961
397,-5.923977851867676
398,-13.484848022460938
399,0.14542675018310547
400,-6.1645307540893555
401,-14.495511054992676
402,0.3628501892089844
403,-6.15889835357666
404,-14.497344017028809
405,0.5276155471801758
406,-6.148719787597656
407,-14.493657112121582
408,-0.03886222839355469
409,-6.179844856262207
410,-12.76516056060791
411,-0.02888202667236328
412,-6.177130699157715
413,-12.769758224487305
414,-0.016859054565429688
415,-6.174202919006348
416,-12.777616500854492
417,1.2626466751098633
418,-5.943289756774902
419,-16.018226623535156
420,0.5968589782714844
421,-5.981566429138184
422,-8.234256744384766
423,-0.037331581115722656
424,-5.572365760803223
425,-13.731840133666992
426,-0.2723369598388672
427,-5.603093147277832
428,-11.482938766479492
429,2.314938545227051
430,-4.489954948425293
431,-20.616369247436523
432,0.14767837524414062
433,-4.543318748474121
434,-2.4533557891845703
435,-2.4016780853271484
436,-6.24664306640625
437,-25.68671417236328
438,-1.8723678588867188
439,-3.509967803955078
440,1.2339515686035156
441,-5.173163414001465
442,-7.75761079788208
443,-24.259258270263672
444,-4.893176078796387
445,-2.478700637817383
446,-1.9570121765136719
447,-5.9823408126831055
448,-8.281543731689453
449,-26.221656799316406
450,-5.577402114868164
451,-2.2607412338256836
452,-2.3925442695617676
453,-5.5280046463012695
454,-8.344459533691406
455,-25.61513900756836
456,-5.523412704467773
457,-2.244169235229492
458,-4.387036323547363
459,-5.232830047607422
460,-8.095636367797852
461,-24.121273040771484
462,-5.217796325683594
463,-2.2766876220703125
464,-3.033536195755005
465,1.6639766693115234
466,0.3380708694458008
467,-12.06285572052002
468,0.1068878173828125
469,0.1264352798461914
470,-0.8625521659851074
471,1.1045351028442383
472,3.6108388900756836
473,-5.895340442657471
474,0.1547222137451172
475,3.0282201766967773
476,7.284200668334961
477,1.3976917266845703
478,6.509573936462402
479,0.14009714126586914
480,0.25867176055908203
481,5.498623847961426
482,17.298809051513672
483,2.170527458190918
484,7.013134956359863
485,0.443692684173584
486,0.9693641662597656
487,6.019440650939941
488,18.229904174804688
489,-1.4094743728637695
490,7.310059547424316
491,-5.262265205383301
492,-2.563108444213867
493,6.330718040466309
494,16.926109313964844
495,-0.49648094177246094
496,-5.865418434143066
497,-11.503850936889648
498,0.05201435089111328
499,-6.133257865905762
500,-12.775352478027344
501,0.23911476135253906
502,-6.130714416503906
503,-12.777685165405273
504,0.3931732177734375
505,-6.1255903244018555
506,-12.774223327636719
507,-0.14172744750976562
508,-6.143618583679199
509,-10.784316062927246
510,-0.12509632110595703
511,-6.143302917480469
512,-10.786925315856934
513,-0.10300636291503906
514,-6.144665718078613
515,-10.793598175048828
516,1.2340736389160156
517,-5.942085266113281
518,-15.391965866088867
519,0.5604972839355469
520,-5.9755048751831055
521,-6.536382675170898
522,-0.09985733032226562
523,-5.50948429107666
524,-12.165555953979492
525,-0.3408670425415039
526,-5.527031898498535
527,-9.58777904510498
528,2.3121767044067383
529,-4.490604400634766
530,-20.278106689453125
531,0.31995582580566406
532,-4.50518798828125
533,-0.5329484939575195
534,-2.537198066711426
535,-6.126485824584961
536,-25.420459747314453
537,-1.719344139099121
538,-3.5169897079467773
539,3.217782974243164
540,-6.147117614746094
541,-7.628118515014648
542,-24.361305236816406
543,-4.877030372619629
544,-2.69747257232666
545,-0.293241024017334
546,-7.098506927490234
547,-8.020771026611328
548,-26.48314666748047
549,-5.533537864685059
550,-2.5816831588745117
551,-0.5768527984619141
552,-6.489043712615967
553,-8.067286491394043
554,-25.715290069580078
555,-5.502751350402832
556,-2.6169023513793945
557,-2.6653902530670166
558,-6.278809070587158
559,-7.8975677490234375
560,-24.147342681884766
561,-5.2049713134765625
562,-2.6293678283691406
563,-1.412653923034668
564,1.7540464401245117
565,0.3360414505004883
566,-12.09520149230957
567,0.20809650421142578
568,0.1256542205810547
569,-0.8290290832519531
570,1.1052799224853516
571,3.6040868759155273
572,-6.212952136993408
573,0.15359115600585938
574,3.023392677307129
575,7.290060043334961
576,1.4065437316894531
577,6.507294654846191
578,-0.05102252960205078
579,0.2541770935058594
580,5.498539924621582
581,17.271400451660156
582,2.173032760620117
583,7.000235557556152
584,0.21713733673095703
585,0.9584236145019531
586,6.00992488861084
587,18.196582794189453
588,-1.4028310775756836
589,7.362351417541504
590,-6.052309036254883
591,-2.5578250885009766
592,6.312159538269043
593,16.691917419433594
594,-0.6102762222290039
595,-5.868603706359863
596,-12.214387893676758
597,-0.022774696350097656
598,-6.150458335876465
599,-13.497913360595703
600,0.15017032623291016
601,-6.152182579040527
602,-13.501115798950195
603,0.304290771484375
604,-6.1548871994018555
605,-13.499759674072266
606,-0.22873783111572266
607,-6.155835151672363
608,-11.474405288696289
609,-0.2031717300415039
610,-6.157541275024414
611,-11.475738525390625
612,-0.14980316162109375
613,-6.1650390625
614,-11.48216438293457
615,1.2066936492919922
616,-5.992670059204102
617,-16.11771011352539
618,0.5620670318603516
619,-6.017526626586914
620,-7.06956148147583
621,-0.1965160369873047
622,-5.513131141662598
623,-12.898134231567383
624,-0.4410886764526367
625,-5.530644416809082
626,-10.238919258117676
627,2.229681968688965
628,-4.585371017456055
629,-20.911819458007812
630,1.069563865661621
631,-4.5077972412109375
632,-0.736210823059082
633,-3.2725019454956055
634,-5.674388885498047
635,-25.091487884521484
636,0.9827136993408203
637,-2.458062171936035
638,3.1134490966796875
639,-6.473424434661865
640,-6.716560363769531
641,-18.61605453491211
642,0.7987117767333984
643,-0.6845235824584961
644,-0.024665355682373047
645,-7.403314113616943
646,-6.99455451965332
647,-19.837371826171875
648,0.8187990188598633
649,-0.12625694274902344
650,-0.2836446762084961
651,-6.796122074127197
652,-7.047839164733887
653,-19.419191360473633
654,0.7322158813476562
655,-0.13495254516601562
656,-2.0673413276672363
657,-6.388479709625244
658,-6.862942695617676
659,-18.34209632873535
660,0.8214778900146484
661,-0.32198619842529297
662,-0.9521527290344238
663,1.941269874572754
664,0.32112789154052734
665,-12.368133544921875
666,0.44749927520751953
667,0.12414169311523438
668,-0.5624203681945801
669,1.1122245788574219
670,3.593369483947754
671,-4.913242340087891
672,0.14741134643554688
673,3.0233545303344727
674,9.773346900939941
675,1.4074087142944336
676,6.502758979797363
677,2.6510772705078125
678,0.1819906234741211
679,5.498833656311035
680,21.30556869506836
681,2.1730737686157227
682,6.989300727844238
683,3.1315460205078125
684,0.8809547424316406
685,5.996251106262207
686,22.36487579345703
687,-1.4025506973266602
688,7.369183540344238
689,-2.5721678733825684
690,-2.5680084228515625
691,6.308728218078613
692,20.792232513427734
693,-0.6436100006103516
694,-5.841986656188965
695,-12.119415283203125
696,-0.04502391815185547
697,-6.14603328704834
698,-13.568535804748535
699,0.12232398986816406
700,-6.149345397949219
701,-13.572341918945312
702,0.2755441665649414
703,-6.153578758239746
704,-13.571416854858398
705,-0.2554349899291992
706,-6.150023460388184
707,-11.486019134521484
708,-0.20783519744873047
709,-6.15480899810791
710,-11.486032485961914
711,-0.15353870391845703
712,-6.163700103759766
713,-11.492376327514648
714,1.2038822174072266
715,-5.992274284362793
716,-16.451553344726562
717,0.5673179626464844
718,-6.017643928527832
719,-7.230489253997803
720,-0.23303508758544922
721,-5.4828901290893555
722,-12.902154922485352
723,-0.47275543212890625
724,-5.511075973510742
725,-10.182868957519531
726,2.20803165435791
727,-4.58882999420166
728,-21.231678009033203
729,1.2439870834350586
730,-4.495660781860352
731,-0.8231935501098633
732,-3.3963193893432617
733,-5.560978889465332
734,-24.44519805908203
735,1.6338624954223633
736,-2.564589500427246
737,2.9094552993774414
738,-6.251735687255859
739,-6.766445159912109
740,-16.660308837890625
741,1.5060796737670898
742,-0.7466011047363281
743,-0.19735336303710938
744,-7.121411323547363
745,-7.084168434143066
746,-17.7447509765625
747,1.5768918991088867
748,-0.20567607879638672
749,-0.4909234046936035
750,-6.606526851654053
751,-7.136235237121582
752,-17.53155517578125
753,1.5311641693115234
754,-0.2214984893798828
755,-2.1313815116882324
756,-6.230093955993652
757,-6.944524765014648
758,-16.41905403137207
759,1.5839195251464844
760,-0.40677833557128906
761,-1.064870834350586
762,1.98358154296875
763,0.3206968307495117
764,-12.465950012207031
765,0.5428371429443359
766,0.12574195861816406
767,-0.4650230407714844
768,1.1122312545776367
769,3.5825929641723633
770,-5.526553630828857
771,0.13442039489746094
772,3.023037910461426
773,10.379271507263184
774,1.3832721710205078
775,6.497838020324707
776,1.0753588676452637
777,0.07681941986083984
778,5.510603904724121
779,22.237857818603516
780,2.136383056640625
781,6.959429740905762
782,1.429236888885498
783,0.7207736968994141
784,5.9865217208862305
785,23.298187255859375
786,-1.4734020233154297
787,7.373299598693848
788,-4.555528163909912
789,-2.60513973236084
790,6.30722713470459
791,21.481971740722656
792,-0.8834257125854492
793,-5.835134506225586
794,-11.94243049621582
795,-0.3094816207885742
796,-6.140931129455566
797,-13.367164611816406
798,-0.16866016387939453
799,-6.143746376037598
800,-13.372072219848633
801,-0.0077495574951171875
802,-6.148343086242676
803,-13.371940612792969
804,-0.4381284713745117
805,-6.146074295043945
806,-11.227871894836426
807,-0.36518192291259766
808,-6.151182174682617
809,-11.226238250732422
810,-0.28806018829345703
811,-6.160512924194336
812,-11.23151969909668
813,0.9744434356689453
814,-5.991603851318359
815,-16.47834587097168
816,0.5401926040649414
817,-6.017450332641602
818,-6.853384017944336
819,-0.43891048431396484
820,-5.486666679382324
821,-12.78474235534668
822,-0.6196746826171875
823,-5.510987281799316
824,-9.974929809570312
825,1.9217491149902344
826,-4.588813781738281
827,-21.16508674621582
828,1.377854347229004
829,-4.450192451477051
830,-0.6485896110534668
831,-3.855942726135254
832,-4.641410827636719
833,-25.04033660888672
834,2.2418394088745117
835,-2.3191165924072266
836,2.6097002029418945
837,-8.500962257385254
838,-5.167641639709473
839,-21.620525360107422
840,2.4398317337036133
841,-0.37437915802001953
842,-0.404541015625
843,-10.009773254394531
844,-5.190079689025879
845,-23.365882873535156
846,2.4553022384643555
847,0.2185068130493164
848,-0.7119936943054199
849,-9.932385444641113
850,-5.421415328979492
851,-22.75079345703125
852,2.353365898132324
853,0.23874187469482422
854,-2.3820624351501465
855,-9.146209716796875
856,-5.274283409118652
857,-21.29738998413086
858,2.3635034561157227
859,-0.03806114196777344
860,-1.2799367904663086
861,2.153679847717285
862,0.21727466583251953
863,-12.674418449401855
864,0.7310419082641602
865,0.08487606048583984
866,-0.25620317459106445
867,1.1121587753295898
868,3.503586769104004
869,-5.618806838989258
870,0.12845611572265625
871,3.015751838684082
872,9.81775188446045
873,1.3671741485595703
874,6.4957990646362305
875,0.37835216522216797
876,0.020448684692382812
877,5.528145790100098
878,21.142623901367188
879,2.1168975830078125
880,6.951449394226074
881,0.6854953765869141
882,0.6379270553588867
883,5.983098030090332
884,22.160297393798828
885,-1.4764776229858398
886,7.37374210357666
887,-5.263881683349609
888,-2.6098804473876953
889,6.30056095123291
890,19.862743377685547
891,-0.9107666015625
892,-5.8323869705200195
893,-11.775613784790039
894,-0.3440704345703125
895,-6.139104843139648
896,-13.227845191955566
897,-0.21410465240478516
898,-6.142104148864746
899,-13.233144760131836
900,-0.07241630554199219
901,-6.146991729736328
902,-13.233800888061523
903,-0.4510688781738281
904,-6.144105911254883
905,-11.085411071777344
906,-0.3774747848510742
907,-6.149385452270508
908,-11.08398151397705
909,-0.3010997772216797
910,-6.158823013305664
911,-11.089971542358398
912,0.9053525924682617
913,-5.991291046142578
914,-16.522411346435547
915,0.5369491577148438
916,-6.017203330993652
917,-6.899816036224365
918,-0.4541902542114258
919,-5.49104118347168
920,-12.695381164550781
921,-0.6240139007568359
922,-5.514860153198242
923,-9.893561363220215
924,1.8611202239990234
925,-4.589007377624512
926,-21.126079559326172
927,1.324422836303711
928,-4.433429718017578
929,-0.7513566017150879
930,-3.55856990814209
931,-4.168906211853027
932,-24.268264770507812
933,1.7972354888916016
934,-2.191338539123535
935,2.3206348419189453
936,-8.018980979919434
937,-4.730666160583496
938,-20.566770553588867
939,2.076260566711426
940,-0.2278575897216797
941,-1.103686809539795
942,-9.13897705078125
943,-4.542441368103027
944,-21.984376907348633
945,2.155010223388672
946,0.3109464645385742
947,-1.410900592803955
948,-8.907564163208008
949,-4.7840166091918945
950,-21.456262588500977
951,2.0320167541503906
952,0.3325796127319336
953,-3.0440499782562256
954,-8.274935722351074
955,-4.688043594360352
956,-20.206871032714844
957,2.010251045227051
958,0.09636974334716797
959,-1.985494613647461
960,2.196019172668457
961,0.1883983612060547
962,-12.674172401428223
963,0.7594842910766602
964,0.06943893432617188
965,-0.25638246536254883
966,1.1121044158935547
967,3.4553709030151367
968,-6.687407493591309
969,0.037380218505859375
970,3.007988929748535
971,9.08780574798584
972,1.3401708602905273
973,6.428463935852051
974,0.369110107421875
975,-0.04670429229736328
976,5.518465995788574
977,20.21556854248047
978,2.1069488525390625
979,6.921629905700684
980,0.5627331733703613
981,0.514277458190918
982,5.927338600158691
983,21.15512466430664
984,-1.4762592315673828
985,7.313164710998535
986,-5.730922222137451
987,-2.6382293701171875
988,6.269652366638184
989,19.41326904296875
990,-1.1334600448608398
991,-5.801170349121094
992,-12.207813262939453
993,-0.6255531311035156
994,-6.121835708618164
995,-13.97673225402832
996,-0.5012807846069336
997,-6.124323844909668
998,-13.982465744018555
999,-0.3651437759399414
1000,-6.132025718688965
1001,-13.982568740844727
1002,-0.6921882629394531
1003,-6.1265974044799805
1004,-11.654867172241211
1005,-0.6026792526245117
1006,-6.131686210632324
1007,-11.650404930114746
1008,-0.5092363357543945
1009,-6.141450881958008
1010,-11.652467727661133
1011,0.7322874069213867
1012,-5.9751129150390625
1013,-17.81549835205078
1014,0.45688724517822266
1015,-6.004295349121094
1016,-7.6648430824279785
1017,-0.6798553466796875
1018,-5.483279228210449
1019,-13.443307876586914
1020,-0.8155937194824219
1021,-5.496598243713379
1022,-10.387996673583984
1023,1.819462776184082
1024,-4.5750932693481445
1025,-22.74762725830078
1026,1.2677011489868164
1027,-4.373661994934082
1028,-1.1408700942993164
1029,-3.7108945846557617
1030,-3.5366153717041016
1031,-25.133522033691406
1032,1.5562286376953125
1033,-2.6543941497802734
1034,2.2216196060180664
1035,-8.518967628479004
1036,-3.285808563232422
1037,-22.765426635742188
1038,-0.08971405029296875
1039,-1.0736618041992188
1040,-1.3361601829528809
1041,-9.993501663208008
1042,-3.1390867233276367
1043,-24.540386199951172
1044,-0.08630561828613281
1045,-0.7845001220703125
1046,-1.7540555000305176
1047,-10.045065879821777
1048,-3.4026451110839844
1049,-23.981822967529297
1050,-0.3629741668701172
1051,-0.7620639801025391
1052,-3.5820653438568115
1053,-9.373425483703613
1054,-3.26529598236084
1055,-22.49295425415039
1056,-0.2430887222290039
1057,-0.8505449295043945
1058,-2.3073363304138184
1059,2.384921073913574
1060,0.14563655853271484
1061,-12.68618106842041
1062,0.8362903594970703
1063,0.04363250732421875
1064,-0.24282550811767578
1065,1.1132698059082031
1066,3.388331413269043
1067,-7.517728328704834
1068,-0.08394718170166016
1069,2.96071720123291
1070,7.951634407043457
1071,1.3413820266723633
1072,6.390385627746582
1073,0.015842437744140625
1074,-0.08974456787109375
1075,5.476523399353027
1076,20.011394500732422
1077,2.1069040298461914
1078,6.889300346374512
1079,0.31600427627563477
1080,0.4591398239135742
1081,5.840601921081543
1082,21.126453399658203
1083,-1.4595270156860352
1084,7.3000993728637695
1085,-5.652785301208496
1086,-2.64127254486084
1087,6.235415458679199
1088,18.762046813964844
1089,-1.6416893005371094
1090,-5.76255989074707
1091,-12.382862091064453
1092,-1.1596126556396484
1093,-6.101503372192383
1094,-14.027986526489258
1095,-1.0371322631835938
1096,-6.105840682983398
1097,-14.034503936767578
1098,-0.8945417404174805
1099,-6.11574649810791
1100,-14.035619735717773
1101,-1.1775245666503906
1102,-6.1049604415893555
1103,-11.68067741394043
1104,-1.0659713745117188
1105,-6.111660003662109
1106,-11.677953720092773
1107,-0.9410009384155273
1108,-6.123892784118652
1109,-11.68323802947998
1110,0.3072500228881836
1111,-5.964970588684082
1112,-17.961355209350586
1113,0.13382339477539062
1114,-5.9976301193237305
1115,-8.041613578796387
1116,-1.2052745819091797
1117,-5.453129768371582
1118,-13.54640007019043
1119,-1.2803401947021484
1120,-5.45540714263916
1121,-10.414651870727539
1122,1.7540159225463867
1123,-4.5479583740234375
1124,-22.677001953125
1125,0.8342676162719727
1126,-4.315204620361328
1127,-1.4211249351501465
1128,-3.6220130920410156
1129,-3.2823190689086914
1130,-23.983089447021484
1131,-2.8907623291015625
1132,-3.1422061920166016
1133,1.9976739883422852
1134,-8.64401912689209
1135,-3.0592756271362305
1136,-20.786069869995117
1137,-7.598692893981934
1138,-2.38480281829834
1139,-0.7166376113891602
1140,-9.870038032531738
1141,-2.806976318359375
1142,-22.518505096435547
1143,-7.808803081512451
1144,-2.02203369140625
1145,-0.7778372764587402
1146,-9.95643424987793
1147,-3.019045829772949
1148,-21.763065338134766
1149,-8.079227447509766
1150,-2.003668785095215
1151,-2.8153629302978516
1152,-9.359657287597656
1153,-3.0206308364868164
1154,-20.36343002319336
1155,-7.803368091583252
1156,-1.9779939651489258
1157,-1.785090446472168
1158,2.4607324600219727
1159,0.13612747192382812
1160,-12.310964584350586
1161,0.8467731475830078
1162,0.04084491729736328
1163,-0.6057133674621582
1164,1.0835418701171875
1165,3.387059211730957
1166,-8.113578796386719
1167,-0.17462921142578125
1168,2.951592445373535
1169,6.820915222167969
1170,1.3161849975585938
1171,6.3530683517456055
1172,-1.6601066589355469
1173,-0.09221744537353516
1174,5.465628623962402
1175,16.07375717163086
1176,2.106307029724121
1177,6.870057106018066
1178,-1.3187675476074219
1179,0.4450235366821289
1180,5.785475730895996
1181,16.856739044189453
1182,-1.3980741500854492
1183,7.271721839904785
1184,-6.01469612121582
1185,-2.688593864440918
1186,6.2197771072387695
1187,14.690939903259277
1188,-1.9872064590454102
1189,-5.7308197021484375
1190,-14.94929313659668
1191,-1.507887840270996
1192,-6.060315132141113
1193,-16.51455307006836
1194,-1.3982868194580078
1195,-6.063889503479004
1196,-16.51754379272461
1197,-1.2556467056274414
1198,-6.0727434158325195
1199,-16.518535614013672
1200,-1.51336669921875
1201,-6.061030387878418
1202,-14.189934730529785
1203,-1.4063901901245117
1204,-6.065132141113281
1205,-14.188424110412598
1206,-1.2950477600097656
1207,-6.073186874389648
1208,-14.19326400756836
1209,-0.1742382049560547
1210,-5.918347358703613
1211,-20.190345764160156
1212,-0.24325275421142578
1213,-5.95052433013916
1214,-10.116567611694336
1215,-1.5678300857543945
1216,-5.423517227172852
1217,-16.107833862304688
1218,-1.6419792175292969
1219,-5.422637939453125
1220,-13.100433349609375
1221,1.3289270401000977
1222,-4.444618225097656
1223,-24.327884674072266
1224,0.30910491943359375
1225,-4.2177734375
1226,-2.615963935852051
1227,-3.249476432800293
1228,-2.252300262451172
1229,-24.582725524902344
1230,-2.4079504013061523
1231,-2.472881317138672
1232,-0.062075138092041016
1233,-8.23429012298584
1234,-1.044693946838379
1235,-20.786060333251953
1236,-6.069533348083496
1237,-0.696721076965332
1238,-3.391284227371216
1239,-9.296236991882324
1240,-0.6423568725585938
1241,-22.387727737426758
1242,-6.69171142578125
1243,-0.46700477600097656
