,0
130,-4.757448196411133
131,-9.31459903717041
132,1.2273139953613281
133,-3.7063207626342773
134,-16.2015380859375
135,0.9145908355712891
136,-3.6146116256713867
137,0.41895532608032227
138,-3.0227584838867188
139,-3.751729965209961
140,-20.564790725708008
141,-1.1369075775146484
142,-3.145401954650879
143,4.55027961730957
144,-5.173984050750732
145,-4.103498458862305
146,-19.796913146972656
147,-2.601637840270996
148,-2.6869382858276367
149,3.2970829010009766
150,-5.757345676422119
151,-4.142751693725586
152,-21.50881576538086
153,-2.9695920944213867
154,-2.5631237030029297
155,3.3844614028930664
156,-5.534310817718506
157,-4.170596122741699
158,-21.17257308959961
159,-2.809412956237793
160,-2.5971908569335938
161,2.16221284866333
162,-5.265575885772705
163,-4.123774528503418
164,-19.657548904418945
165,-2.8419275283813477
166,-2.964498519897461
167,2.683696746826172
168,0.8179712295532227
169,0.05261421203613281
170,-10.600334167480469
171,0.005862236022949219
172,-0.057422637939453125
173,0.08382511138916016
174,1.1806116104125977
175,3.143726348876953
176,-9.620197296142578
177,0.3974952697753906
178,2.6526756286621094
179,5.738165855407715
180,1.3240175247192383
181,5.917947769165039
182,-7.56353759765625
183,1.113637924194336
184,5.09520149230957
185,13.004735946655273
186,1.7979192733764648
187,6.425371170043945
188,-7.568731307983398
189,1.3881006240844727
190,5.533353805541992
191,13.55938720703125
192,-0.8600406646728516
193,6.505521774291992
194,-12.627899169921875
195,-0.9168558120727539
196,5.728826522827148
197,11.124431610107422
198,-0.1976490020751953
199,-5.026612281799316
200,-11.536171913146973
201,0.14623451232910156
202,-5.24151611328125
203,-12.270735740661621
204,0.24660778045654297
205,-5.237978935241699
206,-12.273265838623047
207,0.35177135467529297
208,-5.229095458984375
209,-12.273502349853516
210,0.04085540771484375
211,-5.25691032409668
212,-10.748041152954102
213,0.06031608581542969
214,-5.266600608825684
215,-10.748322486877441
216,0.08180046081542969
217,-5.2743682861328125
218,-10.748295783996582
219,0.9996919631958008
220,-5.043344497680664
221,-13.290521621704102
222,0.6717605590820312
223,-5.113042831420898
224,-6.387187957763672
225,-0.04521656036376953
226,-4.757391929626465
227,-11.745000839233398
228,-0.19428539276123047
229,-4.766689300537109
230,-9.746929168701172
231,1.1616954803466797
232,-3.74959659576416
233,-16.789161682128906
234,0.7161693572998047
235,-3.664658546447754
236,-0.1356186866760254
237,-2.9253368377685547
238,-3.734769821166992
239,-20.977012634277344
240,-1.0101566314697266
241,-3.114633560180664
242,5.8665971755981445
243,-5.536763668060303
244,-4.067994117736816
245,-20.787410736083984
246,-2.9809694290161133
247,-2.5622148513793945
248,7.82734489440918
249,-6.532895565032959
250,-4.10062313079834
251,-22.65740203857422
252,-3.3358259201049805
253,-2.516935348510742
254,8.309592247009277
255,-6.706397533416748
256,-4.121959686279297
257,-22.165115356445312
258,-3.311939239501953
259,-2.5077972412109375
260,6.835986137390137
261,-6.3861083984375
262,-4.082917213439941
263,-20.60527801513672
264,-3.251580238342285
265,-2.5458927154541016
266,7.1887359619140625
267,0.7541799545288086
268,0.03483104705810547
269,-10.589462280273438
270,-0.05731391906738281
271,-0.07953453063964844
272,0.07294607162475586
273,1.1815214157104492
274,3.0898780822753906
275,-9.474802017211914
276,0.38957881927490234
277,2.6235008239746094
278,6.327934265136719
279,1.3377208709716797
280,5.923728942871094
281,-7.231663227081299
282,1.1682252883911133
283,4.925638198852539
284,14.629158020019531
285,1.7730140686035156
286,6.406684875488281
287,-7.223588943481445
288,1.399648666381836
289,5.423154830932617
290,15.301481246948242
291,-0.8657217025756836
292,6.504047393798828
293,-12.538804054260254
294,-0.9165782928466797
295,5.661584854125977
296,12.856754302978516
297,-0.23419761657714844
298,-5.025825500488281
299,-12.480924606323242
300,0.12551021575927734
301,-5.242165565490723
302,-12.90436840057373
303,0.22807598114013672
304,-5.238149642944336
305,-12.907271385192871
306,0.3394947052001953
307,-5.22910213470459
308,-12.907427787780762
309,0.006728172302246094
310,-5.258640289306641
311,-11.558029174804688
312,0.01968860626220703
313,-5.267992973327637
314,-11.557890892028809
315,0.03439140319824219
316,-5.275641441345215
317,-11.558988571166992
318,0.9872827529907227
319,-5.041187286376953
320,-12.96235466003418
321,0.5822019577026367
322,-5.113117218017578
323,-6.524487495422363
324,-0.07728290557861328
325,-4.755337715148926
326,-12.25137710571289
327,-0.2545280456542969
328,-4.764043807983398
329,-10.472566604614258
330,1.1678390502929688
331,-3.780498504638672
332,-16.334972381591797
333,0.30234622955322266
334,-3.6960315704345703
335,-0.19749975204467773
336,-2.7834062576293945
337,-3.6112546920776367
338,-20.134302139282227
339,-1.2690248489379883
340,-2.9671545028686523
341,3.4066524505615234
342,-4.497186660766602
343,-3.933865547180176
344,-20.011962890625
345,-3.4885950088500977
346,-2.1191234588623047
347,0.9330101013183594
348,-5.089046478271484
349,-3.947604179382324
350,-21.641233444213867
351,-3.8178482055664062
352,-1.9372787475585938
353,0.6665434837341309
354,-4.900784015655518
355,-3.9871387481689453
356,-21.638259887695312
357,-3.814192771911621
358,-1.9028434753417969
359,-0.862250804901123
360,-4.646669387817383
361,-3.9109582901000977
362,-20.026836395263672
363,-3.759815216064453
364,-1.9337005615234375
365,0.1357898712158203
366,0.7871208190917969
367,0.004929542541503906
368,-10.487688064575195
369,-0.10541820526123047
370,-0.09731578826904297
371,-0.031696319580078125
372,1.1835222244262695
373,3.002593994140625
374,-9.956186294555664
375,0.29678916931152344
376,2.5851173400878906
377,5.176144599914551
378,1.3425559997558594
379,5.902688980102539
380,-8.489487648010254
381,1.1999807357788086
382,4.9058380126953125
383,11.790826797485352
384,1.7566003799438477
385,6.383020401000977
386,-8.615917205810547
387,1.4105825424194336
388,5.39311408996582
389,12.239662170410156
390,-0.8591508865356445
391,6.463571548461914
392,-14.066940307617188
393,-0.9118547439575195
394,5.636150360107422
395,9.81613540649414
396,-0.26460933685302734
397,-5.026497840881348
398,-12.029745101928711
399,0.09995269775390625
400,-5.24891471862793
401,-12.669039726257324
402,0.20389175415039062
403,-5.244500160217285
404,-12.672367095947266
405,0.32034969329833984
406,-5.235228538513184
407,-12.672845840454102
408,-0.022233009338378906
409,-5.265837669372559
410,-11.184501647949219
411,-0.01090240478515625
412,-5.274946212768555
413,-11.184415817260742
414,0.0032510757446289062
415,-5.28277587890625
416,-11.18593978881836
417,0.968867301940918
418,-5.042178153991699
419,-13.27616024017334
420,0.5540428161621094
421,-5.116006851196289
422,-6.520205974578857
423,-0.10449409484863281
424,-4.755304336547852
425,-12.094135284423828
426,-0.2886981964111328
427,-4.763970375061035
428,-10.147016525268555
429,1.1726341247558594
430,-3.7821292877197266
431,-16.997089385986328
432,0.22724437713623047
433,-3.711184501647949
434,-0.32329416275024414
435,-2.7236223220825195
436,-3.349285125732422
437,-20.195098876953125
438,-2.9431562423706055
439,-3.188844680786133
440,1.7195167541503906
441,-5.240920066833496
442,-3.50567626953125
443,-19.85555648803711
444,-6.722835063934326
445,-2.75014591217041
446,-2.2773549556732178
447,-5.411088466644287
448,-3.6431570053100586
449,-21.625030517578125
450,-7.443750858306885
451,-2.89554500579834
452,-2.634030818939209
453,-5.030303478240967
454,-3.7679519653320312
455,-21.248756408691406
456,-7.760084629058838
457,-2.884439468383789
458,-4.412596225738525
459,-5.992495059967041
460,-3.5550174713134766
461,-19.71767807006836
462,-7.416328430175781
463,-2.6372737884521484
464,-3.2731733322143555
465,0.7900848388671875
466,0.007311820983886719
467,-10.48434066772461
468,-0.10330581665039062
469,-0.09632682800292969
470,-0.035387516021728516
471,1.2465152740478516
472,3.0110416412353516
473,-9.442052841186523
474,0.3535337448120117
475,2.6589431762695312
476,5.314557075500488
477,1.3682851791381836
478,5.935297012329102
479,-7.019815444946289
480,1.1973552703857422
481,5.044040679931641
482,12.638916015625
483,1.7601003646850586
484,6.383541107177734
485,-7.090519905090332
486,1.4108905792236328
487,5.539558410644531
488,13.154970169067383
489,-0.8580102920532227
490,6.498739242553711
491,-13.326187133789062
492,-0.9124059677124023
493,5.679235458374023
494,9.898954391479492
495,-0.3857297897338867
496,-5.020351409912109
497,-11.496469497680664
498,-0.02165508270263672
499,-5.249009132385254
500,-12.307945251464844
501,0.07450199127197266
502,-5.244539260864258
503,-12.31175422668457
504,0.1856241226196289
505,-5.2352447509765625
506,-12.312851905822754
507,-0.1344013214111328
508,-5.266166687011719
509,-10.739337921142578
510,-0.1182413101196289
511,-5.275259971618652
512,-10.738971710205078
513,-0.0993499755859375
514,-5.283052444458008
515,-10.739812850952148
516,0.8361425399780273
517,-5.042520523071289
518,-13.714766502380371
519,0.4685697555541992
520,-5.115846633911133
521,-6.486164093017578
522,-0.2271585464477539
523,-4.749070167541504
524,-11.73773193359375
525,-0.39423465728759766
526,-4.756869316101074
527,-9.69294548034668
528,1.1613550186157227
529,-3.7809133529663086
530,-17.630813598632812
531,0.3003091812133789
532,-3.7159509658813477
533,-0.08576822280883789
534,-2.6476831436157227
535,-3.044367790222168
536,-21.004865646362305
537,-2.796067237854004
538,-3.118022918701172
539,5.512650489807129
540,-6.0010786056518555
541,-2.9375381469726562
542,-21.097990036010742
543,-6.644495487213135
544,-2.8367910385131836
545,6.091397285461426
546,-7.009751319885254
547,-2.8604135513305664
548,-23.129262924194336
549,-6.485143661499023
550,-3.1816320419311523
551,6.50206184387207
552,-7.038333415985107
553,-2.9692420959472656
554,-22.627389907836914
555,-6.480035305023193
556,-3.1638269424438477
557,4.829403877258301
558,-6.942750453948975
559,-2.9500179290771484
560,-20.888904571533203
561,-7.282309532165527
562,-2.915581703186035
563,5.305778503417969
564,0.8994379043579102
565,0.05853080749511719
566,-10.623282432556152
567,-0.044189453125
568,-0.055985450744628906
569,0.10584735870361328
570,1.2578630447387695
571,3.056875228881836
572,-7.709321022033691
573,0.3884849548339844
574,2.6905879974365234
575,6.990107536315918
576,1.3695602416992188
577,5.935598373413086
578,-2.9801788330078125
579,1.194472312927246
580,5.101163864135742
581,16.35930061340332
582,1.758291244506836
583,6.384304046630859
584,-2.723428726196289
585,1.4078121185302734
586,5.569204330444336
587,17.17209243774414
588,-0.858149528503418
589,6.500164031982422
590,-7.783163070678711
591,-0.9321212768554688
592,5.681947708129883
593,14.731271743774414
594,-0.599578857421875
595,-5.01981258392334
596,-10.479379653930664
597,-0.2623929977416992
598,-5.255640029907227
599,-11.729177474975586
600,-0.17539119720458984
601,-5.252310752868652
602,-11.732776641845703
603,-0.08206844329833984
604,-5.245199203491211
605,-11.734166145324707
606,-0.3361082077026367
607,-5.272391319274902
608,-10.020112037658691
609,-0.3039054870605469
610,-5.281567573547363
611,-10.020498275756836
612,-0.2665138244628906
613,-5.2897748947143555
614,-10.020906448364258
615,0.5906209945678711
616,-5.061500549316406
617,-13.598177909851074
618,0.3398008346557617
619,-5.127378463745117
620,-6.243896484375
621,-0.41269779205322266
622,-4.74845027923584
623,-11.141213417053223
624,-0.5458841323852539
625,-4.756026268005371
626,-8.928497314453125
627,0.960515022277832
628,-3.7841873168945312
629,-17.545412063598633
630,0.38036632537841797
631,-3.7176036834716797
632,0.2333393096923828
633,-2.7183876037597656
634,-2.774005889892578
635,-20.066551208496094
636,-1.9949378967285156
637,-3.011031150817871
638,7.416247367858887
639,-6.204002857208252
640,-2.375364303588867
641,-18.430877685546875
642,-4.299979209899902
643,-2.910411834716797
644,9.69826889038086
645,-7.363626480102539
646,-2.2958335876464844
647,-20.19379425048828
648,-4.739545822143555
649,-3.1893186569213867
650,10.390608787536621
651,-7.283513069152832
652,-2.418628692626953
653,-19.797496795654297
654,-4.629392623901367
655,-3.1861801147460938
656,8.922505378723145
657,-7.118055820465088
658,-2.408205032348633
659,-18.198455810546875
660,-4.507050514221191
661,-2.942887306213379
662,9.084649085998535
663,0.9595479965209961
664,0.10518169403076172
665,-10.82468032836914
666,0.11925029754638672
667,-0.01606464385986328
668,0.30950927734375
669,1.2580413818359375
670,3.143787384033203
671,-7.127296447753906
672,0.49915218353271484
673,2.7597389221191406
674,7.435253143310547
675,1.3468379974365234
676,5.931642532348633
677,-2.335719108581543
678,1.1238088607788086
679,5.130638122558594
680,16.846736907958984
681,1.7474441528320312
682,6.385295867919922
683,-2.029845952987671
684,1.3581600189208984
685,5.567047119140625
686,17.706947326660156
687,-0.8834209442138672
688,6.5008392333984375
689,-6.529146194458008
690,-1.0702733993530273
691,5.700166702270508
692,15.810916900634766
693,-0.8674173355102539
694,-5.001016616821289
695,-9.956429481506348
696,-0.5170974731445312
697,-5.253448486328125
698,-11.151126861572266
699,-0.42360877990722656
700,-5.251363754272461
701,-11.155441284179688
702,-0.3203268051147461
703,-5.245156288146973
704,-11.156767845153809
705,-0.6135883331298828
706,-5.268369674682617
707,-9.355891227722168
708,-0.5823659896850586
709,-5.277822494506836
710,-9.354423522949219
711,-0.5440311431884766
712,-5.286637306213379
713,-9.357034683227539
714,0.3547515869140625
715,-5.073983192443848
716,-13.40627384185791
717,0.07359981536865234
718,-5.130549430847168
719,-5.521660804748535
720,-0.5924577713012695
721,-4.738617897033691
722,-10.64706802368164
723,-0.7606716156005859
724,-4.744487762451172
725,-8.30237865447998
726,0.9000673294067383
727,-3.819032669067383
728,-17.315704345703125
729,0.4039125442504883
730,-3.6940107345581055
731,0.8612112998962402
732,-2.179091453552246
733,-2.575214385986328
734,-18.6841983795166
735,-0.6232776641845703
736,-2.166158676147461
737,5.007447242736816
738,-5.029575347900391
739,-1.922689437866211
740,-16.329936981201172
741,-2.0887203216552734
742,-0.7481584548950195
743,1.2945261001586914
744,-5.758816719055176
745,-1.7098674774169922
746,-17.91744613647461
747,-2.4727630615234375
748,-0.4506950378417969
749,1.0238356590270996
750,-5.844566345214844
751,-1.8643741607666016
752,-17.790042877197266
753,-2.525289535522461
754,-0.44070911407470703
755,-0.5106430053710938
756,-5.490827560424805
757,-1.8928089141845703
758,-16.17609405517578
759,-2.3333663940429688
760,-0.5208005905151367
761,0.4915194511413574
762,1.188650131225586
763,0.10971260070800781
764,-10.80025863647461
765,0.3254251480102539
766,0.00035953521728515625
767,0.2848377227783203
768,1.268620491027832
769,3.1480159759521484
770,-7.695359706878662
771,0.6115779876708984
772,2.7603282928466797
773,7.313055038452148
774,1.3445396423339844
775,5.927339553833008
776,-3.897590160369873
777,1.0508251190185547
778,5.091606140136719
779,16.20254898071289
780,1.7443952560424805
781,6.386754989624023
782,-3.740828037261963
783,1.3371315002441406
784,5.4898223876953125
785,16.96163558959961
786,-0.9054059982299805
787,6.50086784362793
788,-8.634288787841797
789,-1.1434831619262695
790,5.699260711669922
791,14.953670501708984
792,-1.1256742477416992
793,-4.998661994934082
794,-14.705991744995117
795,-0.8036355972290039
796,-5.25333309173584
797,-15.885271072387695
798,-0.7156972885131836
799,-5.251351356506348
800,-15.887923240661621
801,-0.6236534118652344
802,-5.245377540588379
803,-15.889910697937012
804,-0.8843984603881836
805,-5.268257141113281
806,-14.146490097045898
807,-0.8472232818603516
808,-5.277824401855469
809,-14.145913124084473
810,-0.8010787963867188
811,-5.2868499755859375
812,-14.147438049316406
813,0.0343170166015625
814,-5.0869140625
815,-17.891944885253906
816,-0.17357730865478516
817,-5.141663551330566
818,-10.108824729919434
819,-0.8441495895385742
820,-4.733494758605957
821,-15.130029678344727
822,-0.9777908325195312
823,-4.739723205566406
824,-12.877349853515625
825,0.4157733917236328
826,-3.8177785873413086
827,-21.282424926757812
828,0.43914031982421875
829,-3.705573081970215
830,-2.5128605365753174
831,-2.267611503601074
832,-1.918661117553711
833,-23.139129638671875
834,-0.2050647735595703
835,-2.014118194580078
836,2.814406394958496
837,-5.190512657165527
838,-0.7351655960083008
839,-21.51161003112793
840,-1.00701904296875
841,-0.5365896224975586
842,2.283266544342041
843,-5.949538230895996
844,-0.36844921112060547
845,-23.48015594482422
846,-1.0971050262451172
847,-0.24437236785888672
848,2.2779135704040527
849,-6.070952415466309
850,-0.45824337005615234
851,-23.082530975341797
852,-1.187657356262207
853,-0.2485675811767578
854,0.7174181938171387
855,-5.755726337432861
856,-0.5516624450683594
857,-21.24480438232422
858,-1.1192359924316406
859,-0.3271455764770508
860,1.5302209854125977
861,1.0843086242675781
862,0.20357799530029297
863,-10.874265670776367
864,0.39509105682373047
865,0.06580543518066406
866,0.35601329803466797
867,1.2686996459960938
868,3.178823471069336
869,-5.434154033660889
870,0.6453495025634766
871,2.762002944946289
872,9.833453178405762
873,1.327223777770996
874,5.894168853759766
875,0.89569091796875
876,1.0562000274658203
877,4.974016189575195
878,21.02337646484375
879,1.7365150451660156
880,6.369972229003906
881,1.3238215446472168
882,1.3565874099731445
883,5.29193115234375
884,22.087902069091797
885,-0.9303274154663086
886,6.46934700012207
887,-3.369237184524536
888,-1.1391334533691406
889,5.592611312866211
890,20.383268356323242
891,-1.403702735900879
892,-4.970414161682129
893,-14.189410209655762
894,-1.0901031494140625
895,-5.23631477355957
896,-15.389988899230957
897,-1.004638671875
898,-5.23799991607666
899,-15.392361640930176
900,-0.9170341491699219
901,-5.2359619140625
902,-15.394773483276367
903,-1.1649742126464844
904,-5.248795509338379
905,-13.635210990905762
906,-1.1256380081176758
907,-5.260815620422363
908,-13.63288402557373
909,-1.0774431228637695
910,-5.2722368240356445
911,-13.633933067321777
912,-0.27700042724609375
913,-5.090826034545898
914,-17.805622100830078
915,-0.43630504608154297
916,-5.141813278198242
917,-9.93814468383789
918,-1.1037969589233398
919,-4.709641456604004
920,-14.777905464172363
921,-1.2201471328735352
922,-4.716721534729004
923,-12.50815200805664
924,0.039025306701660156
925,-3.8152036666870117
926,-21.827184677124023
927,0.45342445373535156
928,-3.7041521072387695
929,-2.5647449493408203
930,-1.6108160018920898
931,-1.6371850967407227
932,-23.640676498413086
933,-0.21828746795654297
934,-1.7971935272216797
935,1.3195514678955078
936,-4.164894104003906
937,0.13902759552001953
938,-21.579599380493164
939,-1.0310611724853516
940,-0.11836624145507812
941,-0.8766040802001953
942,-4.722313404083252
943,0.7695655822753906
944,-23.434322357177734
945,-1.1990671157836914
946,0.29596710205078125
947,-0.9155535697937012
948,-5.012942314147949
949,0.7217483520507812
950,-23.17526626586914
951,-1.3389453887939453
952,0.2991647720336914
953,-2.498504161834717
954,-4.858915328979492
955,0.5222654342651367
956,-21.321563720703125
957,-1.220611572265625
958,0.1841135025024414
959,-1.646576166152954
960,0.7797784805297852
961,0.23455524444580078
962,-10.870197296142578
963,0.38628292083740234
964,0.08785057067871094
965,0.3508110046386719
966,1.2158994674682617
967,3.1888160705566406
968,-4.7877888679504395
969,0.5833797454833984
970,2.7009963989257812
971,11.563371658325195
972,1.2990083694458008
973,5.784534454345703
974,0.9251666069030762
975,1.0640554428100586
976,4.853767395019531
977,23.515762329101562
978,1.729701042175293
979,6.358600616455078
980,1.2797284126281738
981,1.410304069519043
982,5.178791046142578
983,24.662792205810547
984,-0.9542312622070312
985,6.453647613525391
986,-3.419837713241577
987,-1.1148414611816406
988,5.501802444458008
989,23.44357681274414
990,-1.7631540298461914
991,-4.934713363647461
992,-13.118953704833984
993,-1.460524559020996
994,-5.206075668334961
995,-14.257925987243652
996,-1.390669822692871
997,-5.212089538574219
998,-14.260390281677246
999,-1.3020391464233398
1000,-5.215640068054199
1001,-14.262866973876953
1002,-1.491236686706543
1003,-5.215757369995117
1004,-12.566812515258789
1005,-1.4401054382324219
1006,-5.229608535766602
1007,-12.564567565917969
1008,-1.3900947570800781
1009,-5.241851806640625
1010,-12.566631317138672
1011,-0.6810693740844727
1012,-5.088547706604004
1013,-16.90445899963379
1014,-0.7138481140136719
1015,-5.1319122314453125
1016,-9.309906959533691
1017,-1.4827299118041992
1018,-4.683920860290527
1019,-13.798462867736816
1020,-1.5502128601074219
1021,-4.685789108276367
1022,-11.599332809448242
1023,-0.20538616180419922
1024,-3.8021974563598633
1025,-20.767765045166016
1026,0.4089784622192383
1027,-3.661865234375
1028,-3.036055564880371
1029,-0.5560798645019531
1030,-1.490616798400879
1031,-22.774826049804688
1032,0.2690887451171875
1033,-1.621607780456543
1034,0.15337562561035156
1035,-2.198615074157715
1036,0.6596946716308594
1037,-21.560104370117188
1038,0.19937992095947266
1039,0.2396087646484375
1040,-2.0887904167175293
1041,-2.537637710571289
1042,1.2916316986083984
1043,-23.397212982177734
1044,0.11883163452148438
1045,0.7217006683349609
1046,-2.2023770809173584
1047,-2.686779022216797
1048,1.2270793914794922
1049,-23.265470504760742
1050,-0.06711387634277344
1051,0.7738056182861328
1052,-3.7408056259155273
1053,-2.6114635467529297
1054,0.9707469940185547
1055,-21.399768829345703
1056,0.031800270080566406
1057,0.6165914535522461
1058,-2.856839418411255
1059,0.6241006851196289
1060,0.2626523971557617
1061,-10.670219421386719
1062,0.23000335693359375
1063,0.14359283447265625
1064,0.14914226531982422
1065,1.149240493774414
1066,3.180807113647461
1067,-4.689194202423096
1068,-0.20763492584228516
1069,2.4064693450927734
1070,12.14959716796875
1071,1.293905258178711
1072,5.779003143310547
1073,0.6864347457885742
1074,0.8834028244018555
1075,4.633266448974609
1076,24.855844497680664
1077,1.7298088073730469
1078,6.359039306640625
1079,0.9672584533691406
1080,1.2914857864379883
1081,4.975275039672852
1082,26.030838012695312
1083,-1.005453109741211
1084,6.454221725463867
1085,-3.980111837387085
1086,-1.754572868347168
1087,4.905767440795898
1088,24.800439834594727
1089,-2.2416772842407227
1090,-4.819161415100098
1091,-15.250081062316895
1092,-1.9942131042480469
1093,-5.088810920715332
1094,-16.340599060058594
1095,-1.9209890365600586
1096,-5.098506927490234
1097,-16.34259796142578
1098,-1.8318490982055664
1099,-5.107556343078613
1100,-16.34598731994629
1101,-2.0410261154174805
1102,-5.094906806945801
1103,-14.595582962036133
1104,-2.0000247955322266
1105,-5.1101884841918945
1106,-14.592184066772461
1107,-1.94805908203125
1108,-5.126442909240723
1109,-14.594194412231445
1110,-1.1540260314941406
1111,-5.025789260864258
1112,-18.82390594482422
1113,-1.2690706253051758
1114,-5.0565290451049805
1115,-11.046171188354492
1116,-1.9408178329467773
1117,-4.581723213195801
1118,-15.961200714111328
1119,-2.0247631072998047
1120,-4.576747894287109
1121,-13.701886177062988
1122,-0.3017158508300781
1123,-3.7073068618774414
1124,-21.99417495727539
1125,-0.0007162094116210938
1126,-3.5763025283813477
1127,-4.715580463409424
1128,0.35825634002685547
1129,-1.1839103698730469
1130,-23.231704711914062
1131,0.5090351104736328
1132,-1.3532533645629883
1133,-1.6972572803497314
1134,0.015868186950683594
1135,1.2943439483642578
1136,-21.818986892700195
1137,0.08970832824707031
1138,0.5939817428588867
1139,-3.7307143211364746
1140,0.17853450775146484
1141,1.905954360961914
1142,-23.685579299926758
1143,0.0638427734375
1144,1.0700187683105469
1145,-3.6722829341888428
1146,-0.0517120361328125
1147,1.8875808715820312
1148,-23.517969131469727
1149,-0.21800708770751953
1150,1.0826492309570312
1151,-5.251086711883545
1152,-0.1359415054321289
1153,1.59527587890625
1154,-21.679414749145508
1155,-0.1583271026611328
1156,0.9911670684814453
1157,-4.489046096801758
1158,0.5218639373779297
1159,0.5068368911743164
1160,-10.623331069946289
1161,0.24417686462402344
1162,0.42496204376220703
1163,0.09902238845825195
1164,1.128316879272461
1165,3.2760696411132812
1166,-2.942439556121826
1167,-0.18360042572021484
1168,2.573211669921875
1169,12.046720504760742
1170,1.2916269302368164
1171,5.784326553344727
1172,4.433685302734375
1173,0.8876781463623047
1174,4.646612167358398
1175,25.178911209106445
1176,1.7355880737304688
1177,6.370817184448242
1178,4.927572250366211
1179,1.2927017211914062
1180,5.066095352172852
1181,26.40644073486328
1182,-1.008378028869629
1183,6.4792633056640625
1184,0.3317904472351074
1185,-1.6009531021118164
1186,5.191997528076172
1187,24.985370635986328
1188,-2.603602409362793
1189,-4.6930952072143555
1190,-16.256649017333984
1191,-2.3788204193115234
1192,-4.957605361938477
1193,-17.33286476135254
1194,-2.304149627685547
1195,-4.9683427810668945
1196,-17.335472106933594
1197,-2.2343931198120117
1198,-4.976408004760742
1199,-17.340190887451172
1200,-2.4009504318237305
1201,-4.956455230712891
1202,-15.612083435058594
1203,-2.344546318054199
1204,-4.967087745666504
1205,-15.609827995300293
1206,-2.291309356689453
1207,-4.976713180541992
1208,-15.61278247833252
1209,-1.5619926452636719
1210,-4.910650253295898
1211,-19.761932373046875
1212,-1.6415691375732422
1213,-4.92927360534668
1214,-12.081254005432129
1215,-2.2936458587646484
1216,-4.45560359954834
1217,-16.946422576904297
1218,-2.3514938354492188
1219,-4.442451477050781
1220,-14.717155456542969
1221,-0.48642539978027344
1222,-3.576854705810547
1223,-22.441593170166016
1224,-0.5237760543823242
1225,-3.4850101470947266
1226,-5.91337251663208
1227,0.8132839202880859
1228,-1.1765203475952148
1229,-24.023977279663086
1230,0.36961841583251953
1231,-1.1825542449951172
1232,-2.3757336139678955
1233,0.8613214492797852
1234,1.4850902557373047
1235,-24.28759002685547
1236,0.2717761993408203
1237,0.6878223419189453
1238,-4.058602333068848
1239,0.9524421691894531
1240,2.0144805908203125
1241,-26.32982063293457
1242,0.2686138153076172
