,0
180,-0.16959667205810547
181,8.775699615478516
182,-2.6122524738311768
183,-0.20748329162597656
184,8.571226119995117
185,2.5257935523986816
186,-0.03859996795654297
187,9.274103164672852
188,-2.5315449237823486
189,-0.045257568359375
190,9.045129776000977
191,2.6237668991088867
192,-1.2219867706298828
193,9.354177474975586
194,-3.808675765991211
195,-1.017343521118164
196,9.101139068603516
197,1.581261157989502
198,-1.9813613891601562
199,-6.914056777954102
200,-3.1839358806610107
201,-1.908320426940918
202,-7.3111371994018555
203,-3.7134532928466797
204,-1.8881864547729492
205,-7.3117780685424805
206,-3.7152929306030273
207,-1.865778923034668
208,-7.31378173828125
209,-3.7163023948669434
210,-1.8816032409667969
211,-7.33609676361084
212,-2.8316538333892822
213,-1.8419122695922852
214,-7.354107856750488
215,-2.8307881355285645
216,-1.799178123474121
217,-7.375618934631348
218,-2.832324266433716
219,-1.5631742477416992
220,-7.223550796508789
221,-5.149041652679443
222,-1.4893789291381836
223,-7.322025299072266
224,-1.2395497560501099
225,-1.8605661392211914
226,-6.526787757873535
227,-3.6499385833740234
228,-1.8364887237548828
229,-6.53066349029541
230,-2.5160043239593506
231,-1.0664854049682617
232,-5.376726150512695
233,-7.493340015411377
234,-0.7138738632202148
235,-5.514573097229004
236,1.4930362701416016
237,-1.215062141418457
238,-2.3673715591430664
239,-8.160598754882812
240,-0.7301034927368164
241,-2.5304174423217773
242,2.389160633087158
243,-2.2172088623046875
244,-0.14292335510253906
245,-6.515288829803467
246,-1.5125303268432617
247,-0.2137012481689453
248,0.5742285251617432
249,-2.34830379486084
250,0.5032386779785156
251,-7.2025041580200195
252,-1.6504621505737305
253,0.27654457092285156
254,0.6635756492614746
255,-2.439141273498535
256,0.3717784881591797
257,-6.999173641204834
258,-1.7902555465698242
259,0.2635383605957031
260,-0.11825323104858398
261,-2.3566198348999023
262,0.18776321411132812
263,-6.369763374328613
264,-1.7472190856933594
265,0.10427093505859375
266,0.17992162704467773
267,-0.19937896728515625
268,0.0604705810546875
269,-5.098911762237549
270,-0.06794071197509766
271,-0.036495208740234375
272,0.0351717472076416
273,-0.39411067962646484
274,4.6065216064453125
275,-4.683018684387207
276,-0.5795888900756836
277,3.1739501953125
278,1.904313087463379
279,-0.1696157455444336
280,8.776178359985352
281,-3.289276123046875
282,-0.26014041900634766
283,6.176776885986328
284,4.398196220397949
285,-0.03716087341308594
286,9.393913269042969
287,-3.251596450805664
288,-0.06755542755126953
289,6.769826889038086
290,4.599514484405518
291,-1.1584901809692383
292,9.55978012084961
293,-4.933999061584473
294,-1.031728744506836
295,6.653646469116211
296,4.057112693786621
297,-2.2169322967529297
298,-6.710269927978516
299,-3.242027759552002
300,-2.141209602355957
301,-7.083547592163086
302,-3.7450833320617676
303,-2.11444091796875
304,-7.075640678405762
305,-3.7464590072631836
306,-2.0848474502563477
307,-7.068259239196777
308,-3.7475762367248535
309,-2.122650146484375
310,-7.1102705001831055
311,-2.878829002380371
312,-2.083073616027832
313,-7.119012832641602
314,-2.878146171569824
315,-2.0416736602783203
316,-7.133659362792969
317,-2.880429267883301
318,-1.7464818954467773
319,-6.936862945556641
320,-5.095098495483398
321,-1.712397575378418
322,-7.047609329223633
323,-1.2651180028915405
324,-2.083279609680176
325,-6.260626792907715
326,-3.6820132732391357
327,-2.0700368881225586
328,-6.261995315551758
329,-2.5712978839874268
330,-1.139878273010254
331,-5.128281593322754
332,-7.412035942077637
333,-0.9359378814697266
334,-5.310243606567383
335,1.3526415824890137
336,-0.8813886642456055
337,-2.2893619537353516
338,-8.081487655639648
339,-0.4967164993286133
340,-2.3981475830078125
341,2.083174228668213
342,-0.8495922088623047
343,-0.1861705780029297
344,-6.583294868469238
345,-0.3364591598510742
346,-0.2818946838378906
347,0.7470343112945557
348,-0.7302608489990234
349,0.24489593505859375
350,-7.227833271026611
351,-0.2579212188720703
352,0.2127246856689453
353,0.961249828338623
354,-0.7617807388305664
355,0.18297767639160156
356,-7.00313138961792
357,-0.35161304473876953
358,0.2025127410888672
359,0.2854909896850586
360,-0.7770147323608398
361,0.05190086364746094
362,-6.454256534576416
363,-0.3852510452270508
364,0.004688262939453125
365,0.41133546829223633
366,-0.07137489318847656
367,0.1746978759765625
368,-5.17032527923584
369,-0.066497802734375
370,0.09550666809082031
371,0.1063086986541748
372,-0.37712764739990234
373,4.618555068969727
374,-4.508704662322998
375,-0.5396871566772461
376,3.895143508911133
377,1.7244915962219238
378,-0.1663970947265625
379,8.876575469970703
380,-3.2165145874023438
381,-0.2554464340209961
382,7.724308013916016
383,3.886406898498535
384,-0.009870529174804688
385,9.65170669555664
386,-3.1973400115966797
387,-0.061954498291015625
388,8.57125473022461
389,3.8648505210876465
390,-1.1733036041259766
391,9.596616744995117
392,-4.983241558074951
393,-1.1013574600219727
394,8.46339225769043
395,2.5847272872924805
396,-2.4639368057250977
397,-6.07943058013916
398,-3.2670650482177734
399,-2.3764915466308594
400,-6.48386287689209
401,-3.761924982070923
402,-2.3496484756469727
403,-6.473624229431152
404,-3.76344633102417
405,-2.320446014404297
406,-6.465888023376465
407,-3.76470947265625
408,-2.351919174194336
409,-6.531980514526367
410,-2.892324209213257
411,-2.308927536010742
412,-6.549348831176758
413,-2.891606330871582
414,-2.264986991882324
415,-6.574200630187988
416,-2.894010305404663
417,-1.9765262603759766
418,-6.36248779296875
419,-5.139906883239746
420,-1.9106426239013672
421,-6.535810470581055
422,-1.300550937652588
423,-2.3263416290283203
424,-5.658823013305664
425,-3.733226776123047
426,-2.3129663467407227
427,-5.670022010803223
428,-2.6167991161346436
429,-1.2956962585449219
430,-4.644990921020508
431,-7.3545145988464355
432,-1.0380239486694336
433,-4.844204902648926
434,1.2131521701812744
435,-0.5202846527099609
436,-2.2457189559936523
437,-8.585310935974121
438,-0.28008556365966797
439,-2.3955039978027344
440,2.3034520149230957
441,-0.025020599365234375
442,0.12973785400390625
443,-8.218724250793457
444,0.0850820541381836
445,-0.5201320648193359
446,1.2462575435638428
447,0.2055950164794922
448,0.5722503662109375
449,-8.939416885375977
450,0.21503162384033203
451,-0.09528160095214844
452,1.5050163269042969
453,0.12682723999023438
454,0.6297206878662109
455,-8.683881759643555
456,0.07672977447509766
457,-0.04895591735839844
458,0.8264639377593994
459,0.05450630187988281
460,0.48114013671875
461,-8.1058349609375
462,0.02262401580810547
463,-0.20935630798339844
464,0.915712833404541
465,0.011320114135742188
466,0.4830760955810547
467,-5.1738057136535645
468,-0.05620002746582031
469,0.3247051239013672
470,0.11072492599487305
471,-0.4731416702270508
472,4.627361297607422
473,-4.930176734924316
474,-0.6280889511108398
475,4.092142105102539
476,0.21997547149658203
477,-0.15674114227294922
478,8.887918472290039
479,-3.8411920070648193
480,-0.21656417846679688
481,8.035575866699219
482,1.8813753128051758
483,0.03168487548828125
484,9.655288696289062
485,-3.8409061431884766
486,0.033123016357421875
487,8.772520065307617
488,1.9513554573059082
489,-1.1669549942016602
490,9.68587875366211
491,-5.701071262359619
492,-1.083414077758789
493,8.89000129699707
494,0.7987654209136963
495,-2.6558876037597656
496,-5.065803527832031
497,-3.5256991386413574
498,-2.599686622619629
499,-5.469128608703613
500,-3.9556286334991455
501,-2.572355270385742
502,-5.490231513977051
503,-3.956808090209961
504,-2.545511245727539
505,-5.513250350952148
506,-3.9583849906921387
507,-2.5861072540283203
508,-5.486303329467773
509,-3.090090274810791
510,-2.5489120483398438
511,-5.519948959350586
512,-3.0889642238616943
513,-2.5129871368408203
514,-5.558679580688477
515,-3.0903122425079346
516,-2.22902774810791
517,-5.526035308837891
518,-5.2400102615356445
519,-2.1954288482666016
520,-5.606273651123047
521,-1.4103492498397827
522,-2.5015316009521484
523,-4.815596580505371
524,-3.9846086502075195
525,-2.4924564361572266
526,-4.809083938598633
527,-2.8681483268737793
528,-1.3402509689331055
529,-4.188106536865234
530,-7.308542728424072
531,-1.2836618423461914
532,-4.066291809082031
533,0.8064255714416504
534,0.16767501831054688
535,-2.260434150695801
536,-8.543060302734375
537,0.16909503936767578
538,-2.285928726196289
539,1.3633055686950684
540,1.7473583221435547
541,-0.6149578094482422
542,-8.963102340698242
543,1.2436695098876953
544,-0.7222480773925781
545,-0.23161053657531738
546,2.056431770324707
547,-0.15536117553710938
548,-9.846561431884766
549,1.5248165130615234
550,-0.3920097351074219
551,-0.17479419708251953
552,2.0664777755737305
553,-0.41700172424316406
554,-9.676176071166992
555,1.51959228515625
556,-0.2184467315673828
557,-0.7144879102706909
558,1.9079523086547852
559,-0.5225849151611328
560,-8.906319618225098
561,1.4218988418579102
562,-0.3486804962158203
563,-0.5220191478729248
564,0.19009017944335938
565,0.5281181335449219
566,-5.242907524108887
567,-0.03843975067138672
568,0.5293674468994141
569,0.18023681640625
570,-0.5512361526489258
571,4.645545959472656
572,-5.288049697875977
573,-0.782801628112793
574,4.1510467529296875
575,-0.363771915435791
576,-0.15488433837890625
577,8.748222351074219
578,-3.5083582401275635
579,-0.21468830108642578
580,8.114923477172852
581,2.021740436553955
582,0.05330181121826172
583,9.50357437133789
584,-3.414562225341797
585,0.02826213836669922
586,8.817386627197266
587,2.171058177947998
588,-1.136918067932129
589,9.812732696533203
590,-4.936774253845215
591,-1.112563133239746
592,9.208126068115234
593,1.1795694828033447
594,-2.7863216400146484
595,-4.483592987060547
596,-4.749415397644043
597,-2.7194204330444336
598,-4.778064727783203
599,-5.162113189697266
600,-2.688436508178711
601,-4.790571212768555
602,-5.163438320159912
603,-2.658578872680664
604,-4.802827835083008
605,-5.165975093841553
606,-2.711726188659668
607,-4.783942222595215
608,-4.299455642700195
609,-2.6823997497558594
610,-4.791592597961426
611,-4.298779487609863
612,-2.6516637802124023
613,-4.806093215942383
614,-4.300200939178467
615,-2.3669328689575195
616,-4.72849178314209
617,-6.264084815979004
618,-2.3606414794921875
619,-4.778646469116211
620,-2.4233734607696533
621,-2.6384382247924805
622,-4.174477577209473
623,-5.144767761230469
624,-2.6320371627807617
625,-4.162472724914551
626,-4.022462844848633
627,-1.4502582550048828
628,-3.503890037536621
629,-7.7809648513793945
630,-1.6018400192260742
631,-3.283061981201172
632,-0.15354514122009277
633,0.24962425231933594
634,-2.6029281616210938
635,-9.180828094482422
636,-0.029296875
637,-2.3170785903930664
638,1.1031041145324707
639,1.961380958557129
640,-2.433037757873535
641,-10.626489639282227
642,1.3162708282470703
643,-1.5521774291992188
644,0.22212505340576172
645,2.349750518798828
646,-2.619887351989746
647,-11.73137092590332
648,1.7154045104980469
649,-1.4501991271972656
650,0.331723690032959
651,2.391526222229004
652,-2.657200813293457
653,-11.702327728271484
654,1.6819171905517578
655,-1.4811439514160156
656,-0.2327585220336914
657,2.2363805770874023
658,-2.4713516235351562
659,-10.675165176391602
660,1.5393085479736328
661,-1.540731430053711
662,-0.0454258918762207
663,0.32867431640625
664,0.6034393310546875
665,-5.331393241882324
666,0.01846027374267578
667,0.656005859375
668,0.2725229263305664
669,-0.561518669128418
670,4.768035888671875
671,-6.057583808898926
672,-0.8720531463623047
673,4.227083206176758
674,-0.6983973979949951
675,-0.13711833953857422
676,8.750255584716797
677,-4.095320224761963
678,-0.21988391876220703
679,8.135061264038086
680,2.169829845428467
681,0.12952232360839844
682,9.470527648925781
683,-3.9654808044433594
684,0.023566246032714844
685,8.815134048461914
686,2.356189727783203
687,-1.0934486389160156
688,9.933677673339844
689,-5.629803657531738
690,-1.1611967086791992
691,9.16840934753418
692,1.3617358207702637
693,-2.804959297180176
694,-3.6338014602661133
695,-3.8993582725524902
696,-2.7467174530029297
697,-3.949124336242676
698,-4.3539276123046875
699,-2.72208309173584
700,-3.9594974517822266
701,-4.355260372161865
702,-2.6977310180664062
703,-3.969801902770996
704,-4.357102394104004
705,-2.7398624420166016
706,-3.9643726348876953
707,-3.5081915855407715
708,-2.7117319107055664
709,-3.9835376739501953
710,-3.5073418617248535
711,-2.683110237121582
712,-4.005227088928223
713,-3.508652448654175
714,-2.4318370819091797
715,-3.947808265686035
716,-5.7714643478393555
717,-2.416879653930664
718,-4.004214286804199
719,-1.9158744812011719
720,-2.6580257415771484
721,-3.3627538681030273
722,-4.319995403289795
723,-2.6506423950195312
724,-3.3440074920654297
725,-3.237276554107666
726,-1.5469636917114258
727,-2.852717399597168
728,-6.902302265167236
729,-1.592148780822754
730,-2.629239082336426
731,0.36548328399658203
732,0.19026756286621094
733,-3.106736183166504
734,-8.847975730895996
735,-0.028097152709960938
736,-2.490751266479492
737,1.6247353553771973
738,1.826188087463379
739,-4.168691635131836
740,-9.01623821258545
741,1.2536077499389648
742,-3.559483528137207
743,0.58632493019104
744,2.118642807006836
745,-4.681285858154297
746,-9.931137084960938
747,1.7127447128295898
748,-3.140610694885254
749,0.8561534881591797
750,2.181767463684082
751,-4.73680305480957
752,-9.974700927734375
753,1.6388826370239258
754,-3.2438907623291016
755,-0.14818978309631348
756,2.1050119400024414
757,-4.521140098571777
758,-9.067412376403809
759,1.5010356903076172
760,-3.1839447021484375
761,0.04308819770812988
762,0.43833446502685547
763,1.1558265686035156
764,-5.325812339782715
765,0.18393230438232422
766,1.2312431335449219
767,0.26688385009765625
768,-0.5684633255004883
769,5.059076309204102
770,-5.854824066162109
771,-0.9857702255249023
772,4.307512283325195
773,-0.35045289993286133
774,-0.14705371856689453
775,8.48820686340332
776,-1.5584609508514404
777,-0.23862743377685547
778,8.103118896484375
779,2.2523579597473145
780,0.20323944091796875
781,8.16231918334961
782,-1.0735286474227905
783,0.03082752227783203
784,8.71445083618164
785,2.4362802505493164
786,-0.8218498229980469
787,9.310409545898438
788,-1.4213229417800903
789,-0.9596872329711914
790,9.20555305480957
791,2.026188850402832
792,-2.8063230514526367
793,-2.8190698623657227
794,-3.6309423446655273
795,-2.7635087966918945
796,-3.1228504180908203
797,-4.23477029800415
798,-2.743499755859375
799,-3.128660202026367
800,-4.236850738525391
801,-2.725337028503418
802,-3.133908271789551
803,-4.237485408782959
804,-2.7587890625
805,-3.1518754959106445
806,-3.2704784870147705
807,-2.735088348388672
808,-3.1779422760009766
809,-3.2695047855377197
810,-2.7125978469848633
811,-3.20432186126709
812,-3.271322727203369
813,-2.4789657592773438
814,-3.1377172470092773
815,-4.808496475219727
816,-2.4577808380126953
817,-3.242213249206543
818,-1.6712884902954102
819,-2.6566972732543945
820,-2.5765209197998047
821,-4.187077045440674
822,-2.6533098220825195
823,-2.56595516204834
824,-2.9868621826171875
825,-1.579671859741211
826,-2.2009925842285156
827,-6.052664756774902
828,-1.6300554275512695
829,-2.097156524658203
830,0.5718398094177246
831,0.0059261322021484375
832,-3.2977380752563477
833,-8.042559623718262
834,-0.0948476791381836
835,-2.783623695373535
836,1.3353371620178223
837,1.4007291793823242
838,-5.116074562072754
839,-8.913114547729492
840,1.018092155456543
841,-4.47452449798584
842,-0.40165281295776367
843,1.633962631225586
844,-5.695181846618652
845,-9.791154861450195
846,1.2312517166137695
847,-4.273129463195801
848,-0.5293543338775635
849,1.6814193725585938
850,-5.87647819519043
851,-9.85458755493164
852,1.1637086868286133
853,-4.362955093383789
854,-0.781451940536499
855,1.6144580841064453
856,-5.586256980895996
857,-8.983772277832031
858,1.070347785949707
859,-4.229248046875
860,-0.5872800350189209
861,0.5987453460693359
862,1.6266002655029297
863,-5.325462341308594
864,0.32904911041259766
865,1.5508747100830078
866,0.2665276527404785
867,-0.8147039413452148
868,5.094684600830078
869,-6.162067413330078
870,-1.0225563049316406
871,4.495859146118164
872,-1.3227708339691162
873,-0.12090396881103516
874,8.762269973754883
875,-4.437355041503906
876,-0.23864269256591797
877,8.285329818725586
878,0.6416962146759033
879,0.3191719055175781
880,9.148857116699219
881,-4.293483734130859
882,0.03484344482421875
883,8.84758186340332
884,0.7512392997741699
885,-0.8837375640869141
886,10.217546463012695
887,-5.393420696258545
888,-1.0122785568237305
889,9.52940559387207
890,0.03837704658508301
891,-2.74984073638916
892,-1.8474388122558594
893,-3.5502328872680664
894,-2.7399158477783203
895,-2.2093238830566406
896,-3.809919834136963
897,-2.723721504211426
898,-2.224222183227539
899,-3.8105764389038086
900,-2.7094335556030273
901,-2.23776912689209
902,-3.812191963195801
903,-2.732487678527832
904,-2.2446212768554688
905,-3.230555534362793
906,-2.7095260620117188
907,-2.2845096588134766
908,-3.2298340797424316
909,-2.6875076293945312
910,-2.326017379760742
911,-3.2339673042297363
912,-2.486119270324707
913,-2.3326425552368164
914,-4.320213317871094
915,-2.447239875793457
916,-2.456812858581543
917,-1.5962564945220947
918,-2.603639602661133
919,-1.6671276092529297
920,-3.7300095558166504
921,-2.596158981323242
922,-1.6736183166503906
923,-2.9114551544189453
924,-1.7039070129394531
925,-1.5944328308105469
926,-5.476946830749512
927,-1.5376224517822266
928,-1.6467170715332031
929,0.2992360591888428
930,-0.16718387603759766
931,-3.391225814819336
932,-7.633077621459961
933,-0.104095458984375
934,-2.904775619506836
935,1.596665382385254
936,0.9168729782104492
937,-5.3900146484375
938,-9.35745620727539
939,0.7247247695922852
940,-4.42744255065918
941,1.4271998405456543
942,1.1428508758544922
943,-5.943924903869629
944,-10.17600154876709
945,0.9637632369995117
946,-4.852431297302246
947,1.522446632385254
948,1.1452579498291016
949,-6.125274658203125
950,-10.174081802368164
951,0.8616924285888672
952,-4.828332901000977
953,1.3884837627410889
954,1.0826730728149414
955,-5.8991594314575195
956,-9.433150291442871
957,0.7722034454345703
958,-4.607028961181641
959,1.355440378189087
960,0.7014875411987305
961,1.9580326080322266
962,-5.204633712768555
963,0.6000957489013672
964,1.8609275817871094
965,0.14412689208984375
966,-0.9199428558349609
967,5.057273864746094
968,-5.350934982299805
969,-1.0251855850219727
970,4.498096466064453
971,-0.606985330581665
972,-0.13216018676757812
973,8.74815559387207
974,-3.643707752227783
975,-0.2523813247680664
976,8.272441864013672
977,1.497117519378662
978,0.19335651397705078
979,9.155950546264648
980,-3.4646220207214355
981,0.0015993118286132812
982,8.705747604370117
983,1.620182991027832
984,-0.9841814041137695
985,9.806438446044922
986,-4.301179885864258
987,-1.0499801635742188
988,9.490591049194336
989,0.7452981472015381
990,-2.754696846008301
991,-1.3148536682128906
992,-3.6694142818450928
993,-2.7465457916259766
994,-1.6902904510498047
995,-3.9636802673339844
996,-2.7267446517944336
997,-1.7192020416259766
998,-3.9650721549987793
999,-2.7085514068603516
1000,-1.7487907409667969
1001,-3.967461109161377
1002,-2.7524471282958984
1003,-1.6916084289550781
1004,-3.337324619293213
1005,-2.735650062561035
1006,-1.7210197448730469
1007,-3.336498737335205
1008,-2.7136030197143555
1009,-1.7710323333740234
1010,-3.3371620178222656
1011,-2.4726810455322266
1012,-1.8797435760498047
1013,-4.430558204650879
1014,-2.4763336181640625
1015,-1.9238815307617188
1016,-1.7956292629241943
1017,-2.6093292236328125
1018,-1.1411724090576172
1019,-3.89489483833313
1020,-2.6097841262817383
1021,-1.1276626586914062
1022,-3.062488317489624
1023,-1.647191047668457
1024,-1.3711414337158203
1025,-5.918004035949707
1026,-1.5621938705444336
1027,-1.1593284606933594
1028,0.02917790412902832
1029,-0.24853038787841797
1030,-3.3525190353393555
1031,-7.566573619842529
1032,-0.15099334716796875
1033,-2.107396125793457
1034,1.902477741241455
1035,0.727910041809082
1036,-5.347612380981445
1037,-8.574464797973633
1038,0.5807628631591797
1039,-3.5610828399658203
1040,2.5828375816345215
1041,0.9194211959838867
1042,-6.013127326965332
1043,-9.366479873657227
1044,0.8120002746582031
1045,-3.619373321533203
1046,2.7912917137145996
1047,0.8968191146850586
1048,-6.143904685974121
1049,-9.36012077331543
1050,0.742152214050293
1051,-3.6253061294555664
1052,2.486330509185791
1053,0.8594141006469727
1054,-5.864535331726074
1055,-8.614381790161133
1056,0.6534633636474609
1057,-3.528066635131836
1058,2.454476833343506
1059,0.7524576187133789
1060,2.3049793243408203
1061,-5.169025421142578
1062,0.5627803802490234
1063,2.207700729370117
1064,0.11055326461791992
1065,-0.9175796508789062
1066,5.262172698974609
1067,-4.994453430175781
1068,-1.0972700119018555
1069,4.581653594970703
1070,-0.558120608329773
1071,-0.13237380981445312
1072,8.725656509399414
1073,-2.620882034301758
1074,-0.25232791900634766
1075,8.201562881469727
1076,2.162846565246582
1077,0.1904439926147461
1078,9.165643692016602
1079,-2.393502712249756
1080,0.02557849884033203
1081,8.694683074951172
1082,2.3674678802490234
1083,-1.010310173034668
1084,9.897192001342773
1085,-3.3697290420532227
1086,-1.0558509826660156
1087,9.459184646606445
1088,1.9730138778686523
1089,-2.729495048522949
1090,-0.8977432250976562
1091,-3.4771766662597656
1092,-2.721172332763672
1093,-1.2542915344238281
1094,-3.7275190353393555
1095,-2.702996253967285
1096,-1.2826766967773438
1097,-3.7289934158325195
1098,-2.686648368835449
1099,-1.3102245330810547
1100,-3.7315046787261963
1101,-2.725100517272949
1102,-1.2566490173339844
1103,-3.198132038116455
1104,-2.708393096923828
1105,-1.2866706848144531
1106,-3.1972615718841553
1107,-2.6905508041381836
1108,-1.321554183959961
1109,-3.1958250999450684
1110,-2.4655075073242188
1111,-1.4354534149169922
1112,-4.396484375
1113,-2.4623327255249023
1114,-1.4652996063232422
1115,-1.7163132429122925
1116,-2.5911731719970703
1117,-0.7308368682861328
1118,-3.664309501647949
1119,-2.5913801193237305
1120,-0.7057571411132812
1121,-2.965310573577881
1122,-1.6820392608642578
1123,-0.9583263397216797
1124,-5.740365982055664
1125,-1.545485496520996
1126,-0.6952781677246094
1127,0.2644691467285156
1128,-0.2852630615234375
1129,-3.339280128479004
1130,-7.47998571395874
1131,-0.20070362091064453
1132,-1.4490776062011719
1133,2.6619791984558105
1134,0.5652494430541992
1135,-4.898205757141113
1136,-8.496246337890625
1137,0.5090808868408203
1138,-2.820463180541992
1139,3.5855212211608887
1140,0.7664623260498047
1141,-5.5797576904296875
1142,-9.248102188110352
1143,0.7392387390136719
1144,-3.3234596252441406
1145,3.932736396789551
1146,0.7502965927124023
1147,-5.697991371154785
1148,-9.291254043579102
1149,0.6758251190185547
1150,-3.268777847290039
1151,3.6411337852478027
1152,0.7131080627441406
1153,-5.425772666931152
1154,-8.570473670959473
1155,0.5836858749389648
1156,-3.060474395751953
1157,3.4791431427001953
1158,0.764338493347168
1159,2.6114883422851562
1160,-5.147812366485596
1161,0.6552038192749023
1162,2.478780746459961
1163,0.0895528793334961
1164,-0.956181526184082
1165,5.280206680297852
1166,-4.952584743499756
1167,-1.1399717330932617
1168,4.602579116821289
1169,0.18503975868225098
1170,-0.14944744110107422
1171,8.715518951416016
1172,-2.7069296836853027
1173,-0.3039426803588867
1174,8.085956573486328
1175,2.420919418334961
1176,0.1040811538696289
1177,9.201112747192383
1178,-2.5051870346069336
1179,0.009855270385742188
1180,8.524209976196289
1181,2.5892319679260254
1182,-1.0979671478271484
1183,9.80628776550293
1184,-3.5932388305664062
1185,-1.0665082931518555
1186,9.296092987060547
1187,2.192288875579834
1188,-2.7382888793945312
1189,-0.6291122436523438
1190,-3.8827645778656006
1191,-2.722139358520508
1192,-1.0031013488769531
1193,-4.169101238250732
1194,-2.7033615112304688
1195,-1.0234756469726562
1196,-4.171031951904297
1197,-2.6862916946411133
1198,-1.0426387786865234
1199,-4.173981189727783
1200,-2.7243432998657227
1201,-1.0148811340332031
1202,-3.5644783973693848
1203,-2.70626163482666
1204,-1.0423507690429688
1205,-3.5631020069122314
1206,-2.6883468627929688
1207,-1.0718460083007812
1208,-3.5615382194519043
1209,-2.4591665267944336
1210,-1.1278266906738281
1211,-4.75438117980957
1212,-2.44964599609375
1213,-1.1937675476074219
1214,-2.0433950424194336
1215,-2.5908079147338867
1216,-0.4331779479980469
1217,-4.100897789001465
1218,-2.5943756103515625
1219,-0.4111194610595703
1220,-3.3108198642730713
1221,-1.6811332702636719
1222,-0.5007648468017578
1223,-5.992081642150879
1224,-1.5118532180786133
1225,-0.21808624267578125
