,0
155,-0.224928617477417
156,-1.0560641288757324
157,1.4585418701171875
158,-13.073866844177246
159,-1.2150440216064453
160,0.9751033782958984
161,-1.436152458190918
162,-1.118962287902832
163,1.290719985961914
164,-11.9760160446167
165,-1.1780753135681152
166,0.7896556854248047
167,-0.9818956851959229
168,-0.5666279792785645
169,0.28084564208984375
170,-7.482494831085205
171,-0.31241846084594727
172,0.2626075744628906
173,0.0003948211669921875
174,-0.6853222846984863
175,5.0702667236328125
176,-6.554005146026611
177,-0.5002813339233398
178,4.889385223388672
179,0.8366622924804688
180,0.13325071334838867
181,10.070074081420898
182,-4.125500202178955
183,0.15568161010742188
184,9.775529861450195
185,3.6369757652282715
186,0.5015392303466797
187,10.639533996582031
188,-4.070672035217285
189,0.5083942413330078
190,10.406187057495117
191,3.7730178833007812
192,-1.6712379455566406
193,10.86482048034668
194,-7.058324337005615
195,-1.3878369331359863
196,10.478073120117188
197,1.3617372512817383
198,-2.5879969596862793
199,-6.912557601928711
200,-5.424472808837891
201,-2.5614981651306152
202,-7.412771224975586
203,-6.283647060394287
204,-2.5086560249328613
205,-7.462001800537109
206,-6.285116195678711
207,-2.4456934928894043
208,-7.516689300537109
209,-6.286662578582764
210,-2.6115598678588867
211,-7.380163192749023
212,-4.996164798736572
213,-2.5932302474975586
214,-7.402334213256836
215,-4.993821144104004
216,-2.5677318572998047
217,-7.429628372192383
218,-4.994697570800781
219,-1.9143271446228027
220,-7.68583869934082
221,-8.602828979492188
222,-2.028319835662842
223,-7.608756065368652
224,-2.8510780334472656
225,-2.2345595359802246
226,-6.661862373352051
227,-6.136595249176025
228,-2.29243803024292
229,-6.60786247253418
230,-4.46506929397583
231,-0.6221671104431152
232,-6.026479721069336
233,-11.668146133422852
234,-0.5249853134155273
235,-5.755820274353027
236,0.4603433609008789
237,-0.0782623291015625
238,-2.7168359756469727
239,-13.117515563964844
240,-0.19154787063598633
241,-2.473785400390625
242,1.4608678817749023
243,0.399350643157959
244,0.5586147308349609
245,-11.793981552124023
246,0.1357131004333496
247,0.203582763671875
248,-0.06441402435302734
249,0.6844449043273926
250,1.7811851501464844
251,-12.85534954071045
252,0.2928314208984375
253,1.0842170715332031
254,0.14384913444519043
255,0.45122671127319336
256,1.4529876708984375
257,-12.903352737426758
258,0.15099143981933594
259,1.0367374420166016
260,-0.9062385559082031
261,0.2751598358154297
262,1.2479190826416016
263,-11.558403015136719
264,0.0576167106628418
265,0.8098926544189453
266,-0.56662917137146
267,-0.5860872268676758
268,0.4706249237060547
269,-7.5102715492248535
270,-0.6310086250305176
271,0.47583961486816406
272,0.025246858596801758
273,-0.6633071899414062
274,5.177129745483398
275,-6.529099464416504
276,-0.5093808174133301
277,5.061979293823242
278,0.8972244262695312
279,0.15494441986083984
280,10.063867568969727
281,-4.2677202224731445
282,0.16962337493896484
283,9.787633895874023
284,3.6185803413391113
285,0.6013922691345215
286,10.654264450073242
287,-4.210897922515869
288,0.5805001258850098
289,10.491125106811523
290,3.7519445419311523
291,-1.6385273933410645
292,10.875022888183594
293,-6.976385593414307
294,-1.4525046348571777
295,10.550251007080078
296,1.6093559265136719
297,-2.5903196334838867
298,-6.803339004516602
299,-3.7257797718048096
300,-2.5794577598571777
301,-7.280900955200195
302,-4.424888610839844
303,-2.5275468826293945
304,-7.3369293212890625
305,-4.427424430847168
306,-2.4715442657470703
307,-7.395346641540527
308,-4.429332256317139
309,-2.627812385559082
310,-7.228720664978027
311,-3.325585126876831
312,-2.6159801483154297
313,-7.2412261962890625
314,-3.3239634037017822
315,-2.6002321243286133
316,-7.255389213562012
317,-3.3249564170837402
318,-2.012533187866211
319,-7.577370643615723
320,-6.33477783203125
321,-2.134122848510742
322,-7.4179792404174805
323,-1.3569095134735107
324,-2.2344985008239746
325,-6.5833587646484375
326,-4.287333965301514
327,-2.292586326599121
328,-6.514443397521973
329,-2.8510007858276367
330,-0.6260809898376465
331,-6.095752716064453
332,-8.997880935668945
333,-0.713005542755127
334,-5.723721504211426
335,1.1293001174926758
336,0.4164304733276367
337,-3.4912643432617188
338,-10.779254913330078
339,0.15296030044555664
340,-2.679239273071289
341,2.234513759613037
342,1.4759149551391602
343,-0.5540752410888672
344,-11.737401962280273
345,0.7406902313232422
346,-0.20645523071289062
347,1.7462568283081055
348,2.0327959060668945
349,0.21800613403320312
350,-12.331767082214355
351,1.1902294158935547
352,0.7488307952880859
353,1.98807954788208
354,1.8546390533447266
355,0.37005043029785156
356,-12.380766868591309
357,0.9946918487548828
358,0.7400379180908203
359,1.1289358139038086
360,1.621786117553711
361,0.09178543090820312
362,-11.347086906433105
363,0.7246613502502441
364,0.35970115661621094
365,1.3401460647583008
366,-0.5378508567810059
367,0.40401649475097656
368,-7.452266693115234
369,-0.5877532958984375
370,0.3891563415527344
371,-0.03494071960449219
372,-0.6727309226989746
373,5.133922576904297
374,-6.832211017608643
375,-0.5526556968688965
376,4.890867233276367
377,-0.03110361099243164
378,0.1396045684814453
379,10.063980102539062
380,-6.169671058654785
381,0.16870641708374023
382,9.669963836669922
383,1.5376925468444824
384,0.6056928634643555
385,10.723857879638672
386,-6.191545486450195
387,0.5950345993041992
388,10.3455810546875
389,1.5897698402404785
390,-1.6327643394470215
391,10.97381591796875
392,-8.785444259643555
393,-1.4359426498413086
394,10.49931526184082
395,-0.20941686630249023
396,-2.620924949645996
397,-6.833614349365234
398,-2.5995423793792725
399,-2.6191210746765137
400,-7.300449371337891
401,-3.290111780166626
402,-2.5771732330322266
403,-7.3476972579956055
404,-3.291891098022461
405,-2.5368943214416504
406,-7.395978927612305
407,-3.2937991619110107
408,-2.6588377952575684
409,-7.255977630615234
410,-2.1894848346710205
411,-2.6486053466796875
412,-7.266470909118652
413,-2.1884078979492188
414,-2.6369266510009766
415,-7.277759552001953
416,-2.189828634262085
417,-2.136399745941162
418,-7.561590194702148
419,-5.098494529724121
420,-2.2252864837646484
421,-7.415347099304199
422,-0.1457362174987793
423,-2.2666897773742676
424,-6.606098175048828
425,-3.126911163330078
426,-2.3234639167785645
427,-6.538612365722656
428,-1.694981575012207
429,-0.6602935791015625
430,-6.1780290603637695
431,-7.613309860229492
432,-0.8307337760925293
433,-5.719391822814941
434,1.9161906242370605
435,0.6409010887145996
436,-3.8952198028564453
437,-9.493793487548828
438,0.32490968704223633
439,-2.8726625442504883
440,3.2601537704467773
441,2.211606979370117
442,-1.5523805618286133
443,-11.652058601379395
444,1.2293014526367188
445,-0.7148113250732422
446,2.819688320159912
447,2.8304271697998047
448,-1.0177936553955078
449,-12.270829200744629
450,1.7513132095336914
451,-0.17281150817871094
452,2.951226234436035
453,2.817196846008301
454,-0.8431930541992188
455,-12.127283096313477
456,1.8048162460327148
457,-0.1491260528564453
458,2.145977020263672
459,2.5815420150756836
460,-0.9805583953857422
461,-11.122648239135742
462,1.6403083801269531
463,-0.34326171875
464,2.4324374198913574
465,-0.49689769744873047
466,0.17313194274902344
467,-7.305687427520752
468,-0.5377655029296875
469,0.32299232482910156
470,-0.1817491054534912
471,-0.6596426963806152
472,5.122053146362305
473,-7.035796642303467
474,-0.5492439270019531
475,4.887731552124023
476,-0.8872802257537842
477,0.13966083526611328
478,10.042562484741211
479,-6.465243339538574
480,0.16055917739868164
481,9.672672271728516
482,0.3888225555419922
483,0.6067423820495605
484,10.711235046386719
485,-6.496614933013916
486,0.5940303802490234
487,10.35968017578125
488,0.3958425521850586
489,-1.6180195808410645
490,10.95919418334961
491,-9.247268676757812
492,-1.4294681549072266
493,10.504302978515625
494,-1.7780941724777222
495,-2.691354751586914
496,-6.822370529174805
497,-1.9483606815338135
498,-2.7255234718322754
499,-7.262116432189941
500,-2.6637051105499268
501,-2.697469711303711
502,-7.303457260131836
503,-2.66609525680542
504,-2.6742262840270996
505,-7.344103813171387
506,-2.6687369346618652
507,-2.7515883445739746
508,-7.225223541259766
509,-1.554734230041504
510,-2.743900775909424
511,-7.2358856201171875
512,-1.5531961917877197
513,-2.7366905212402344
514,-7.246421813964844
515,-1.5549054145812988
516,-2.33223819732666
517,-7.524910926818848
518,-4.429220199584961
519,-2.387514114379883
520,-7.400001525878906
521,0.5719170570373535
522,-2.339052677154541
523,-6.604952812194824
524,-2.4433846473693848
525,-2.384394645690918
526,-6.540307998657227
527,-0.9962112903594971
528,-0.8109922409057617
529,-6.3830976486206055
530,-6.810669422149658
531,-0.9377760887145996
532,-5.762870788574219
533,2.870609760284424
534,0.8606643676757812
535,-4.559492111206055
536,-9.430335998535156
537,0.720069408416748
538,-3.446187973022461
539,5.1132917404174805
540,2.845311164855957
541,-2.8410043716430664
542,-12.283354759216309
543,2.15972900390625
544,-1.5133028030395508
545,5.554719924926758
546,3.5044755935668945
547,-2.5014638900756836
548,-13.37192153930664
549,2.6300745010375977
550,-0.9974403381347656
551,5.867297172546387
552,3.614675521850586
553,-2.3788537979125977
554,-13.283050537109375
555,2.48049259185791
556,-1.0279350280761719
557,5.09092903137207
558,3.37325382232666
559,-2.3948144912719727
560,-12.231352806091309
561,2.3305587768554688
562,-1.2308530807495117
563,5.21478271484375
564,-0.4810948371887207
565,-0.08977699279785156
566,-7.296575546264648
567,-0.4517645835876465
568,0.024686813354492188
569,-0.18994736671447754
570,-0.623509407043457
571,4.985662460327148
572,-7.302251815795898
573,-0.41086435317993164
574,4.778108596801758
575,-1.1198902130126953
576,0.13275146484375
577,9.948282241821289
578,-6.991332054138184
579,0.15978145599365234
580,9.585079193115234
581,-0.14209938049316406
582,0.5978670120239258
583,10.616458892822266
584,-7.045668125152588
585,0.5916996002197266
586,10.326021194458008
587,-0.16969847679138184
588,-1.6143741607666016
589,10.957391738891602
590,-9.788076400756836
591,-1.4229345321655273
592,10.511402130126953
593,-2.4866557121276855
594,-2.7608509063720703
595,-6.834804534912109
596,-1.4123225212097168
597,-2.794057846069336
598,-7.265741348266602
599,-2.0538740158081055
600,-2.763617992401123
601,-7.309770584106445
602,-2.0560145378112793
603,-2.7274513244628906
604,-7.351474761962891
605,-2.0594191551208496
606,-2.8346519470214844
607,-7.225032806396484
608,-0.9153027534484863
609,-2.833731174468994
610,-7.233288764953613
611,-0.9121685028076172
612,-2.833705425262451
613,-7.240054130554199
614,-0.9115242958068848
615,-2.395106315612793
616,-7.5341949462890625
617,-3.4062259197235107
618,-2.533979892730713
619,-7.399372100830078
620,1.8106293678283691
621,-2.419234275817871
622,-6.616706848144531
623,-1.7494935989379883
624,-2.483086585998535
625,-6.555190086364746
626,-0.2443985939025879
627,-0.8532147407531738
628,-6.618760108947754
629,-5.5027265548706055
630,-1.0210943222045898
631,-5.857945442199707
632,4.375700950622559
633,1.1431636810302734
634,-5.319402694702148
635,-8.805093765258789
636,0.6878738403320312
637,-3.9851722717285156
638,6.9777727127075195
639,3.2148265838623047
640,-3.9878597259521484
641,-12.296796798706055
642,2.5253496170043945
643,-2.4874820709228516
644,6.939090728759766
645,3.8730287551879883
646,-3.92348575592041
647,-13.679242134094238
648,3.0789804458618164
649,-2.1513442993164062
650,7.155054092407227
651,3.9307069778442383
652,-3.8037633895874023
653,-13.414741516113281
654,2.889124870300293
655,-2.248697280883789
656,6.233448028564453
657,3.6292896270751953
658,-3.7098560333251953
659,-12.275555610656738
660,2.704183578491211
661,-2.3850202560424805
662,6.536040306091309
663,-0.33753347396850586
664,-0.383575439453125
665,-7.458184242248535
666,-0.32541322708129883
667,-0.27538490295410156
668,-0.02343606948852539
669,-0.4883403778076172
670,4.751350402832031
671,-8.399652481079102
672,-0.19909906387329102
673,4.440204620361328
674,-0.7775783538818359
675,0.1262669563293457
676,9.839414596557617
677,-8.424140930175781
678,0.15768766403198242
679,9.325784683227539
680,0.3396625518798828
681,0.5745649337768555
682,10.525041580200195
683,-8.557567596435547
684,0.5681004524230957
685,10.134359359741211
686,0.34468507766723633
687,-1.5823988914489746
688,10.887502670288086
689,-11.871363639831543
690,-1.2948846817016602
691,10.291666030883789
692,-1.889482021331787
693,-2.8677072525024414
694,-6.823951721191406
695,-0.7941086292266846
696,-2.918426036834717
697,-7.245047569274902
698,-1.4101202487945557
699,-2.888131618499756
700,-7.291055679321289
701,-1.411846399307251
702,-2.859133720397949
703,-7.346674919128418
704,-1.4153714179992676
705,-2.9625134468078613
706,-7.197481155395508
707,-0.2583775520324707
708,-2.964911699295044
709,-7.205036163330078
710,-0.2548553943634033
711,-2.966526985168457
712,-7.210201263427734
713,-0.2543294429779053
714,-2.543430805206299
715,-7.541141510009766
716,-2.6506147384643555
717,-2.6744728088378906
718,-7.3731231689453125
719,2.6128897666931152
720,-2.535625457763672
721,-6.626895904541016
722,-1.0868794918060303
723,-2.6159610748291016
724,-6.564083099365234
725,0.433255672454834
726,-0.8722629547119141
727,-6.810123443603516
728,-4.518388748168945
729,-1.24462890625
730,-5.85633659362793
731,4.991857528686523
732,1.2630424499511719
733,-6.0591936111450195
734,-7.781611442565918
735,0.5501642227172852
736,-4.272294998168945
737,8.16235065460205
738,3.3532238006591797
739,-5.458703994750977
740,-11.298698425292969
741,2.0938024520874023
742,-3.4531097412109375
743,8.500880241394043
744,4.197166442871094
745,-5.464014053344727
746,-12.939992904663086
747,2.3605337142944336
748,-3.1079893112182617
749,8.600406646728516
750,4.179868698120117
751,-5.257909774780273
752,-13.292460441589355
753,2.448256492614746
754,-3.1501684188842773
755,7.6399383544921875
756,3.88492488861084
757,-5.132579803466797
758,-11.517208099365234
759,2.3253517150878906
760,-3.230271339416504
761,8.072036743164062
762,0.005461215972900391
763,-0.6376552581787109
764,-7.476720809936523
765,-0.3113069534301758
766,-0.3736610412597656
767,-0.0029227733612060547
768,-0.2182917594909668
769,4.434593200683594
770,-9.157838821411133
771,-0.021524906158447266
772,4.299386978149414
773,-1.8437092304229736
774,0.08349275588989258
775,9.700643539428711
776,-9.850838661193848
777,0.12009525299072266
778,9.290401458740234
779,-2.283621311187744
780,0.5168933868408203
781,10.365493774414062
782,-10.070516586303711
783,0.5305490493774414
784,10.091808319091797
785,-2.439697742462158
786,-1.6261329650878906
787,10.856565475463867
788,-13.52663516998291
789,-1.383552074432373
790,10.308921813964844
791,-5.024900913238525
792,-2.9511852264404297
793,-6.7474365234375
794,-1.734123945236206
795,-3.018868923187256
796,-7.156826972961426
797,-2.4302992820739746
798,-2.9830141067504883
799,-7.213406562805176
800,-2.4321227073669434
801,-2.954495906829834
802,-7.2698211669921875
803,-2.4348089694976807
804,-3.0601906776428223
805,-7.0927934646606445
806,-1.2529666423797607
807,-3.0642638206481934
808,-7.1028900146484375
809,-1.2502846717834473
810,-3.070056676864624
811,-7.11722469329834
812,-1.250519037246704
813,-2.6619181632995605
814,-7.506562232971191
815,-3.827427625656128
816,-2.762226104736328
817,-7.321813583374023
818,1.4197654724121094
819,-2.600503921508789
820,-6.611896514892578
821,-2.1623144149780273
822,-2.667217254638672
823,-6.5342559814453125
824,-0.6307892799377441
825,-0.9172253608703613
826,-6.924895286560059
827,-5.424322128295898
828,-1.2876029014587402
829,-5.923134803771973
830,4.053766250610352
831,1.305459976196289
832,-6.822579383850098
833,-8.960305213928223
834,0.4713263511657715
835,-4.837284088134766
836,7.470696449279785
837,3.242086410522461
838,-6.635183334350586
839,-12.814971923828125
840,1.8090801239013672
841,-4.016599655151367
842,8.535408973693848
843,4.164644241333008
844,-6.690095901489258
845,-14.258649826049805
846,2.054562568664551
847,-3.638944625854492
848,8.838364601135254
849,4.145563125610352
850,-6.554780960083008
851,-14.087484359741211
852,2.193819046020508
853,-3.6521196365356445
854,7.767705917358398
855,3.79849910736084
856,-6.452536582946777
857,-12.86917781829834
858,2.0653305053710938
859,-3.7414731979370117
860,8.103877067565918
861,0.2554636001586914
862,-0.77349853515625
863,-7.470019817352295
864,-0.061389923095703125
865,-0.5485763549804688
866,-0.008522748947143555
867,0.0003304481506347656
868,4.202663421630859
869,-8.715465545654297
870,0.21182489395141602
871,4.009044647216797
872,-1.408667802810669
873,0.034184932708740234
874,9.391950607299805
875,-9.179509162902832
876,0.10348987579345703
877,9.065704345703125
878,-1.620736837387085
879,0.4794578552246094
880,10.186573028564453
881,-9.358816146850586
882,0.5221648216247559
883,9.88068962097168
884,-1.7464358806610107
885,-1.6236200332641602
886,10.854801177978516
887,-12.585126876831055
888,-1.3617687225341797
889,10.318387985229492
890,-4.208806991577148
891,-2.9765238761901855
892,-6.59527587890625
893,-1.9219236373901367
894,-3.077319622039795
895,-6.986034393310547
896,-2.571610689163208
897,-3.050741672515869
898,-7.049654960632324
899,-2.5732812881469727
900,-3.0187478065490723
901,-7.106688499450684
902,-2.5760960578918457
903,-3.1160905361175537
904,-6.925824165344238
905,-1.457216501235962
906,-3.1201822757720947
907,-6.939623832702637
908,-1.454240083694458
909,-3.125380277633667
910,-6.952392578125
911,-1.4542181491851807
912,-2.7311415672302246
913,-7.3876190185546875
914,-3.7915332317352295
915,-2.8385539054870605
916,-7.173778533935547
917,1.2341852188110352
918,-2.620452880859375
919,-6.51827335357666
920,-2.240285873413086
921,-2.673982620239258
922,-6.432060241699219
923,-0.7771573066711426
924,-0.9857206344604492
925,-6.938199996948242
926,-5.022200107574463
927,-1.3129620552062988
928,-5.942975044250488
929,3.747008800506592
930,1.2570085525512695
931,-7.217776298522949
932,-9.104438781738281
933,0.4785909652709961
934,-5.000679016113281
935,7.216583251953125
936,3.169602394104004
937,-7.380679130554199
938,-12.537464141845703
939,1.6394243240356445
940,-4.270480155944824
941,8.494091033935547
942,3.9619216918945312
943,-7.5254621505737305
944,-13.90189266204834
945,1.9630794525146484
946,-4.102381706237793
947,8.805020332336426
948,3.939560890197754
949,-7.404964447021484
950,-13.703262329101562
951,2.07497501373291
952,-4.118889808654785
953,7.723141670227051
954,3.655543327331543
955,-7.267626762390137
956,-12.576825141906738
957,1.9483909606933594
958,-4.20030403137207
959,8.06838321685791
960,0.6707649230957031
961,-0.9715499877929688
962,-7.362174987792969
963,0.25337934494018555
964,-0.5710525512695312
965,-0.11327004432678223
966,0.1959528923034668
967,4.057836532592773
968,-8.679750442504883
969,0.28515052795410156
970,3.678781509399414
971,-1.3899550437927246
972,-0.03842449188232422
973,9.328033447265625
974,-9.36667251586914
975,0.05275535583496094
976,8.785543441772461
977,-1.7936172485351562
978,0.4712705612182617
979,10.119909286499023
980,-9.57073974609375
981,0.46452808380126953
982,9.557205200195312
983,-1.9116926193237305
984,-1.639505386352539
985,10.847965240478516
986,-12.648834228515625
987,-1.3607535362243652
988,9.787748336791992
989,-4.065399169921875
990,-2.988250255584717
991,-6.209691047668457
992,-1.7980690002441406
993,-3.1559338569641113
994,-6.555974006652832
995,-2.3229289054870605
996,-3.1375279426574707
997,-6.605225563049316
998,-2.324659824371338
999,-3.1096396446228027
1000,-6.65147590637207
1001,-2.3274617195129395
1002,-3.1837267875671387
1003,-6.53006649017334
1004,-1.3011951446533203
1005,-3.188943862915039
1006,-6.561736106872559
1007,-1.2980527877807617
1008,-3.1943280696868896
1009,-6.594532012939453
1010,-1.2980542182922363
1011,-2.8375935554504395
1012,-6.94633674621582
1013,-3.2209153175354004
1014,-2.9314303398132324
1015,-6.810013771057129
1016,1.405484676361084
1017,-2.619631767272949
1018,-6.162652969360352
1019,-2.022573232650757
1020,-2.6625194549560547
1021,-6.105352401733398
1022,-0.671069860458374
1023,-1.0810461044311523
1024,-6.924599647521973
1025,-4.177516460418701
1026,-1.3304338455200195
1027,-5.942521095275879
1028,3.225106716156006
1029,1.051621437072754
1030,-7.150530815124512
1031,-8.244097709655762
1032,0.602940559387207
1033,-5.1430768966674805
1034,6.63401985168457
1035,2.845332145690918
1036,-7.892332077026367
1037,-11.165617942810059
1038,1.7742643356323242
1039,-4.9685163497924805
1040,6.913948059082031
1041,3.600083351135254
1042,-8.079391479492188
1043,-12.292577743530273
1044,2.1824159622192383
1045,-4.907054901123047
1046,7.123970031738281
1047,3.635525703430176
1048,-7.9949798583984375
1049,-12.17896842956543
1050,2.2549238204956055
1051,-4.8825578689575195
1052,6.156362533569336
1053,3.3756933212280273
1054,-7.870479583740234
1055,-11.241405487060547
1056,2.034503936767578
1057,-4.890560150146484
1058,6.522812843322754
1059,1.0174198150634766
1060,-1.2938318252563477
1061,-6.928927421569824
1062,0.5474367141723633
1063,-0.9040203094482422
1064,-0.5458228588104248
1065,0.4138336181640625
1066,3.7085533142089844
1067,-8.528036117553711
1068,0.38870859146118164
1069,3.5449371337890625
1070,-3.9383890628814697
1071,-0.042978763580322266
1072,9.158565521240234
1073,-9.537836074829102
1074,0.014696598052978516
1075,8.746639251708984
1076,-5.019953727722168
1077,0.4040970802307129
1078,9.828266143798828
1079,-9.763668060302734
1080,0.3881978988647461
1081,9.497234344482422
1082,-5.2260332107543945
1083,-1.4232735633850098
1084,10.829010009765625
1085,-12.7718505859375
1086,-1.2494235038757324
1087,9.862604141235352
1088,-7.893857002258301
1089,-3.0694313049316406
1090,-5.6284332275390625
1091,-4.503155708312988
1092,-3.2801830768585205
1093,-6.032170295715332
1094,-4.9672746658325195
1095,-3.263583183288574
1096,-6.111608505249023
1097,-4.96958065032959
1098,-3.241593360900879
1099,-6.1896162033081055
1100,-4.972436428070068
1101,-3.310426950454712
1102,-5.953834533691406
1103,-3.9294240474700928
1104,-3.3149056434631348
1105,-5.979452133178711
1106,-3.926865816116333
1107,-3.318105936050415
1108,-6.004586219787598
1109,-3.926792860031128
1110,-2.9642577171325684
1111,-6.593976020812988
1112,-5.316303253173828
1113,-3.0305633544921875
1114,-6.320613861083984
1115,-0.6093053817749023
1116,-2.6908931732177734
1117,-5.66005802154541
1118,-4.530210971832275
1119,-2.7368249893188477
1120,-5.563838005065918
1121,-3.1508822441101074
1122,-1.1857681274414062
1123,-6.69743537902832
1124,-4.588375091552734
1125,-1.3019094467163086
1126,-5.706876754760742
1127,1.9373531341552734
1128,0.9662718772888184
1129,-7.310604095458984
1130,-9.989751815795898
1131,0.7307801246643066
1132,-5.052633285522461
1133,5.591462135314941
1134,2.9663314819335938
1135,-8.142424583435059
1136,-13.505385398864746
1137,1.8724489212036133
1138,-4.725564002990723
1139,5.074038505554199
1140,3.648226737976074
1141,-8.403593063354492
1142,-14.957254409790039
1143,2.1504430770874023
1144,-4.459977149963379
1145,5.06095027923584
1146,3.7237091064453125
1147,-8.320512771606445
1148,-14.931244850158691
1149,2.239424705505371
1150,-4.4666547775268555
1151,3.948941230773926
1152,3.5182580947875977
1153,-8.175935745239258
1154,-13.654515266418457
1155,2.0917768478393555
1156,-4.537317276000977
1157,4.593408584594727
1158,1.4067306518554688
1159,-1.0954017639160156
1160,-6.996947765350342
1161,0.8143219947814941
1162,-0.8305950164794922
1163,-0.4802587032318115
1164,0.5090551376342773
1165,3.8008651733398438
1166,-8.767922401428223
1167,0.41011857986450195
1168,3.413738250732422
1169,-0.9405138492584229
1170,-0.036435604095458984
1171,9.200471878051758
1172,-9.367106437683105
1173,0.060263633728027344
1174,8.019659042358398
1175,-0.35324525833129883
1176,0.45055580139160156
1177,9.891094207763672
1178,-9.576810836791992
1179,0.5067167282104492
1180,8.950916290283203
1181,-0.3947887420654297
1182,-1.4258275032043457
1183,10.831649780273438
1184,-12.951737403869629
1185,-0.8825464248657227
1186,9.366098403930664
1187,-2.558293342590332
1188,-3.3603971004486084
1189,-5.026834487915039
1190,-4.449114799499512
1191,-3.59057354927063
1192,-5.393265724182129
1193,-5.107631683349609
1194,-3.5662901401519775
1195,-5.450246810913086
1196,-5.108168601989746
1197,-3.5484132766723633
1198,-5.506172180175781
1199,-5.110060691833496
1200,-3.6054015159606934
1201,-5.37933349609375
1202,-3.9400792121887207
1203,-3.6019797325134277
1204,-5.416990280151367
1205,-3.9388723373413086
1206,-3.5977749824523926
1207,-5.454049110412598
1208,-3.939689874649048
1209,-3.2407784461975098
1210,-5.910915374755859
1211,-6.593075752258301
1212,-3.279047966003418
1213,-5.838789939880371
1214,-1.282064437866211
1215,-2.9333877563476562
1216,-5.069278717041016
1217,-4.8881120681762695
1218,-2.965306520462036
1219,-5.013716697692871
1220,-3.3433616161346436
1221,-1.251955509185791
1222,-6.064183235168457
1223,-7.7516093254089355
1224,-1.4781827926635742
1225,-5.31562614440918
1226,1.24415922164917
1227,0.9049324989318848
1228,-6.988951683044434
1229,-12.916465759277344
1230,0.6925320625305176
1231,-4.974872589111328
1232,5.586565971374512
1233,2.972783088684082
1234,-7.966243743896484
