,0
156,-2.8516292572021484
157,-2.028914451599121
158,-8.701689720153809
159,-2.9908924102783203
160,-1.715296745300293
161,-2.069849729537964
162,-2.6924495697021484
163,-2.026799201965332
164,-8.008817672729492
165,-2.837312698364258
166,-1.7527313232421875
167,-1.606658935546875
168,0.29097843170166016
169,-0.051407814025878906
170,-4.567650318145752
171,0.07542800903320312
172,-0.0018062591552734375
173,0.017642974853515625
174,-0.3666534423828125
175,3.5447826385498047
176,-4.01047420501709
177,-0.434295654296875
178,3.518707275390625
179,2.104459524154663
180,-0.10858345031738281
181,7.240058898925781
182,-2.171112537384033
183,-0.11672019958496094
184,6.774255752563477
185,4.594686508178711
186,0.1259469985961914
187,7.93199348449707
188,-2.0430712699890137
189,0.09114742279052734
190,7.410976409912109
191,4.794432640075684
192,-0.8838577270507812
193,7.897373199462891
194,-3.3670825958251953
195,-0.7951526641845703
196,7.615352630615234
197,3.8935930728912354
198,-0.9876842498779297
199,-6.759161949157715
200,-4.4788103103637695
201,-0.8580398559570312
202,-7.161170959472656
203,-4.930597305297852
204,-0.8319435119628906
205,-7.154849052429199
206,-4.9319047927856445
207,-0.8061962127685547
208,-7.144782066345215
209,-4.932302474975586
210,-0.8508539199829102
211,-7.173304557800293
212,-4.178431510925293
213,-0.8224668502807617
214,-7.177311897277832
215,-4.178208351135254
216,-0.7850275039672852
217,-7.182868957519531
218,-4.179798126220703
219,-0.5390024185180664
220,-6.923823356628418
221,-5.997894763946533
222,-0.5183601379394531
223,-7.007811546325684
224,-2.6836326122283936
225,-0.8820095062255859
226,-6.379009246826172
227,-4.805675983428955
228,-0.8914022445678711
229,-6.369357109069824
230,-3.841155529022217
231,-0.21379947662353516
232,-5.041407585144043
233,-7.873774528503418
234,-0.21896839141845703
235,-4.953874588012695
236,0.03999733924865723
237,-1.1442108154296875
238,-2.3715362548828125
239,-8.601258277893066
240,-1.0561637878417969
241,-2.5832109451293945
242,0.8662981986999512
243,-2.2437028884887695
244,-0.2949953079223633
245,-7.814827919006348
246,-2.137007713317871
247,-0.3824443817138672
248,-0.9081989526748657
249,-2.523782730102539
250,-0.005915641784667969
251,-8.68157958984375
252,-2.4900941848754883
253,-0.2092447280883789
254,-0.9253146648406982
255,-2.5507497787475586
256,-0.13752269744873047
257,-8.39011001586914
258,-2.4897565841674805
259,-0.2358074188232422
260,-1.7169474363327026
261,-2.450906753540039
262,-0.14766502380371094
263,-7.694808006286621
264,-2.33481502532959
265,-0.2287464141845703
266,-1.2998642921447754
267,0.2869081497192383
268,0.25784873962402344
269,-4.589712142944336
270,0.18137454986572266
271,0.28858375549316406
272,0.038037776947021484
273,-0.48754405975341797
274,3.851703643798828
275,-2.734100341796875
276,-0.47972965240478516
277,3.625232696533203
278,2.1939117908477783
279,-0.11601734161376953
280,7.404073715209961
281,0.13258147239685059
282,-0.09505939483642578
283,6.824113845825195
284,5.1539764404296875
285,0.12136077880859375
286,8.044904708862305
287,0.35036730766296387
288,0.13001728057861328
289,7.43505859375
290,5.415218353271484
291,-0.9403228759765625
292,7.927091598510742
293,-0.8202425241470337
294,-0.8040571212768555
295,7.601020812988281
296,4.656109809875488
297,-1.1363000869750977
298,-6.49015998840332
299,-5.108912467956543
300,-1.009852409362793
301,-6.899289131164551
302,-5.56694221496582
303,-0.9779233932495117
304,-6.901389122009277
305,-5.568007469177246
306,-0.9447898864746094
307,-6.8989973068237305
308,-5.568334579467773
309,-1.009922981262207
310,-6.902396202087402
311,-4.806038856506348
312,-0.9795455932617188
313,-6.9098405838012695
314,-4.80560302734375
315,-0.9456548690795898
316,-6.916960716247559
317,-4.806971549987793
318,-0.6673774719238281
319,-6.713924407958984
320,-6.623852729797363
321,-0.6687440872192383
322,-6.760764122009277
323,-3.2683494091033936
324,-1.0024137496948242
325,-6.119320869445801
326,-5.422615051269531
327,-1.0197029113769531
328,-6.098361968994141
329,-4.446946144104004
330,-0.3064460754394531
331,-4.806506156921387
332,-8.517227172851562
333,-0.22040176391601562
334,-4.72471809387207
335,-0.36852872371673584
336,-1.0681533813476562
337,-1.801579475402832
338,-9.383424758911133
339,-0.6033382415771484
340,-1.9325246810913086
341,0.599015474319458
342,-1.8837642669677734
343,0.9035530090332031
344,-8.512442588806152
345,-1.5510797500610352
346,0.6434793472290039
347,-0.9289717674255371
348,-2.0372114181518555
349,1.4788055419921875
350,-9.368559837341309
351,-1.6940898895263672
352,1.0285568237304688
353,-0.944983959197998
354,-2.108135223388672
355,1.3751697540283203
356,-9.13037395477295
357,-1.744253158569336
358,1.134572982788086
359,-1.721994400024414
360,-2.028744697570801
361,1.2694225311279297
362,-8.391085624694824
363,-1.693760871887207
364,1.016397476196289
365,-1.318243384361267
366,0.18752288818359375
367,0.7053489685058594
368,-4.648313999176025
369,0.16778564453125
370,0.6363925933837891
371,0.09527730941772461
372,-0.6326789855957031
373,4.0121612548828125
374,-2.186962842941284
375,-0.47752952575683594
376,3.792560577392578
377,2.9305102825164795
378,-0.11825180053710938
379,7.458530426025391
380,1.183647632598877
381,-0.05128669738769531
382,6.96989631652832
383,6.240874290466309
384,0.10725688934326172
385,8.06136703491211
386,1.4611389636993408
387,0.1772136688232422
388,7.5641326904296875
389,6.519529342651367
390,-0.9428825378417969
391,7.9314117431640625
392,0.3948326110839844
393,-0.8121671676635742
394,7.618671417236328
395,5.766292572021484
396,-1.2860803604125977
397,-6.253111839294434
398,-4.701728820800781
399,-1.1883554458618164
400,-6.664048194885254
401,-5.1539306640625
402,-1.1637144088745117
403,-6.672675132751465
404,-5.154966354370117
405,-1.1370649337768555
406,-6.677391052246094
407,-5.155488967895508
408,-1.1695117950439453
409,-6.675052642822266
410,-4.4086456298828125
411,-1.1327381134033203
412,-6.6949357986450195
413,-4.408295631408691
414,-1.0951805114746094
415,-6.713141441345215
416,-4.410101890563965
417,-0.8388557434082031
418,-6.543298721313477
419,-6.314668655395508
420,-0.8117895126342773
421,-6.598113059997559
422,-3.0323972702026367
423,-1.1438913345336914
424,-5.889954566955566
425,-5.053873062133789
426,-1.1396408081054688
427,-5.878350257873535
428,-4.096637725830078
429,-0.3922863006591797
430,-4.553226470947266
431,-8.267930030822754
432,-0.2141246795654297
433,-4.704782485961914
434,-0.36345887184143066
435,-0.6909561157226562
436,-1.621744155883789
437,-9.185699462890625
438,0.1580181121826172
439,-1.8270320892333984
440,0.65639328956604
441,-0.8004875183105469
442,1.2163829803466797
443,-8.199627876281738
444,-0.1696310043334961
445,0.6597518920898438
446,-0.1331479549407959
447,-0.802403450012207
448,1.8701000213623047
449,-8.98887825012207
450,-0.32578182220458984
451,1.328287124633789
452,0.08298778533935547
453,-0.8091802597045898
454,1.8273181915283203
455,-8.749202728271484
456,-0.43323326110839844
457,1.346517562866211
458,-0.5806461572647095
459,-0.7797212600708008
460,1.6204490661621094
461,-8.081438064575195
462,-0.4204549789428711
463,1.1060848236083984
464,-0.43921959400177
465,0.16336631774902344
466,0.7660255432128906
467,-4.651374340057373
468,0.31305503845214844
469,0.6195001602172852
470,0.09840631484985352
471,-0.6530017852783203
472,4.087553024291992
473,-2.004657745361328
474,-0.08764266967773438
475,3.8569259643554688
476,2.8664352893829346
477,-0.14710140228271484
478,7.431783676147461
479,1.2772157192230225
480,-0.012544631958007812
481,6.955331802368164
482,6.174535751342773
483,0.09342193603515625
484,8.014137268066406
485,1.5476090908050537
486,0.23407554626464844
487,7.556909561157227
488,6.461433410644531
489,-0.9420995712280273
490,7.923196792602539
491,0.510462760925293
492,-0.7409648895263672
493,7.588796615600586
494,5.727424621582031
495,-1.3910417556762695
496,-6.053774833679199
497,-4.853367805480957
498,-1.3190279006958008
499,-6.468842506408691
500,-5.306976318359375
501,-1.297795295715332
502,-6.481284141540527
503,-5.308104515075684
504,-1.2721567153930664
505,-6.491506576538086
506,-5.309320449829102
507,-1.2985754013061523
508,-6.471142768859863
509,-4.536828994750977
510,-1.2643547058105469
511,-6.488278388977051
512,-4.536038398742676
513,-1.22808837890625
514,-6.5052385330200195
515,-4.537716865539551
516,-0.9681892395019531
517,-6.405219078063965
518,-6.493690490722656
519,-0.9412298202514648
520,-6.44859504699707
521,-3.080690383911133
522,-1.2553014755249023
523,-5.7339372634887695
524,-5.219962120056152
525,-1.2420883178710938
526,-5.716920852661133
527,-4.226801872253418
528,-0.4681396484375
529,-4.548469543457031
530,-8.398724555969238
531,-0.21927261352539062
532,-4.58431339263916
533,-0.4240065813064575
534,-0.3295116424560547
535,-1.5539703369140625
536,-9.438385009765625
537,0.3325843811035156
538,-1.5558624267578125
539,0.4985356330871582
540,-0.2217121124267578
541,1.8170452117919922
542,-8.9082612991333
543,0.1905841827392578
544,1.1576271057128906
545,-0.4468231201171875
546,-0.07179450988769531
547,2.4958438873291016
548,-9.68990421295166
549,0.14765644073486328
550,1.7995319366455078
551,-0.3645153045654297
552,-0.23355865478515625
553,2.5990734100341797
554,-9.460282325744629
555,0.04510211944580078
556,1.9282569885253906
557,-1.0649945735931396
558,-0.2674856185913086
559,2.372020721435547
560,-8.791060447692871
561,0.06522274017333984
562,1.7172679901123047
563,-0.7988333702087402
564,0.1514110565185547
565,0.9450664520263672
566,-4.762138366699219
567,0.2751779556274414
568,0.8329925537109375
569,0.20901083946228027
570,-0.6734580993652344
571,4.250522613525391
572,-2.3218460083007812
573,-0.4485511779785156
574,3.9148693084716797
575,2.6655890941619873
576,-0.13737106323242188
577,7.414762496948242
578,1.432159423828125
579,-0.02956104278564453
580,6.951038360595703
581,6.719572067260742
582,0.10130500793457031
583,7.997396469116211
584,1.75266432762146
585,0.16448211669921875
586,7.529069900512695
587,7.104910850524902
588,-0.9415826797485352
589,7.925224304199219
590,0.7410976886749268
591,-0.7813863754272461
592,7.648885726928711
593,6.565423965454102
594,-1.5766267776489258
595,-5.920044898986816
596,-5.401129722595215
597,-1.5046052932739258
598,-6.315888404846191
599,-5.856375694274902
600,-1.4745187759399414
601,-6.332218170166016
602,-5.857626914978027
603,-1.437952995300293
604,-6.350162506103516
605,-5.85981559753418
606,-1.5116548538208008
607,-6.311038017272949
608,-5.034890174865723
609,-1.4861602783203125
610,-6.3261518478393555
611,-5.03402042388916
612,-1.4581966400146484
613,-6.343786239624023
614,-5.035149574279785
615,-1.119429588317871
616,-6.317564964294434
617,-6.991741180419922
618,-1.137465476989746
619,-6.347099304199219
620,-3.3184351921081543
621,-1.4190959930419922
622,-5.6144609451293945
623,-5.753625869750977
624,-1.4258556365966797
625,-5.595000267028809
626,-4.6855316162109375
627,-0.49187469482421875
628,-4.536460876464844
629,-8.623051643371582
630,-0.43968963623046875
631,-4.5855607986450195
632,-0.8103117942810059
633,0.2450580596923828
634,-1.7945737838745117
635,-9.617977142333984
636,0.1701955795288086
637,-1.811990737915039
638,0.08663129806518555
639,0.5062484741210938
640,0.9134159088134766
641,-9.179740905761719
642,0.25958824157714844
643,0.6536159515380859
644,-1.1388994455337524
645,0.646794319152832
646,1.5964946746826172
647,-9.996465682983398
648,0.2906646728515625
649,1.1633644104003906
650,-1.069446325302124
651,0.44361305236816406
652,1.5981769561767578
653,-9.769898414611816
654,0.16822528839111328
655,1.238973617553711
656,-1.6898152828216553
657,0.42554664611816406
658,1.332204818725586
659,-9.073187828063965
660,0.16092967987060547
661,1.0578994750976562
662,-1.456202507019043
663,0.19819164276123047
664,0.9390048980712891
665,-4.77834415435791
666,0.2658853530883789
667,0.8483238220214844
668,0.2267606258392334
669,-0.6848154067993164
670,4.311260223388672
671,-2.868715286254883
672,-0.5390005111694336
673,4.003232955932617
674,2.5519373416900635
675,-0.13804340362548828
676,7.407951354980469
677,0.9471614360809326
678,-0.03484153747558594
679,6.944091796875
680,6.410754203796387
681,0.09485435485839844
682,7.944162368774414
683,1.2851555347442627
684,0.15023326873779297
685,7.472604751586914
686,6.760038375854492
687,-0.9375934600830078
688,7.969779968261719
689,0.22705888748168945
690,-0.7862749099731445
691,7.667722702026367
692,6.070772171020508
693,-1.7411317825317383
694,-5.829140663146973
695,-5.0162129402160645
696,-1.6643400192260742
697,-6.20622444152832
698,-5.480817794799805
699,-1.63446044921875
700,-6.221956253051758
701,-5.48186731338501
702,-1.6046514511108398
703,-6.236537933349609
704,-5.483344554901123
705,-1.6716785430908203
706,-6.203671455383301
707,-4.675015449523926
708,-1.6462526321411133
709,-6.220151901245117
710,-4.67442512512207
711,-1.6200504302978516
712,-6.239648818969727
713,-4.675689697265625
714,-1.2788524627685547
715,-6.221277236938477
716,-6.676633834838867
717,-1.2910966873168945
718,-6.266186714172363
719,-3.0520453453063965
720,-1.5678749084472656
721,-5.540199279785156
722,-5.384838104248047
723,-1.5782060623168945
724,-5.5269775390625
725,-4.338894367218018
726,-0.5726537704467773
727,-4.529399871826172
728,-8.327590942382812
729,-0.6004762649536133
730,-4.582223892211914
731,-0.5364689826965332
732,0.43774890899658203
733,-2.033945083618164
734,-9.314574241638184
735,0.3659801483154297
736,-1.9949302673339844
737,0.6554350852966309
738,1.4741153717041016
739,0.8593025207519531
740,-8.864607810974121
741,0.5050277709960938
742,0.11919021606445312
743,0.04729819297790527
744,1.733078956604004
745,0.9129066467285156
746,-9.651110649108887
747,0.5287485122680664
748,0.548309326171875
749,0.2721531391143799
750,1.6224937438964844
751,0.8086833953857422
752,-9.433699607849121
753,0.40361595153808594
754,0.6115274429321289
755,-0.44339585304260254
756,1.4604606628417969
757,0.6458911895751953
758,-8.765830039978027
759,0.41495513916015625
760,0.4545555114746094
761,-0.27715837955474854
762,0.29386425018310547
763,0.9196071624755859
764,-4.820616722106934
765,0.2785634994506836
766,0.8355140686035156
767,0.2699759006500244
768,-0.7351064682006836
769,4.221458435058594
770,-3.317065715789795
771,-0.42282962799072266
772,3.926481246948242
773,2.499884843826294
774,-0.1663227081298828
775,7.37889289855957
776,-0.09496879577636719
777,0.007979393005371094
778,6.937185287475586
779,6.128069877624512
780,0.06657600402832031
781,7.884525299072266
782,0.05602574348449707
783,0.22295570373535156
784,7.510974884033203
785,6.520602226257324
786,-0.937077522277832
787,7.969442367553711
788,-1.185451865196228
789,-0.7706890106201172
790,7.669891357421875
791,5.451798439025879
792,-1.91912841796875
793,-5.671840667724609
794,-4.640915393829346
795,-1.847900390625
796,-6.0156354904174805
797,-5.120282173156738
798,-1.8178491592407227
799,-6.021595001220703
800,-5.121363162994385
801,-1.7813282012939453
802,-6.0286664962768555
803,-5.123147964477539
804,-1.8477859497070312
805,-6.021805763244629
806,-4.325991630554199
807,-1.8182916641235352
808,-6.034442901611328
809,-4.325096130371094
810,-1.781087875366211
811,-6.053440093994141
812,-4.326204776763916
813,-1.433690071105957
814,-5.988112449645996
815,-6.4392595291137695
816,-1.4259719848632812
817,-6.057382583618164
818,-2.850963592529297
819,-1.7471418380737305
820,-5.378958702087402
821,-5.050299167633057
822,-1.7489957809448242
823,-5.366089820861816
824,-4.01582145690918
825,-0.7008171081542969
826,-4.4624433517456055
827,-7.707110404968262
828,-0.6489133834838867
829,-4.513781547546387
830,-0.4769178628921509
831,0.6163196563720703
832,-2.7347707748413086
833,-8.611856460571289
834,0.2729473114013672
835,-2.0776023864746094
836,1.1822338104248047
837,2.1169023513793945
838,-0.6550140380859375
839,-8.768025398254395
840,0.4055900573730469
841,-0.07176399230957031
842,0.7841637134552002
843,2.530278205871582
844,-0.9607343673706055
845,-9.323347091674805
846,0.40978431701660156
847,0.34200477600097656
848,1.0295710563659668
849,2.4951534271240234
850,-0.8038930892944336
851,-9.259635925292969
852,0.3395252227783203
853,0.4280261993408203
854,0.3296215534210205
855,2.360762596130371
856,-0.8534946441650391
857,-8.60022258758545
858,0.36250877380371094
859,0.26980113983154297
860,0.468552827835083
861,0.34081554412841797
862,0.741755485534668
863,-4.673871040344238
864,0.46273136138916016
865,0.7587070465087891
866,0.12304496765136719
867,-0.7201204299926758
868,4.165281295776367
869,-2.8093531131744385
870,-0.17456817626953125
871,3.8681259155273438
872,2.4828975200653076
873,-0.22011852264404297
874,7.3239898681640625
875,-0.41331803798675537
876,0.01793193817138672
877,6.932289123535156
878,4.787458419799805
879,0.011127471923828125
880,7.786579132080078
881,-0.23495721817016602
882,0.2375621795654297
883,7.509515762329102
884,4.931687355041504
885,-0.9358930587768555
886,7.950967788696289
887,-1.084390640258789
888,-0.6860837936401367
889,7.626911163330078
890,4.152629852294922
891,-1.9866304397583008
892,-5.530552864074707
893,-3.890683650970459
894,-1.9229011535644531
895,-5.872166633605957
896,-4.366160869598389
897,-1.896885871887207
898,-5.876382827758789
899,-4.367206573486328
900,-1.867884635925293
901,-5.879132270812988
902,-4.3691864013671875
903,-1.9170169830322266
904,-5.884705543518066
905,-3.6257548332214355
906,-1.888671875
907,-5.900263786315918
908,-3.6248180866241455
909,-1.8576393127441406
910,-5.918215751647949
911,-3.625795841217041
912,-1.5349950790405273
913,-5.836740493774414
914,-5.622535705566406
915,-1.514796257019043
916,-5.925490379333496
917,-2.3195648193359375
918,-1.8296260833740234
919,-5.265231132507324
920,-4.278770446777344
921,-1.8306121826171875
922,-5.250711441040039
923,-3.31813645362854
924,-0.8309345245361328
925,-4.48887825012207
926,-6.988780975341797
927,-0.6594667434692383
928,-4.502531051635742
929,-0.02897357940673828
930,0.5596323013305664
931,-3.458857536315918
932,-7.763991355895996
933,0.8878660202026367
934,-3.3082275390625
935,2.1791574954986572
936,2.15142822265625
937,-3.0664892196655273
938,-8.209200859069824
939,1.825545310974121
940,-2.1589889526367188
941,2.793870210647583
942,2.624818801879883
943,-3.030219078063965
944,-8.895264625549316
945,2.080519676208496
946,-1.9472293853759766
947,3.1792848110198975
948,2.6629209518432617
949,-2.881821632385254
950,-8.93923282623291
951,2.005845069885254
952,-1.8998947143554688
953,2.6749050617218018
954,2.469247817993164
955,-2.8434572219848633
956,-8.206822395324707
957,1.9143924713134766
958,-1.9875736236572266
959,2.5988681316375732
960,0.3751640319824219
961,0.4024057388305664
962,-4.691885948181152
963,0.6171731948852539
964,0.4993247985839844
965,0.14154505729675293
966,-0.693328857421875
967,4.115388870239258
968,-2.833495616912842
969,-0.054828643798828125
970,3.7772274017333984
971,2.6341145038604736
972,-0.24207782745361328
973,7.203220367431641
974,-0.43302416801452637
975,0.028020858764648438
976,6.927572250366211
977,4.847145080566406
978,0.009486198425292969
979,7.699588775634766
980,-0.21561431884765625
981,0.28159332275390625
982,7.5105743408203125
983,4.995905876159668
984,-0.9571342468261719
985,7.886943817138672
986,-0.8198364973068237
987,-0.7032155990600586
988,7.62571907043457
989,4.233880043029785
990,-1.9913530349731445
991,-5.201895713806152
992,-3.2831995487213135
993,-1.9499635696411133
994,-5.540855407714844
995,-3.753591299057007
996,-1.930877685546875
997,-5.542264938354492
998,-3.754282236099243
999,-1.9116954803466797
1000,-5.542512893676758
1001,-3.7564826011657715
1002,-1.9363393783569336
1003,-5.583075523376465
1004,-3.0431160926818848
1005,-1.9090166091918945
1006,-5.613555908203125
1007,-3.042228937149048
1008,-1.8827953338623047
1009,-5.643512725830078
1010,-3.0430877208709717
1011,-1.6212196350097656
1012,-5.590263366699219
1013,-4.989908218383789
1014,-1.582503318786621
1015,-5.722769737243652
1016,-1.8112925291061401
1017,-1.8398809432983398
1018,-4.977466583251953
1019,-3.671475410461426
1020,-1.8345975875854492
1021,-4.986549377441406
1022,-2.748790740966797
1023,-0.8625612258911133
1024,-4.313654899597168
1025,-6.25102424621582
1026,-0.7484874725341797
1027,-4.40993595123291
1028,0.11872410774230957
1029,0.6435747146606445
1030,-3.8608875274658203
1031,-7.288073539733887
1032,0.946446418762207
1033,-3.913034439086914
1034,2.095571279525757
1035,2.1440563201904297
1036,-4.319436073303223
1037,-8.265803337097168
1038,2.155726432800293
1039,-3.6984729766845703
1040,2.310293436050415
1041,2.5820140838623047
1042,-4.440619468688965
1043,-9.093138694763184
1044,2.5028724670410156
1045,-3.7592945098876953
1046,2.524571657180786
1047,2.6189632415771484
1048,-4.3560075759887695
1049,-9.129475593566895
1050,2.416532516479492
1051,-3.779782295227051
1052,2.0840775966644287
1053,2.4148101806640625
1054,-4.266563415527344
1055,-8.313894271850586
1056,2.2769718170166016
1057,-3.7467565536499023
1058,2.128347158432007
1059,0.4317131042480469
1060,0.3240804672241211
1061,-4.636056900024414
1062,0.6965351104736328
1063,0.4033336639404297
1064,0.08646702766418457
1065,-0.6911420822143555
1066,3.983621597290039
1067,-2.9975507259368896
1068,0.04668140411376953
1069,3.767780303955078
1070,2.0042097568511963
1071,-0.24247360229492188
1072,7.202356338500977
1073,-0.4612969160079956
1074,0.05335712432861328
1075,6.951900482177734
1076,4.241806983947754
1077,-0.007676124572753906
1078,7.706657409667969
1079,-0.2649667263031006
1080,0.3368377685546875
1081,7.545740127563477
1082,4.38343620300293
1083,-0.9669189453125
1084,7.840179443359375
1085,-1.2199089527130127
1086,-0.5436563491821289
1087,7.762205123901367
1088,3.4658243656158447
1089,-1.9625473022460938
1090,-4.856419563293457
1091,-3.4066061973571777
1092,-1.9406509399414062
1093,-5.232099533081055
1094,-3.8283891677856445
1095,-1.924738883972168
1096,-5.236411094665527
1097,-3.828616142272949
1098,-1.9027786254882812
1099,-5.245842933654785
1100,-3.8305492401123047
1101,-1.9303112030029297
1102,-5.265896797180176
1103,-3.1456942558288574
1104,-1.9084405899047852
1105,-5.293012619018555
1106,-3.1449756622314453
1107,-1.8887615203857422
1108,-5.317085266113281
1109,-3.144972324371338
1110,-1.6389961242675781
1111,-5.312569618225098
1112,-4.836191177368164
1113,-1.5974464416503906
1114,-5.437930107116699
1115,-1.7884159088134766
1116,-1.801259994506836
1117,-4.663984298706055
1118,-3.7184629440307617
1119,-1.797637939453125
1120,-4.676699638366699
1121,-2.830662488937378
1122,-0.8623542785644531
1123,-4.103859901428223
1124,-5.919134140014648
1125,-0.696868896484375
1126,-4.241436004638672
1127,0.07947158813476562
1128,0.6936874389648438
1129,-4.360055923461914
1130,-7.242435455322266
1131,0.9985475540161133
1132,-4.176923751831055
1133,1.380967378616333
1134,2.1988487243652344
1135,-5.490048408508301
1136,-8.295509338378906
1137,2.147451400756836
1138,-4.984375
1139,0.47799158096313477
1140,2.529623031616211
1141,-5.7519683837890625
1142,-9.178871154785156
1143,2.5028886795043945
1144,-5.101232528686523
1145,0.38980627059936523
1146,2.5935802459716797
1147,-5.685678482055664
1148,-9.17515754699707
1149,2.4953689575195312
1150,-5.109946250915527
1151,0.19350838661193848
1152,2.470768928527832
1153,-5.501477241516113
1154,-8.354701042175293
1155,2.3296308517456055
1156,-4.991019248962402
1157,0.3732874393463135
1158,0.5450258255004883
1159,0.3351306915283203
1160,-4.601024627685547
1161,0.9806947708129883
1162,0.3864860534667969
1163,0.0517122745513916
1164,-0.6747217178344727
1165,3.8087806701660156
1166,-3.2170751094818115
1167,0.017492294311523438
1168,3.676860809326172
1169,1.5992939472198486
1170,-0.27327728271484375
1171,7.177804946899414
1172,-0.869306206703186
1173,0.05081939697265625
1174,6.946718215942383
1175,3.8247101306915283
1176,-0.05578804016113281
1177,7.660699844360352
1178,-0.6689705848693848
1179,0.3219900131225586
1180,7.523277282714844
1181,3.976821184158325
1182,-0.9813203811645508
1183,7.797538757324219
1184,-1.3330283164978027
1185,-0.5378894805908203
1186,7.748983383178711
1187,3.2563884258270264
1188,-1.8775978088378906
1189,-4.342317581176758
1190,-1.6329219341278076
1191,-1.8521785736083984
1192,-4.652997016906738
1193,-2.2013914585113525
1194,-1.842193603515625
1195,-4.651128768920898
1196,-2.200650453567505
1197,-1.8315973281860352
1198,-4.649476051330566
1199,-2.202404022216797
1200,-1.834432601928711
1201,-4.721776962280273
1202,-1.5997589826583862
1203,-1.8117914199829102
1204,-4.7641496658325195
1205,-1.5988682508468628
1206,-1.7833881378173828
1207,-4.824982643127441
1208,-1.599073886871338
1209,-1.625107765197754
1210,-4.739101409912109
1211,-3.969430923461914
1212,-1.5295772552490234
1213,-4.981021881103516
1214,-1.2530146837234497
1215,-1.7260780334472656
1216,-4.23049259185791
1217,-2.2215540409088135
1218,-1.7216711044311523
1219,-4.264482498168945
1220,-1.435716152191162
1221,-0.8984785079956055
1222,-3.752335548400879
1223,-5.348732948303223
1224,-0.36772632598876953
1225,-4.246788024902344
1226,-0.26088404655456543
1227,0.5879669189453125
1228,-4.449455261230469
1229,-6.8154096603393555
1230,0.9839553833007812
