,0
185,2.5085668563842773
186,0.008428573608398438
187,5.589956283569336
188,-7.3662519454956055
189,-0.12321758270263672
190,5.361545562744141
191,2.5429210662841797
192,-2.47509765625
193,5.557416915893555
194,-10.388368606567383
195,-2.3060073852539062
196,5.289567947387695
197,0.47208738327026367
198,-1.4499855041503906
199,-4.584096908569336
200,-3.866018772125244
201,-1.2344369888305664
202,-4.807941436767578
203,-4.893449783325195
204,-1.207228660583496
205,-4.808475494384766
206,-4.895090103149414
207,-1.1811494827270508
208,-4.808769226074219
209,-4.894735336303711
210,-1.1906652450561523
211,-4.814342498779297
212,-3.464655876159668
213,-1.1319246292114258
214,-4.817508697509766
215,-3.463433265686035
216,-1.0716266632080078
217,-4.819669723510742
218,-3.4658970832824707
219,-0.802546501159668
220,-4.68687629699707
221,-7.914797782897949
222,-0.5881843566894531
223,-4.698888778686523
224,-1.6250009536743164
225,-1.3379850387573242
226,-4.356666564941406
227,-4.812461853027344
228,-1.3003854751586914
229,-4.346242904663086
230,-2.9827442169189453
231,-0.8145074844360352
232,-3.5592498779296875
233,-12.634942054748535
234,0.22703266143798828
235,-3.2550716400146484
236,2.7105889320373535
237,-2.3621063232421875
238,-1.7893962860107422
239,-14.998123168945312
240,0.044673919677734375
241,-1.635833740234375
242,6.075785160064697
243,-4.697039604187012
244,-0.6131687164306641
245,-14.139137268066406
246,-0.613795280456543
247,-0.6209316253662109
248,6.733884334564209
249,-5.265748023986816
250,-0.38962745666503906
251,-15.165842056274414
252,-0.5932159423828125
253,-0.41536521911621094
254,7.406357288360596
255,-5.370326995849609
256,-0.4563636779785156
257,-14.707406997680664
258,-0.8798131942749023
259,-0.4511604309082031
260,6.300239086151123
261,-5.174151420593262
262,-0.5063247680664062
263,-13.845308303833008
264,-0.9131908416748047
265,-0.5125255584716797
266,6.275135517120361
267,-0.38437461853027344
268,-0.00553131103515625
269,-9.629928588867188
270,0.0028829574584960938
271,-0.008722305297851562
272,0.02251291275024414
273,-1.0127134323120117
274,2.5949058532714844
275,-8.704805374145508
276,-0.8942594528198242
277,2.4098682403564453
278,1.0195870399475098
279,-0.5060367584228516
280,5.218290328979492
281,-6.506439685821533
282,-0.6105184555053711
283,4.847433090209961
284,3.7507100105285645
285,0.019039154052734375
286,5.610441207885742
287,-6.37678337097168
288,-0.17388153076171875
289,5.304161071777344
290,3.939169406890869
291,-2.476682662963867
292,5.584352493286133
293,-9.223932266235352
294,-2.345987319946289
295,5.211143493652344
296,2.2041497230529785
297,-1.6604413986206055
298,-4.4526824951171875
299,-4.468936920166016
300,-1.4168977737426758
301,-4.671436309814453
302,-5.449054718017578
303,-1.3906841278076172
304,-4.671924591064453
305,-5.450011253356934
306,-1.3655519485473633
307,-4.673496246337891
308,-5.449557304382324
309,-1.359959602355957
310,-4.679542541503906
311,-4.022536754608154
312,-1.2982845306396484
313,-4.683704376220703
314,-4.0210652351379395
315,-1.244032859802246
316,-4.687898635864258
317,-4.023426055908203
318,-0.9925050735473633
319,-4.56525993347168
320,-8.433485984802246
321,-0.7450351715087891
322,-4.58409309387207
323,-2.135862112045288
324,-1.5641355514526367
325,-4.227460861206055
326,-5.4298553466796875
327,-1.5059709548950195
328,-4.227567672729492
329,-3.6040101051330566
330,-0.989044189453125
331,-3.426633834838867
332,-13.482976913452148
333,0.20932960510253906
334,-3.221464157104492
335,2.5286216735839844
336,-2.257147789001465
337,-1.5132408142089844
338,-15.334461212158203
339,0.16902637481689453
340,-1.5766773223876953
341,4.53918981552124
342,-4.0759735107421875
343,-0.09006690979003906
344,-13.224994659423828
345,-0.6359672546386719
346,-0.5719146728515625
347,2.9595937728881836
348,-4.545876502990723
349,0.26870155334472656
350,-14.286575317382812
351,-0.6480751037597656
352,-0.3519115447998047
353,3.3812928199768066
354,-4.648229598999023
355,0.24908065795898438
356,-13.867809295654297
357,-0.9859342575073242
358,-0.3932533264160156
359,2.2331652641296387
360,-4.522831916809082
361,0.1613750457763672
362,-12.940982818603516
363,-0.9875974655151367
364,-0.4602546691894531
365,2.3993115425109863
366,-0.37923145294189453
367,0.023553848266601562
368,-9.693246841430664
369,0.1613006591796875
370,0.0021991729736328125
371,0.08588409423828125
372,-1.0701751708984375
373,2.5931262969970703
374,-8.498659133911133
375,-0.902318000793457
376,2.404539108276367
377,1.2390289306640625
378,-0.4977264404296875
379,5.211986541748047
380,-5.792684078216553
381,-0.6063518524169922
382,4.8291168212890625
383,4.203665256500244
384,0.05313682556152344
385,5.610349655151367
386,-5.666224479675293
387,-0.15058422088623047
388,5.303163528442383
389,4.39004373550415
390,-2.476670265197754
391,5.583675384521484
392,-8.499245643615723
393,-2.360860824584961
394,5.209951400756836
395,2.618063449859619
396,-1.8667421340942383
397,-4.302864074707031
398,-5.691429615020752
399,-1.6242561340332031
400,-4.530843734741211
401,-6.654633522033691
402,-1.6072368621826172
403,-4.531675338745117
404,-6.655275821685791
405,-1.592386245727539
406,-4.533290863037109
407,-6.6551361083984375
408,-1.5510740280151367
409,-4.542539596557617
410,-5.240521430969238
411,-1.4897260665893555
412,-4.548379898071289
413,-5.239394664764404
414,-1.440786361694336
415,-4.553377151489258
416,-5.242502212524414
417,-1.2395143508911133
418,-4.430051803588867
419,-9.51135540008545
420,-0.9442520141601562
421,-4.459230422973633
422,-3.2824032306671143
423,-1.7775449752807617
424,-4.082677841186523
425,-6.60997200012207
426,-1.6933460235595703
427,-4.082416534423828
428,-4.799595832824707
429,-1.1244077682495117
430,-3.301401138305664
431,-14.315837860107422
432,0.19476032257080078
433,-3.1549930572509766
434,1.53483247756958
435,-1.845616340637207
436,-1.3063735961914062
437,-16.163511276245117
438,0.21469974517822266
439,-1.4724769592285156
440,3.282932758331299
441,-2.9244871139526367
442,0.3111591339111328
443,-14.369295120239258
444,-0.5768556594848633
445,-0.06616020202636719
446,1.5164871215820312
447,-3.182546615600586
448,0.7367820739746094
449,-15.641462326049805
450,-0.6481246948242188
451,0.2692375183105469
452,1.9247684478759766
453,-3.379244804382324
454,0.7417469024658203
455,-15.217819213867188
456,-0.9865798950195312
457,0.29280853271484375
458,0.6037278175354004
459,-3.3110246658325195
460,0.5976219177246094
461,-14.114137649536133
462,-0.9898290634155273
463,0.21127700805664062
464,0.8960485458374023
465,-0.36376953125
466,0.08716964721679688
467,-9.691932678222656
468,0.3118410110473633
469,0.042247772216796875
470,0.0849614143371582
471,-1.2025728225708008
472,2.615743637084961
473,-7.654197692871094
474,-0.9229984283447266
475,2.399290084838867
476,1.603536605834961
477,-0.49532127380371094
478,5.240339279174805
479,-4.586782932281494
480,-0.6043462753295898
481,4.833436965942383
482,5.188276767730713
483,0.07490062713623047
484,5.625415802001953
485,-4.467292308807373
486,-0.1276998519897461
487,5.3248443603515625
488,5.43158483505249
489,-2.523484230041504
490,5.583271026611328
491,-7.393486976623535
492,-2.4205589294433594
493,5.17530632019043
494,3.5850396156311035
495,-2.128300666809082
496,-4.116884231567383
497,-6.310696601867676
498,-1.8892145156860352
499,-4.351808547973633
500,-7.222414970397949
501,-1.861405372619629
502,-4.354892730712891
503,-7.222954750061035
504,-1.835174560546875
505,-4.358955383300781
506,-7.222697734832764
507,-1.8424854278564453
508,-4.365394592285156
509,-5.88455867767334
510,-1.7839326858520508
511,-4.376346588134766
512,-5.883429527282715
513,-1.729583740234375
514,-4.387142181396484
515,-5.8864545822143555
516,-1.4663887023925781
517,-4.275056838989258
518,-9.637176513671875
519,-1.3055763244628906
520,-4.299106597900391
521,-3.740950107574463
522,-2.0126943588256836
523,-3.9064273834228516
524,-7.042845726013184
525,-1.9710569381713867
526,-3.902944564819336
527,-5.328872203826904
528,-1.2822637557983398
529,-3.248321533203125
530,-14.087562561035156
531,-0.05886268615722656
532,-3.0918140411376953
533,1.0862903594970703
534,-1.4419231414794922
535,-1.2908210754394531
536,-16.040081024169922
537,0.3017435073852539
538,-1.3375015258789062
539,2.4321484565734863
540,-1.6883258819580078
541,0.3853797912597656
542,-14.755889892578125
543,-0.4393014907836914
544,0.2533130645751953
545,0.797907829284668
546,-1.727177619934082
547,0.8154964447021484
548,-16.028865814208984
549,-0.5649166107177734
550,0.662109375
551,1.3436317443847656
552,-1.7881879806518555
553,0.870758056640625
554,-15.585517883300781
555,-0.8413715362548828
556,0.7176799774169922
557,-0.0029897689819335938
558,-1.7451791763305664
559,0.7281608581542969
560,-14.52635383605957
561,-0.7725019454956055
562,0.5684051513671875
563,0.18433189392089844
564,-0.36429595947265625
565,0.1280517578125
566,-9.68868637084961
567,0.29003238677978516
568,0.11140251159667969
569,0.08278274536132812
570,-1.208292007446289
571,2.6155014038085938
572,-7.671480178833008
573,-0.9150075912475586
574,2.4161109924316406
575,1.550264835357666
576,-0.4724559783935547
577,5.263612747192383
578,-5.009888648986816
579,-0.5409364700317383
580,4.861665725708008
581,4.496819972991943
582,0.10577774047851562
583,5.650299072265625
584,-5.149406909942627
585,-0.02772045135498047
586,5.367555618286133
587,4.6609368324279785
588,-2.540376663208008
589,5.58281135559082
590,-8.288389205932617
591,-2.41780948638916
592,5.178504943847656
593,2.844607353210449
594,-2.408858299255371
595,-4.121280670166016
596,-7.947702884674072
597,-2.132617950439453
598,-4.339704513549805
599,-8.853995323181152
600,-2.087704658508301
601,-4.341083526611328
602,-8.854576110839844
603,-2.0456151962280273
604,-4.342191696166992
605,-8.855123519897461
606,-2.105741500854492
607,-4.348512649536133
608,-7.411550521850586
609,-2.04531192779541
610,-4.355100631713867
611,-7.4101338386535645
612,-1.9776678085327148
613,-4.362123489379883
614,-7.412720680236816
615,-1.6231088638305664
616,-4.238044738769531
617,-11.065465927124023
618,-1.5211181640625
619,-4.256011962890625
620,-4.725456714630127
621,-2.275949478149414
622,-3.8910160064697266
623,-8.626007080078125
624,-2.263601303100586
625,-3.890470504760742
626,-6.776915550231934
627,-1.323929786682129
628,-3.196561813354492
629,-14.958063125610352
630,-0.3791389465332031
631,-3.064485549926758
632,0.3924140930175781
633,-1.031148910522461
634,-1.3379135131835938
635,-16.8416748046875
636,0.21603870391845703
637,-1.350656509399414
638,2.2056398391723633
639,-0.6838483810424805
640,0.34165191650390625
641,-16.31409454345703
642,-0.02691364288330078
643,0.14450836181640625
644,0.36541271209716797
645,-0.29295825958251953
646,0.9255619049072266
647,-17.823884963989258
648,0.014498710632324219
649,0.547576904296875
650,0.8208117485046387
651,-0.5642528533935547
652,0.98284912109375
653,-17.44813346862793
654,-0.19841670989990234
655,0.5886878967285156
656,-0.5550317764282227
657,-0.6105766296386719
658,0.6693496704101562
659,-16.123414993286133
660,-0.23794269561767578
661,0.42215728759765625
662,-0.25381040573120117
663,-0.31349754333496094
664,0.21816635131835938
665,-9.675479888916016
666,0.2861156463623047
667,0.16536521911621094
668,0.07209110260009766
669,-1.2006254196166992
670,2.6419830322265625
671,-7.778247833251953
672,-0.9539613723754883
673,2.4192562103271484
674,2.4787869453430176
675,-0.45166015625
676,5.30311393737793
677,-5.187117576599121
678,-0.5498428344726562
679,4.835573196411133
680,6.260997295379639
681,0.13564777374267578
682,5.694133758544922
683,-5.249378681182861
684,-0.02980327606201172
685,5.359943389892578
686,6.497387409210205
687,-2.5505266189575195
688,5.582756042480469
689,-9.263524055480957
690,-2.465041160583496
691,5.163801193237305
692,4.6281657218933105
693,-2.5404720306396484
694,-4.132789611816406
695,-3.781418800354004
696,-2.266890525817871
697,-4.329170227050781
698,-4.721349716186523
699,-2.2312774658203125
700,-4.32835578918457
701,-4.721351146697998
702,-2.19435977935791
703,-4.326423645019531
704,-4.722532272338867
705,-2.2243213653564453
706,-4.336112976074219
707,-3.256753921508789
708,-2.161637306213379
709,-4.339687347412109
710,-3.254700183868408
711,-2.0976037979125977
712,-4.342584609985352
713,-3.2578608989715576
714,-1.8347816467285156
715,-4.2165069580078125
716,-7.810394763946533
717,-1.651515007019043
718,-4.233356475830078
719,-1.3087899684906006
720,-2.4285526275634766
721,-3.9031448364257812
722,-4.840989112854004
723,-2.40183162689209
724,-3.9031524658203125
725,-2.947756052017212
726,-1.583540916442871
727,-3.181943893432617
728,-12.628263473510742
729,-0.47518157958984375
730,-3.041593551635742
731,2.0729126930236816
732,-0.5478534698486328
733,-1.4027748107910156
734,-16.494041442871094
735,0.5086746215820312
736,-1.4456443786621094
737,3.043771266937256
738,0.01861286163330078
739,0.09149932861328125
740,-16.148014068603516
741,1.8662662506103516
742,0.04222297668457031
743,1.5409884452819824
744,0.3278169631958008
745,0.5074501037597656
746,-17.287044525146484
747,2.2179079055786133
748,0.4060344696044922
749,2.024195671081543
750,0.2290201187133789
751,0.5160675048828125
752,-16.89020538330078
753,1.8035097122192383
754,0.4171180725097656
755,0.6493353843688965
756,0.1725473403930664
757,0.34236717224121094
758,-15.985939025878906
759,1.509902000427246
760,0.2784290313720703
761,0.9794645309448242
762,-0.2669048309326172
763,0.2023754119873047
764,-9.912787437438965
765,0.3028249740600586
766,0.14568710327148438
767,0.3118596076965332
768,-1.2485628128051758
769,2.6417179107666016
770,-10.083968162536621
771,-1.0080690383911133
772,2.3963146209716797
773,0.9895415306091309
774,-0.4356231689453125
775,5.30525016784668
776,-9.500871658325195
777,-0.5312509536743164
778,4.825725555419922
779,3.583527088165283
780,0.16206741333007812
781,5.709371566772461
782,-9.631536483764648
783,0.012908935546875
784,5.359674453735352
785,3.649183750152588
786,-2.5452136993408203
787,5.588338851928711
788,-13.142393112182617
789,-2.284811019897461
790,5.199514389038086
791,1.6554069519042969
792,-2.869293212890625
793,-4.083257675170898
794,-7.787374496459961
795,-2.5355024337768555
796,-4.277074813842773
797,-8.646732330322266
798,-2.4891271591186523
799,-4.275135040283203
800,-8.648462295532227
801,-2.442056655883789
802,-4.273052215576172
803,-8.650737762451172
804,-2.518878936767578
805,-4.284336090087891
806,-7.136772155761719
807,-2.46075439453125
808,-4.286931991577148
809,-7.135288238525391
810,-2.406290054321289
811,-4.289737701416016
812,-7.138610363006592
813,-2.0555648803710938
814,-4.159889221191406
815,-10.729034423828125
816,-1.929926872253418
817,-4.175628662109375
818,-4.045932769775391
819,-2.75844669342041
820,-3.853982925415039
821,-8.451996803283691
822,-2.762312889099121
823,-3.8563976287841797
824,-6.510132789611816
825,-1.7127256393432617
826,-3.101337432861328
827,-13.767143249511719
828,-1.0629758834838867
829,-2.961610794067383
830,0.403562068939209
831,0.41468048095703125
832,-1.564056396484375
833,-16.271453857421875
834,0.5086603164672852
835,-1.5766105651855469
836,3.1375975608825684
837,3.28444766998291
838,-0.2363109588623047
839,-18.182458877563477
840,1.7224369049072266
841,-0.11687660217285156
842,2.3081631660461426
843,4.041569709777832
844,-0.3478431701660156
845,-19.601287841796875
846,2.0539255142211914
847,0.23963165283203125
848,2.9356141090393066
849,4.1619672775268555
850,-0.25020408630371094
851,-19.658432006835938
852,1.866724967956543
853,0.36849403381347656
854,1.6563096046447754
855,3.9228200912475586
856,-0.2497272491455078
857,-18.2448787689209
858,1.762552261352539
859,0.2050342559814453
860,1.795790195465088
861,-0.0884542465209961
862,0.1963367462158203
863,-9.893630981445312
864,0.13828182220458984
865,0.14196395874023438
866,0.29834651947021484
867,-1.2409353256225586
868,2.641124725341797
869,-9.628578186035156
870,-1.0694847106933594
871,2.420917510986328
872,0.5234732627868652
873,-0.41695690155029297
874,5.288257598876953
875,-8.197009086608887
876,-0.5167675018310547
877,4.807819366455078
878,4.338119983673096
879,0.19169044494628906
880,5.6785125732421875
881,-8.249237060546875
882,0.02186870574951172
883,5.33203125
884,4.554985523223877
885,-2.4936609268188477
886,5.584522247314453
887,-11.505573272705078
888,-2.28836727142334
889,5.173858642578125
890,2.1948423385620117
891,-3.0348920822143555
892,-3.9169483184814453
893,-8.242884635925293
894,-2.720637321472168
895,-4.122291564941406
896,-8.95001220703125
897,-2.6697921752929688
898,-4.124944686889648
899,-8.95283317565918
900,-2.619683265686035
901,-4.127788543701172
902,-8.9554443359375
903,-2.7312002182006836
904,-4.132453918457031
905,-7.463162422180176
906,-2.686184883117676
907,-4.140918731689453
908,-7.461581230163574
909,-2.643888473510742
910,-4.150032043457031
911,-7.464014053344727
912,-2.2120962142944336
913,-4.047534942626953
914,-10.513998985290527
915,-2.224477767944336
916,-4.066005706787109
917,-3.847720146179199
918,-2.852388381958008
919,-3.7212696075439453
920,-8.736291885375977
921,-2.908907890319824
922,-3.727354049682617
923,-6.791440010070801
924,-1.6712865829467773
925,-3.0320281982421875
926,-13.564598083496094
927,-1.5682201385498047
928,-2.8947296142578125
929,0.7579617500305176
930,0.6766119003295898
931,-2.124105453491211
932,-17.060457229614258
933,-0.1392374038696289
934,-1.5938339233398438
935,4.539271831512451
936,3.8146886825561523
937,-1.5404548645019531
938,-21.44443702697754
939,1.168391227722168
940,-0.2111225128173828
941,4.823561191558838
942,4.5841779708862305
943,-1.530252456665039
944,-23.1832275390625
945,1.4429826736450195
946,0.15149497985839844
947,5.542613506317139
948,4.664885520935059
949,-1.453023910522461
950,-23.169471740722656
951,1.3146753311157227
952,0.31921958923339844
953,4.196735858917236
954,4.412428855895996
955,-1.422891616821289
956,-21.56495475769043
957,1.2274513244628906
958,0.13030433654785156
959,4.282567501068115
960,0.18137264251708984
961,0.19271278381347656
962,-9.871442794799805
963,0.0988168716430664
964,0.13712501525878906
965,0.27670812606811523
966,-1.2647790908813477
967,2.591869354248047
968,-11.563888549804688
969,-1.2293758392333984
970,2.2680721282958984
971,-0.8756253719329834
972,-0.4283742904663086
973,5.200492858886719
974,-10.954177856445312
975,-0.5792102813720703
976,4.573823928833008
977,2.838170051574707
978,0.19119548797607422
979,5.635211944580078
980,-11.0984525680542
981,-0.11075496673583984
982,4.909467697143555
983,3.0048584938049316
984,-2.475966453552246
985,5.537797927856445
986,-15.294652938842773
987,-2.28989315032959
988,4.982597351074219
989,0.5731048583984375
990,-2.9890079498291016
991,-3.735445022583008
992,-9.012680053710938
993,-2.754971504211426
994,-3.927227020263672
995,-9.424333572387695
996,-2.705904960632324
997,-3.9299755096435547
998,-9.426834106445312
999,-2.6595544815063477
1000,-3.932514190673828
1001,-9.429472923278809
1002,-2.7823314666748047
1003,-3.9335556030273438
1004,-8.136150360107422
1005,-2.7485342025756836
1006,-3.939786911010742
1007,-8.135555267333984
1008,-2.7187414169311523
1009,-3.945589065551758
1010,-8.137072563171387
1011,-2.241692543029785
1012,-3.879152297973633
1013,-10.049598693847656
1014,-2.327101707458496
1015,-3.8777008056640625
1016,-3.940539598464966
1017,-2.794650077819824
1018,-3.5559940338134766
1019,-9.0760498046875
1020,-2.852389335632324
1021,-3.55841064453125
1022,-7.383440017700195
1023,-1.6652860641479492
1024,-2.9873218536376953
1025,-12.352577209472656
1026,-1.755899429321289
1027,-2.7975845336914062
1028,0.9978799819946289
1029,1.324697494506836
1030,-2.443887710571289
1031,-19.005661010742188
1032,-0.6696662902832031
1033,-1.6137771606445312
1034,8.636421203613281
1035,4.166680335998535
1036,-2.4666748046875
1037,-26.808076858520508
1038,0.13313674926757812
1039,-0.5359668731689453
1040,14.145383834838867
1041,5.202567100524902
1042,-2.6024932861328125
1043,-28.580392837524414
1044,0.3612689971923828
1045,-0.20856857299804688
1046,15.881385803222656
1047,5.1517839431762695
1048,-2.5427303314208984
1049,-28.645992279052734
1050,0.3798055648803711
1051,-0.09660911560058594
1052,14.74931526184082
1053,4.830204963684082
1054,-2.4418716430664062
1055,-27.050886154174805
1056,0.31391334533691406
1057,-0.2322521209716797
1058,13.868560791015625
1059,0.46827030181884766
1060,0.18782806396484375
1061,-9.83909797668457
1062,0.10088253021240234
1063,0.1330738067626953
1064,0.24790525436401367
1065,-1.355555534362793
1066,2.5242347717285156
1067,-12.09429931640625
1068,-1.3358306884765625
1069,2.206602096557617
1070,-2.323899030685425
1071,-0.4672117233276367
1072,5.127338409423828
1073,-11.283960342407227
1074,-0.640538215637207
1075,4.54557991027832
1076,0.48822498321533203
1077,0.12080669403076172
1078,5.540927886962891
1079,-11.318258285522461
1080,-0.11597824096679688
1081,4.770824432373047
1082,0.5681581497192383
1083,-2.430209159851074
1084,5.479663848876953
1085,-14.965791702270508
1086,-2.2814035415649414
1087,4.998235702514648
1088,-2.0893445014953613
1089,-3.1290712356567383
1090,-3.487062454223633
1091,-8.597253799438477
1092,-2.8679046630859375
1093,-3.704030990600586
1094,-9.067495346069336
1095,-2.816343307495117
1096,-3.715688705444336
1097,-9.069700241088867
1098,-2.770946502685547
1099,-3.725994110107422
1100,-9.07286262512207
1101,-2.889253616333008
1102,-3.703397750854492
1103,-7.785424709320068
1104,-2.847842216491699
1105,-3.714263916015625
1106,-7.783792495727539
1107,-2.8090734481811523
1108,-3.7240943908691406
1109,-7.783810615539551
1110,-2.3546714782714844
1111,-3.709817886352539
1112,-9.890546798706055
1113,-2.395298957824707
1114,-3.69970703125
1115,-3.8071935176849365
1116,-2.893625259399414
1117,-3.3309459686279297
1118,-8.71316909790039
1119,-2.946269989013672
1120,-3.3252029418945312
1121,-7.030128479003906
1122,-1.610947608947754
1123,-2.913240432739258
1124,-11.603856086730957
1125,-1.5589628219604492
1126,-2.731691360473633
1127,0.9080319404602051
1128,1.419325828552246
1129,-2.8875579833984375
1130,-17.938308715820312
1131,0.0644063949584961
1132,-2.4693832397460938
1133,6.587210178375244
1134,4.179987907409668
1135,-3.078519821166992
1136,-22.405853271484375
1137,2.7815656661987305
1138,-2.4726200103759766
1139,8.642444610595703
1140,4.96835994720459
1141,-3.1935062408447266
1142,-24.234649658203125
1143,3.5029382705688477
1144,-2.388772964477539
1145,9.407894134521484
1146,5.012057304382324
1147,-3.1814937591552734
1148,-24.204998016357422
1149,3.475216865539551
1150,-2.400400161743164
1151,8.608192443847656
1152,4.714064598083496
1153,-3.1102771759033203
1154,-22.553050994873047
1155,3.180384635925293
1156,-2.427694320678711
1157,8.369670867919922
1158,0.7703485488891602
1159,0.1846141815185547
1160,-9.743780136108398
1161,0.1728496551513672
1162,0.1464099884033203
1163,0.15719079971313477
1164,-1.3496313095092773
1165,2.516530990600586
1166,-11.95130729675293
1167,-1.4447546005249023
1168,2.234212875366211
1169,-2.0124990940093994
1170,-0.4658985137939453
1171,5.063764572143555
1172,-11.094659805297852
1173,-0.6635236740112305
1174,4.492815017700195
1175,1.245725154876709
1176,0.1395120620727539
1177,5.5088348388671875
1178,-11.159126281738281
1179,-0.09745311737060547
1180,4.713260650634766
1181,1.3681950569152832
1182,-2.390040397644043
1183,5.474813461303711
1184,-14.88153076171875
1185,-2.261289596557617
1186,4.999721527099609
1187,-1.0658252239227295
1188,-3.152146339416504
1189,-3.135549545288086
1190,-7.8511762619018555
1191,-2.9389610290527344
1192,-3.362966537475586
1193,-8.457169532775879
1194,-2.8882884979248047
1195,-3.384624481201172
1196,-8.459301948547363
1197,-2.8438215255737305
1198,-3.4037246704101562
1199,-8.46208381652832
1200,-2.9662437438964844
1201,-3.350645065307617
1202,-7.173833847045898
1203,-2.92694091796875
1204,-3.3652076721191406
1205,-7.171998977661133
1206,-2.891979217529297
1207,-3.3774356842041016
1208,-7.1725921630859375
1209,-2.4243040084838867
1210,-3.430431365966797
1211,-9.264198303222656
1212,-2.4758005142211914
1213,-3.3988304138183594
1214,-3.651740550994873
1215,-2.947023391723633
1216,-2.9962100982666016
1217,-8.181488037109375
1218,-2.9693775177001953
1219,-2.980743408203125
1220,-6.444301605224609
1221,-1.577077865600586
1222,-2.795839309692383
1223,-10.841434478759766
1224,-1.5855045318603516
1225,-2.533567428588867
1226,0.730560302734375
1227,1.4138822555541992
1228,-3.0186843872070312
1229,-15.480491638183594
1230,0.4037199020385742
1231,-2.6766624450683594
1232,4.818902492523193
1233,4.185116767883301
1234,-3.537569046020508
