,0
156,1.801051139831543
157,-6.042142868041992
158,-12.2607421875
159,1.0859689712524414
160,0.4288978576660156
161,4.893448829650879
162,1.665196418762207
163,-6.009063720703125
164,-11.48889446258545
165,1.0116052627563477
166,0.1854114532470703
167,5.088852882385254
168,0.20277690887451172
169,-0.4804344177246094
170,-5.185946941375732
171,0.0001049041748046875
172,-0.0565032958984375
173,-0.024637460708618164
174,0.187591552734375
175,4.632965087890625
176,-6.347285270690918
177,0.07423782348632812
178,4.7350921630859375
179,-1.5208096504211426
180,0.728459358215332
181,9.951217651367188
182,-7.877300262451172
183,0.7527227401733398
184,9.274787902832031
185,-2.548886775970459
186,1.071314811706543
187,10.816164016723633
188,-8.095453262329102
189,1.1251344680786133
190,10.195228576660156
191,-2.7243030071258545
192,-0.4367103576660156
193,11.621707916259766
194,-10.491056442260742
195,-0.14734840393066406
196,10.895145416259766
197,-4.393845081329346
198,-1.3160161972045898
199,-6.692978858947754
200,1.553267240524292
201,-1.2920055389404297
202,-7.083656311035156
203,1.2551653385162354
204,-1.2578039169311523
205,-7.137914657592773
206,1.2539317607879639
207,-1.2213935852050781
208,-7.193946838378906
209,1.2522156238555908
210,-1.3337726593017578
211,-7.022492408752441
212,2.0378835201263428
213,-1.3306007385253906
214,-7.030503273010254
215,2.0397350788116455
216,-1.3248834609985352
217,-7.041372299194336
218,2.0400960445404053
219,-0.9592447280883789
220,-7.385087013244629
221,0.5825550556182861
222,-1.0754718780517578
223,-7.197048187255859
224,4.21041202545166
225,-1.0925731658935547
226,-6.588293075561523
227,1.3661015033721924
228,-1.1346149444580078
229,-6.5038957595825195
230,2.412365674972534
231,-0.16406726837158203
232,-6.937347412109375
233,-1.5994919538497925
234,-0.33393383026123047
235,-5.699793815612793
236,5.070871353149414
237,0.8508577346801758
238,-6.8733930587768555
239,-7.004306793212891
240,0.3134641647338867
241,-2.9220542907714844
242,6.183159828186035
243,1.5208749771118164
244,-6.477105140686035
245,-11.48334789276123
246,0.8552751541137695
247,-0.7695121765136719
248,5.863821983337402
249,1.9003667831420898
250,-6.381731986999512
251,-12.541265487670898
252,1.1873693466186523
253,0.21020889282226562
254,5.943973541259766
255,1.846970558166504
256,-6.267041206359863
257,-12.282113075256348
258,1.0571622848510742
259,0.3653907775878906
260,5.37153434753418
261,1.6494340896606445
262,-6.218729019165039
263,-11.50969123840332
264,1.0010900497436523
265,0.16177749633789062
266,5.578742027282715
267,0.20277881622314453
268,-0.6328086853027344
269,-5.168378829956055
270,-0.0009107589721679688
271,-0.14114761352539062
272,-0.04225301742553711
273,0.18960857391357422
274,4.488676071166992
275,-6.64399528503418
276,-0.005268096923828125
277,4.688840866088867
278,-1.8022475242614746
279,0.7291784286499023
280,9.82929801940918
281,-8.228227615356445
282,0.7308149337768555
283,9.332109451293945
284,-2.9265244007110596
285,1.0735788345336914
286,10.74917984008789
287,-8.45058536529541
288,1.1067132949829102
289,10.329885482788086
290,-3.1187093257904053
291,-0.37326526641845703
292,11.557369232177734
293,-10.959416389465332
294,-0.16939067840576172
295,10.943702697753906
296,-4.895944595336914
297,-1.316584587097168
298,-6.692426681518555
299,1.423433542251587
300,-1.2983779907226562
301,-7.082242965698242
302,1.0896363258361816
303,-1.2652969360351562
304,-7.136692047119141
305,1.088442087173462
306,-1.2298040390014648
307,-7.19254207611084
308,1.0868046283721924
309,-1.337071418762207
310,-7.019199371337891
311,1.8664109706878662
312,-1.333317756652832
313,-7.026966094970703
314,1.8683111667633057
315,-1.3266630172729492
316,-7.037120819091797
317,1.8686001300811768
318,-0.9785404205322266
319,-7.386540412902832
320,0.31099534034729004
321,-1.0798988342285156
322,-7.196269989013672
323,3.9001595973968506
324,-1.0924348831176758
325,-6.589948654174805
326,1.2090625762939453
327,-1.134195327758789
328,-6.504437446594238
329,2.245270013809204
330,-0.17810630798339844
331,-6.958392143249512
332,-1.8962899446487427
333,-0.33473968505859375
334,-5.706830978393555
335,4.907997131347656
336,0.9013566970825195
337,-7.442597389221191
338,-7.2957305908203125
339,0.3285703659057617
340,-2.9251632690429688
341,6.145077705383301
342,1.5846548080444336
343,-6.857236862182617
344,-12.066847801208496
345,0.8552637100219727
346,-0.8006057739257812
347,5.940234184265137
348,1.9883050918579102
349,-6.819942474365234
350,-13.150989532470703
351,1.1813859939575195
352,0.16172218322753906
353,6.071059226989746
354,1.8856611251831055
355,-6.658205032348633
356,-12.849041938781738
357,1.0394048690795898
358,0.19427871704101562
359,5.438004493713379
360,1.7600507736206055
361,-6.629050254821777
362,-12.086112976074219
363,0.9974050521850586
364,0.06900596618652344
365,5.640350341796875
366,0.19740676879882812
367,-0.7393770217895508
368,-5.168539047241211
369,0.0035457611083984375
370,-0.2412548065185547
371,-0.04212188720703125
372,0.1607351303100586
373,4.419261932373047
374,-6.580229759216309
375,-0.027029991149902344
376,4.633693695068359
377,-1.6514943838119507
378,0.7224302291870117
379,9.743965148925781
380,-8.028648376464844
381,0.7223997116088867
382,9.332464218139648
383,-2.5178022384643555
384,1.0736112594604492
385,10.63931655883789
386,-8.224356651306152
387,1.1056032180786133
388,10.324468612670898
389,-2.675477981567383
390,-0.3551673889160156
391,11.55803108215332
392,-10.641175270080566
393,-0.1680316925048828
394,11.004026412963867
395,-4.396913528442383
396,-1.323124885559082
397,-6.704634666442871
398,1.3462834358215332
399,-1.3111066818237305
400,-7.091716766357422
401,1.0447161197662354
402,-1.2780256271362305
403,-7.147818565368652
404,1.043351173400879
405,-1.2421894073486328
406,-7.204715728759766
407,1.0414440631866455
408,-1.3508806228637695
409,-7.024844169616699
410,1.8334300518035889
411,-1.3485116958618164
412,-7.030853271484375
413,1.8363559246063232
414,-1.342635154724121
415,-7.039721488952637
416,1.8369762897491455
417,-0.9998350143432617
418,-7.415644645690918
419,0.27259206771850586
420,-1.1048173904418945
421,-7.199969291687012
422,3.7002837657928467
423,-1.0959224700927734
424,-6.6107378005981445
425,1.1273093223571777
426,-1.1422748565673828
427,-6.519886016845703
428,2.215226888656616
429,-0.18092823028564453
430,-7.005306243896484
431,-1.9546401500701904
432,-0.33747005462646484
433,-5.739306449890137
434,4.82398796081543
435,0.9178152084350586
436,-7.574525833129883
437,-8.108781814575195
438,0.3394012451171875
439,-2.9398136138916016
440,6.299140930175781
441,1.5826749801635742
442,-7.226010322570801
443,-13.126046180725098
444,0.8749856948852539
445,-0.9288406372070312
446,6.518885612487793
447,1.974106788635254
448,-7.174678802490234
449,-14.252643585205078
450,1.2394113540649414
451,0.1719512939453125
452,6.754941940307617
453,1.8864316940307617
454,-7.004405975341797
455,-13.907527923583984
456,1.1110105514526367
457,0.2569389343261719
458,6.12381649017334
459,1.7546148300170898
460,-6.891589164733887
461,-13.131752014160156
462,0.9872522354125977
463,-0.097015380859375
464,6.2373199462890625
465,0.19916439056396484
466,-0.8099193572998047
467,-5.190591335296631
468,0.018370628356933594
469,-0.3401603698730469
470,-0.019988059997558594
471,0.12882232666015625
472,4.406684875488281
473,-6.639336585998535
474,-0.031380653381347656
475,4.599660873413086
476,-1.464047908782959
477,0.6879091262817383
478,9.751504898071289
479,-8.033465385437012
480,0.7088193893432617
481,9.29393196105957
482,-2.207336902618408
483,1.0572824478149414
484,10.600326538085938
485,-8.22027587890625
486,1.0924367904663086
487,10.308130264282227
488,-2.3538904190063477
489,-0.3634519577026367
490,11.632257461547852
491,-10.638660430908203
492,-0.16952133178710938
493,10.997318267822266
494,-4.046952724456787
495,-1.332432746887207
496,-6.705471992492676
497,1.296731948852539
498,-1.3310985565185547
499,-7.091773986816406
500,1.003779411315918
501,-1.297999382019043
502,-7.148271560668945
503,1.0024490356445312
504,-1.261887550354004
505,-7.205722808837891
506,1.0007669925689697
507,-1.3736448287963867
508,-7.023612976074219
509,1.785548448562622
510,-1.3738880157470703
511,-7.029021263122559
512,1.787790060043335
513,-1.370284080505371
514,-7.0367584228515625
515,1.7881529331207275
516,-1.0290584564208984
517,-7.4319915771484375
518,0.41952037811279297
519,-1.149022102355957
520,-7.198835372924805
521,3.990415334701538
522,-1.1045207977294922
523,-6.619864463806152
524,1.124624252319336
525,-1.152191162109375
526,-6.524842262268066
527,2.1864473819732666
528,-0.18204021453857422
529,-7.0467939376831055
530,-1.7392685413360596
531,-0.3654909133911133
532,-5.750035285949707
533,5.055353164672852
534,0.9181375503540039
535,-7.69947624206543
536,-8.053420066833496
537,0.32313060760498047
538,-2.9601802825927734
539,6.747511863708496
540,1.5834569931030273
541,-7.558254241943359
542,-12.255574226379395
543,0.8518476486206055
544,-1.029611587524414
545,6.862945556640625
546,1.983302116394043
547,-7.506146430969238
548,-13.332505226135254
549,1.2211790084838867
550,0.14592361450195312
551,7.040369987487793
552,1.8831148147583008
553,-7.349478721618652
554,-13.041654586791992
555,1.0998296737670898
556,0.24631118774414062
557,6.412092208862305
558,1.7526121139526367
559,-7.299369812011719
560,-12.263041496276855
561,0.9630594253540039
562,-0.46167850494384766
563,6.575800895690918
564,0.23774337768554688
565,-0.8587265014648438
566,-5.1941423416137695
567,0.03471088409423828
568,-0.41050243377685547
569,-0.01646566390991211
570,0.12729930877685547
571,4.309469223022461
572,-6.971709251403809
573,-0.06477928161621094
574,4.4103546142578125
575,-2.022606134414673
576,0.659693717956543
577,9.73114013671875
578,-8.947216033935547
579,0.6894140243530273
580,9.09809684753418
581,-3.2355222702026367
582,1.050999641418457
583,10.49755859375
584,-9.202086448669434
585,1.0764589309692383
586,10.237869262695312
587,-3.435532569885254
588,-0.3652029037475586
589,11.705022811889648
590,-11.662116050720215
591,-0.17583179473876953
592,10.960317611694336
593,-5.149415493011475
594,-1.3790454864501953
595,-6.698038101196289
596,1.1485357284545898
597,-1.3853378295898438
598,-7.082531929016113
599,0.8436636924743652
600,-1.3553571701049805
601,-7.140729904174805
602,0.8424372673034668
603,-1.3214788436889648
604,-7.199676513671875
605,0.8407418727874756
606,-1.4206933975219727
607,-7.010684967041016
608,1.6922972202301025
609,-1.4194908142089844
610,-7.016622543334961
611,1.6936910152435303
612,-1.4141044616699219
613,-7.024057388305664
614,1.6932957172393799
615,-1.0945014953613281
616,-7.436896324157715
617,0.19297218322753906
618,-1.199152946472168
619,-7.197759628295898
620,3.801234006881714
621,-1.1400375366210938
622,-6.619790077209473
623,0.943016529083252
624,-1.1807365417480469
625,-6.524542808532715
626,2.096942186355591
627,-0.19717884063720703
628,-7.103754997253418
629,-1.745273232460022
630,-0.3896503448486328
631,-5.843598365783691
632,5.036608695983887
633,0.9084386825561523
634,-7.843986511230469
635,-8.16867733001709
636,0.31756591796875
637,-3.1772890090942383
638,6.737661361694336
639,1.5772771835327148
640,-7.824858665466309
641,-12.827874183654785
642,0.8509531021118164
643,-1.3753957748413086
644,7.31362247467041
645,1.9734411239624023
646,-7.843338966369629
647,-13.91818618774414
648,1.1669721603393555
649,-0.4118165969848633
650,7.588588714599609
651,1.8683080673217773
652,-7.625910758972168
653,-13.599174499511719
654,1.1195440292358398
655,0.08430671691894531
656,6.963353157043457
657,1.7347116470336914
658,-7.592090606689453
659,-12.842164039611816
660,0.9616250991821289
661,-0.7853841781616211
662,7.041733741760254
663,0.2708473205566406
664,-0.9088640213012695
665,-5.198211669921875
666,0.06916332244873047
667,-0.527338981628418
668,-0.012181997299194336
669,0.12749385833740234
670,4.186822891235352
671,-6.915703773498535
672,-0.07742500305175781
673,4.261474609375
674,-1.8485645055770874
675,0.5623655319213867
676,9.658788681030273
677,-8.588839530944824
678,0.6440706253051758
679,8.963558197021484
680,-2.7677392959594727
681,0.970759391784668
682,10.402538299560547
683,-8.806087493896484
684,1.0403013229370117
685,10.033361434936523
686,-2.933130979537964
687,-0.4511995315551758
688,11.718156814575195
689,-11.21871566772461
690,-0.17992305755615234
691,10.886960983276367
692,-4.6148834228515625
693,-1.4261608123779297
694,-6.692826271057129
695,1.1290266513824463
696,-1.438425064086914
697,-7.07271671295166
698,0.8063247203826904
699,-1.410348892211914
700,-7.132535934448242
701,0.8050985336303711
702,-1.3776912689208984
703,-7.193093299865723
704,0.803424596786499
705,-1.4735021591186523
706,-6.997567176818848
707,1.6433002948760986
708,-1.4711742401123047
709,-7.004702568054199
710,1.6449859142303467
711,-1.4601669311523438
712,-7.014397621154785
713,1.6447246074676514
714,-1.153183937072754
715,-7.440025329589844
716,0.11536431312561035
717,-1.2459888458251953
718,-7.197705268859863
719,3.797156572341919
720,-1.1782636642456055
721,-6.620399475097656
722,0.9185283184051514
723,-1.2150850296020508
724,-6.524805068969727
725,2.0468366146087646
726,-0.2313070297241211
727,-7.159459114074707
728,-1.8689038753509521
729,-0.4112415313720703
730,-5.921070098876953
731,4.966851234436035
732,0.8017435073852539
733,-7.8916521072387695
734,-8.202173233032227
735,0.31542015075683594
736,-3.301154136657715
737,6.819670677185059
738,1.5726289749145508
739,-8.061013221740723
740,-13.027957916259766
741,0.8583288192749023
742,-1.408198356628418
743,7.261318206787109
744,1.9655065536499023
745,-8.131254196166992
746,-14.166247367858887
747,1.1646490097045898
748,-0.7301826477050781
749,7.570407867431641
750,1.8570928573608398
751,-7.9449052810668945
752,-13.79909610748291
753,1.2642602920532227
754,0.04706764221191406
755,6.932636260986328
756,1.7220239639282227
757,-7.833609580993652
758,-13.03011417388916
759,0.9707098007202148
760,-0.9530715942382812
761,6.984316825866699
762,0.30994319915771484
763,-0.9888477325439453
764,-5.225005149841309
765,0.1385021209716797
766,-0.6098423004150391
767,0.01547551155090332
768,0.12162494659423828
769,4.038414001464844
770,-6.850970268249512
771,-0.08524417877197266
772,4.13884162902832
773,-1.738023042678833
774,0.49712657928466797
775,9.513786315917969
776,-8.331295013427734
777,0.5572404861450195
778,8.889839172363281
779,-2.579054832458496
780,0.911433219909668
781,10.21385383605957
782,-8.532732009887695
783,0.9485273361206055
784,9.949464797973633
785,-2.735785961151123
786,-0.4978790283203125
787,11.719743728637695
788,-10.918997764587402
789,-0.23201656341552734
790,10.88613510131836
791,-4.4778242111206055
792,-1.4373645782470703
793,-6.6762800216674805
794,0.6024777889251709
795,-1.460845947265625
796,-7.053079605102539
797,0.3171567916870117
798,-1.4297065734863281
799,-7.119056701660156
800,0.3156471252441406
801,-1.3944883346557617
802,-7.1848955154418945
803,0.3138878345489502
804,-1.5044593811035156
805,-6.963314056396484
806,1.1144518852233887
807,-1.5064268112182617
808,-6.967770576477051
809,1.1155622005462646
810,-1.501694679260254
811,-6.973799705505371
812,1.1150755882263184
813,-1.1755342483520508
814,-7.443338394165039
815,-0.06790947914123535
816,-1.3023977279663086
817,-7.177519798278809
818,3.614194631576538
819,-1.1857976913452148
820,-6.620061874389648
821,0.5079917907714844
822,-1.2350101470947266
823,-6.520448684692383
824,1.5881669521331787
825,-0.23056983947753906
826,-7.226546287536621
827,-1.9623286724090576
828,-0.5329046249389648
829,-5.991717338562012
830,4.877652168273926
831,0.7909612655639648
832,-8.034238815307617
833,-8.187567710876465
834,0.2958955764770508
835,-3.4290809631347656
836,6.702152252197266
837,1.570988655090332
838,-8.258337020874023
839,-12.953913688659668
840,0.8569917678833008
841,-1.442784309387207
842,7.105075836181641
843,1.9612054824829102
844,-8.3508939743042
845,-14.10580062866211
846,1.1146841049194336
847,-0.8661022186279297
848,7.388378143310547
849,1.827427864074707
850,-8.174666404724121
851,-13.755520820617676
852,1.2648820877075195
853,-0.07370567321777344
854,6.712037086486816
855,1.7105989456176758
856,-8.042600631713867
857,-12.9658784866333
858,1.0842409133911133
859,-0.8951358795166016
860,6.817861557006836
861,0.3999338150024414
862,-1.089151382446289
863,-5.224905967712402
864,0.17156505584716797
865,-0.7018585205078125
866,0.01541590690612793
867,0.104705810546875
868,3.848052978515625
869,-6.932041168212891
870,-0.1352710723876953
871,3.9693336486816406
872,-1.9702950716018677
873,0.4180479049682617
874,9.354949951171875
875,-8.373135566711426
876,0.5155668258666992
877,8.741609573364258
878,-2.7873764038085938
879,0.8091974258422852
880,10.067174911499023
881,-8.565698623657227
882,0.889561653137207
883,9.763284683227539
884,-2.9379429817199707
885,-0.5279541015625
886,11.690864562988281
887,-10.920604705810547
888,-0.34479236602783203
889,10.615653991699219
890,-4.733283996582031
891,-1.455728530883789
892,-6.637578010559082
893,-0.14217805862426758
894,-1.49365234375
895,-7.002739906311035
896,-0.4262866973876953
897,-1.4616374969482422
898,-7.075560569763184
899,-0.42822718620300293
900,-1.4266462326049805
901,-7.145425796508789
902,-0.43019843101501465
903,-1.5432043075561523
904,-6.9040985107421875
905,0.34432220458984375
906,-1.548781394958496
907,-6.906108856201172
908,0.3454711437225342
909,-1.5488767623901367
910,-6.908988952636719
911,0.34477782249450684
912,-1.2184906005859375
913,-7.436614036560059
914,-0.7450947761535645
915,-1.3633460998535156
916,-7.131519317626953
917,2.8472511768341064
918,-1.2035284042358398
919,-6.603960990905762
920,-0.20010781288146973
921,-1.2597484588623047
922,-6.500700950622559
923,0.839362382888794
924,-0.23884201049804688
925,-7.276791572570801
926,-2.519207000732422
927,-0.6313314437866211
928,-6.021611213684082
929,4.375030517578125
930,0.7527437210083008
931,-8.14646053314209
932,-8.518715858459473
933,0.2872648239135742
934,-3.4915828704833984
935,6.551145553588867
936,1.5787935256958008
937,-8.48013973236084
938,-13.350188255310059
939,0.8569936752319336
940,-1.5031099319458008
941,6.943277359008789
942,1.9598989486694336
943,-8.547662734985352
944,-14.549956321716309
945,1.091486930847168
946,-0.9960927963256836
947,7.256752967834473
948,1.8335294723510742
949,-8.358437538146973
950,-14.208131790161133
951,1.2666521072387695
952,-0.24561691284179688
953,6.513248443603516
954,1.7021875381469727
955,-8.207372665405273
956,-13.36127758026123
957,1.1477231979370117
958,-0.8410987854003906
959,6.637267112731934
960,0.4945554733276367
961,-1.2090778350830078
962,-5.2249298095703125
963,0.21907901763916016
964,-0.8129549026489258
965,0.015536308288574219
966,0.1046133041381836
967,3.7252120971679688
968,-6.895124435424805
969,-0.12370777130126953
970,3.798473358154297
971,-1.9651424884796143
972,0.34604740142822266
973,9.242950439453125
974,-8.252307891845703
975,0.5017614364624023
976,8.673734664916992
977,-2.6898953914642334
978,0.7230634689331055
979,9.936817169189453
980,-8.444695472717285
981,0.8562135696411133
982,9.61203384399414
983,-2.8342859745025635
984,-0.5428848266601562
985,11.571565628051758
986,-10.823064804077148
987,-0.3634071350097656
988,10.342422485351562
989,-4.70631217956543
990,-1.485154151916504
991,-6.506760597229004
992,0.02387261390686035
993,-1.5428056716918945
994,-6.853106498718262
995,-0.25761985778808594
996,-1.5114212036132812
997,-6.929018020629883
998,-0.25937533378601074
999,-1.477259635925293
1000,-7.003448486328125
1001,-0.26144886016845703
1002,-1.5927371978759766
1003,-6.755434989929199
1004,0.5023674964904785
1005,-1.5995855331420898
1006,-6.761537551879883
1007,0.5035665035247803
1008,-1.601750373840332
1009,-6.7692766189575195
1010,0.5031325817108154
1011,-1.275930404663086
1012,-7.349056243896484
1013,-0.6902648210525513
1014,-1.4279489517211914
1015,-7.025331497192383
1016,2.927042245864868
1017,-1.2361383438110352
1018,-6.522829055786133
1019,-0.0241086483001709
1020,-1.2990856170654297
1021,-6.421551704406738
1022,1.0004658699035645
1023,-0.25311851501464844
1024,-7.3313493728637695
1025,-2.289245128631592
1026,-0.7309150695800781
1027,-6.029184341430664
1028,4.426972389221191
1029,0.7475957870483398
1030,-8.322917938232422
1031,-8.120847702026367
1032,0.2501392364501953
1033,-3.577383041381836
1034,6.902070045471191
1035,1.5760183334350586
1036,-8.662389755249023
1037,-12.92039966583252
1038,0.8350954055786133
1039,-1.7363262176513672
1040,7.458135604858398
1041,1.9555883407592773
1042,-8.705531120300293
1043,-14.212489128112793
1044,1.114365577697754
1045,-1.0005760192871094
1046,7.733462333679199
1047,1.8320837020874023
1048,-8.50399112701416
1049,-13.955636024475098
1050,1.2515134811401367
1051,-0.6074657440185547
1052,6.980446815490723
1053,1.7096776962280273
1054,-8.447488784790039
1055,-13.006935119628906
1056,1.1302251815795898
1057,-0.9704189300537109
1058,7.144329071044922
1059,0.6229619979858398
1060,-1.294677734375
1061,-5.22035026550293
1062,0.2347269058227539
1063,-0.9106254577636719
1064,0.011669635772705078
1065,0.12666797637939453
1066,3.6726913452148438
1067,-7.120119094848633
1068,-0.1329183578491211
1069,3.6708106994628906
1070,-2.3967700004577637
1071,0.3453989028930664
1072,9.23771858215332
1073,-8.564081192016602
1074,0.4613656997680664
1075,8.478239059448242
1076,-3.1221156120300293
1077,0.736515998840332
1078,9.910270690917969
1079,-8.76526927947998
1080,0.8290853500366211
1081,9.51014518737793
1082,-3.2751903533935547
1083,-0.5773639678955078
1084,11.552091598510742
1085,-11.257161140441895
1086,-0.3988676071166992
1087,10.173135757446289
1088,-5.250942230224609
1089,-1.5187368392944336
1090,-6.357529640197754
1091,-0.12404084205627441
1092,-1.587071418762207
1093,-6.701613426208496
1094,-0.38013243675231934
1095,-1.556650161743164
1096,-6.779949188232422
1097,-0.38192129135131836
1098,-1.520787239074707
1099,-6.859439849853516
1100,-0.3842175006866455
1101,-1.6384286880493164
1102,-6.605627059936523
1103,0.37297558784484863
1104,-1.6472454071044922
1105,-6.615309715270996
1106,0.3738248348236084
1107,-1.6516571044921875
1108,-6.6250152587890625
1109,0.3730592727661133
1110,-1.328383445739746
1111,-7.228238105773926
1112,-0.6444311141967773
1113,-1.490957260131836
1114,-6.894378662109375
1115,2.918736696243286
1116,-1.276515007019043
1117,-6.4099531173706055
1118,-0.11194705963134766
1119,-1.3442363739013672
1120,-6.308744430541992
1121,0.9003207683563232
1122,-0.2766580581665039
1123,-7.355042457580566
1124,-2.262603521347046
1125,-0.8133573532104492
1126,-6.023956298828125
1127,4.443936347961426
1128,0.7370710372924805
1129,-8.413605690002441
1130,-8.091196060180664
1131,0.1858358383178711
1132,-3.8946352005004883
1133,7.413793563842773
1134,1.5819368362426758
1135,-8.836812973022461
1136,-12.600237846374512
1137,0.7765092849731445
1138,-2.07681941986084
1139,8.54243278503418
1140,1.9529390335083008
1141,-8.922737121582031
1142,-13.81925106048584
1143,1.062943458557129
1144,-1.379953384399414
1145,8.902914047241211
1146,1.837998390197754
1147,-8.730886459350586
1148,-13.529183387756348
1149,1.1850347518920898
1150,-1.0221223831176758
1151,8.204870223999023
1152,1.703801155090332
1153,-8.604024887084961
1154,-12.644506454467773
1155,1.1086854934692383
1156,-1.2605352401733398
1157,8.261608123779297
1158,0.7524328231811523
1159,-1.3145160675048828
1160,-5.179996013641357
1161,0.24271106719970703
1162,-0.9385471343994141
1163,-0.026833057403564453
1164,0.14755725860595703
1165,3.6290130615234375
1166,-7.324193000793457
1167,-0.14949607849121094
1168,3.6495304107666016
1169,-3.129983425140381
1170,0.31522178649902344
1171,9.279609680175781
1172,-9.04831314086914
1173,0.45769214630126953
1174,8.497201919555664
1175,-3.9323222637176514
1176,0.7302846908569336
1177,9.971839904785156
1178,-9.270554542541504
1179,0.8297910690307617
1180,9.510498046875
1181,-4.0891194343566895
1182,-0.6005840301513672
1183,11.54661750793457
1184,-11.794875144958496
1185,-0.3860349655151367
1186,10.032062530517578
1187,-6.111191749572754
1188,-1.5617618560791016
1189,-6.200117111206055
1190,-0.4168276786804199
1191,-1.6368589401245117
1192,-6.528494834899902
1193,-0.6221450567245483
1194,-1.607161521911621
1195,-6.607451438903809
1196,-0.6239141225814819
1197,-1.5700273513793945
1198,-6.69099235534668
1199,-0.6263209581375122
1200,-1.6905345916748047
1201,-6.43431282043457
1202,0.0949866771697998
1203,-1.7017927169799805
1204,-6.445624351501465
1205,0.09565424919128418
1206,-1.7092170715332031
1207,-6.457859992980957
1208,0.0947427749633789
1209,-1.378988265991211
1210,-7.100017547607422
1211,-0.6393239498138428
1212,-1.5553951263427734
1213,-6.740117073059082
1214,2.7737414836883545
1215,-1.3230199813842773
1216,-6.281351089477539
1217,-0.3156254291534424
1218,-1.3967571258544922
1219,-6.178240776062012
1220,0.6512267589569092
1221,-0.2840394973754883
1222,-7.357814788818359
1223,-2.140536069869995
1224,-0.9155435562133789
1225,-6.018272399902344
1226,4.408143043518066
1227,0.7490663528442383
1228,-8.519571304321289
1229,-7.701023101806641
1230,0.09650516510009766
1231,-3.9501867294311523
1232,7.362126350402832
1233,1.6126737594604492
1234,-8.981367111206055
1235,-12.519915580749512
1236,0.7665033340454102
1237,-1.9786014556884766
1238,8.678409576416016
1239,1.9717721939086914
1240,-9.074234008789062
1241,-13.720922470092773
1242,1.0214776992797852
