,0
145,0.06313896179199219
146,-16.142704010009766
147,14.33244514465332
148,-0.56689453125
149,-10.544964790344238
150,9.385053634643555
151,0.34905242919921875
152,-17.08448028564453
153,15.435409545898438
154,-0.4539203643798828
155,-11.805047035217285
156,9.780960083007812
157,0.3115386962890625
158,-17.77433204650879
159,14.962488174438477
160,-0.3684711456298828
161,-11.344265937805176
162,9.761751174926758
163,0.22123336791992188
164,-16.508085250854492
165,14.842327117919922
166,-0.3943004608154297
167,-10.314993858337402
168,1.1178889274597168
169,0.3761730194091797
170,-3.8078255653381348
171,1.0846776962280273
172,0.03362083435058594
173,0.23372244834899902
174,-0.7986259460449219
175,2.4471168518066406
176,-6.493783950805664
177,0.6972560882568359
178,1.6461372375488281
179,1.9628214836120605
180,4.286946773529053
181,5.723455429077148
182,-7.7695512771606445
183,3.077125072479248
184,5.049661636352539
185,3.282938241958618
186,5.564311504364014
187,5.92596435546875
188,-7.535757064819336
189,4.1917405128479
190,5.021240234375
191,3.3460214138031006
192,2.770887851715088
193,7.082557678222656
194,-7.016648292541504
195,2.4078402519226074
196,6.096931457519531
197,2.7639057636260986
198,-1.9951519966125488
199,-2.002277374267578
200,-13.170022010803223
201,-2.1581225395202637
202,-2.2173500061035156
203,-14.185669898986816
204,-2.006770133972168
205,-2.215679168701172
206,-14.195122718811035
207,-1.8582940101623535
208,-2.2097511291503906
209,-14.214488983154297
210,-2.4496214389801025
211,-2.3206520080566406
212,-13.471445083618164
213,-2.5303163528442383
214,-2.376089096069336
215,-13.459724426269531
216,-2.6063640117645264
217,-2.4329376220703125
218,-13.455462455749512
219,-0.8952937126159668
220,-2.3228302001953125
221,-16.41205406188965
222,-2.101550579071045
223,-2.783916473388672
224,-12.846899032592773
225,-1.0407986640930176
226,-1.8268184661865234
227,-13.634451866149902
228,-1.4500279426574707
229,-1.8745746612548828
230,-12.641457557678223
231,2.715157985687256
232,-1.3275623321533203
233,-13.62926197052002
234,2.286538600921631
235,-2.2986297607421875
236,-12.327621459960938
237,7.1771674156188965
238,-0.5187931060791016
239,-14.864444732666016
240,7.759823322296143
241,-1.5194168090820312
242,-10.4395751953125
243,10.973295211791992
244,0.7768688201904297
245,-18.5682373046875
246,12.479177474975586
247,-0.12742996215820312
248,-10.557586669921875
249,11.954177856445312
250,1.2815017700195312
251,-19.96921157836914
252,12.654380798339844
253,0.5748825073242188
254,-12.36132526397705
255,12.036201477050781
256,1.3391551971435547
257,-20.957834243774414
258,13.469463348388672
259,0.16058921813964844
260,-11.990926742553711
261,11.630165100097656
262,1.1803836822509766
263,-19.090194702148438
264,12.575895309448242
265,0.4382152557373047
266,-10.502882957458496
267,1.4465670585632324
268,-0.33872413635253906
269,-4.296942710876465
270,1.4388089179992676
271,-0.8375606536865234
272,0.7354278564453125
273,-1.6038103103637695
274,2.3948917388916016
275,-7.807836532592773
276,0.2659568786621094
277,1.5168170928955078
278,3.1763622760772705
279,4.225185871124268
280,5.742422103881836
281,-8.171978950500488
282,3.0393271446228027
283,5.092079162597656
284,4.030434608459473
285,5.486597537994385
286,5.9715576171875
287,-8.06983757019043
288,4.15863561630249
289,5.192707061767578
290,3.9669253826141357
291,2.373108386993408
292,7.537179946899414
293,-7.2715864181518555
294,1.582796573638916
295,6.598236083984375
296,3.7585623264312744
297,-1.5898480415344238
298,-3.3952178955078125
299,-23.035951614379883
300,-1.4277281761169434
301,-3.3225631713867188
302,-24.846210479736328
303,-1.3389739990234375
304,-3.241109848022461
305,-24.853010177612305
306,-1.2528777122497559
307,-3.1593379974365234
308,-24.874486923217773
309,-1.5060057640075684
310,-3.600637435913086
311,-23.997499465942383
312,-1.4919209480285645
313,-3.699690818786621
314,-23.9926700592041
315,-1.4815311431884766
316,-3.8006086349487305
317,-23.984996795654297
318,-0.2880973815917969
319,-3.0160655975341797
320,-27.39274024963379
321,-0.8470592498779297
322,-3.992548942565918
323,-23.310823440551758
324,-1.0044641494750977
325,-3.12701416015625
326,-23.259794235229492
327,-1.143812656402588
328,-3.3930931091308594
329,-22.116744995117188
330,2.07460355758667
331,-1.692657470703125
332,-22.75227928161621
333,3.0091147422790527
334,-3.868875503540039
335,-20.3900203704834
336,5.7072367668151855
337,0.5442047119140625
338,-22.158428192138672
339,10.37942886352539
340,-2.3767967224121094
341,-16.808122634887695
342,8.954681396484375
343,2.49591064453125
344,-24.789087295532227
345,15.453641891479492
346,-0.5539340972900391
347,-16.254497528076172
348,9.495122909545898
349,3.078449249267578
350,-26.01557731628418
351,16.667333602905273
352,-0.04880714416503906
353,-17.628376007080078
354,9.65450668334961
355,3.0566177368164062
356,-27.138198852539062
357,16.753549575805664
358,-0.2770214080810547
359,-17.492534637451172
360,9.33829116821289
361,2.885683059692383
362,-25.327695846557617
363,15.955974578857422
364,-0.2418670654296875
365,-16.212636947631836
366,0.8771729469299316
367,-0.6064281463623047
368,-5.504765510559082
369,1.3095006942749023
370,-1.5559463500976562
371,1.9378478527069092
372,-1.985811710357666
373,2.272512435913086
374,-8.090180397033691
375,0.636937141418457
376,0.026641845703125
377,12.065386772155762
378,3.9517664909362793
379,5.907012939453125
380,-6.737678527832031
381,3.9500203132629395
382,3.685514450073242
383,17.996610641479492
384,5.2863030433654785
385,6.233842849731445
386,-6.111971855163574
387,5.0559821128845215
388,4.031246185302734
389,18.763690948486328
390,1.9946503639221191
391,7.775093078613281
392,-4.177412033081055
393,2.4985785484313965
394,5.448793411254883
395,20.914270401000977
396,-0.8159017562866211
397,-4.096643447875977
398,-16.36945915222168
399,-0.5619163513183594
400,-4.085456848144531
401,-17.908035278320312
402,-0.46887874603271484
403,-4.013158798217773
404,-17.913570404052734
405,-0.37876224517822266
406,-3.9401798248291016
407,-17.927309036254883
408,-0.6387171745300293
409,-4.310782432556152
410,-16.932538986206055
411,-0.623018741607666
412,-4.387935638427734
413,-16.925922393798828
414,-0.6150193214416504
415,-4.465976715087891
416,-16.919090270996094
417,0.5869746208190918
418,-3.7621612548828125
419,-21.529319763183594
420,-0.05278825759887695
421,-4.579275131225586
422,-16.915719985961914
423,-0.3008713722229004
424,-3.822197914123535
425,-17.244525909423828
426,-0.44270896911621094
427,-4.034025192260742
428,-15.945223808288574
429,2.656507968902588
430,-2.100069046020508
431,-19.528900146484375
432,4.3181023597717285
433,-4.133701324462891
434,-14.98786735534668
435,4.868588924407959
436,0.6609535217285156
437,-19.245668411254883
438,11.811477661132812
439,-2.9387454986572266
440,-11.664239883422852
441,5.380050182342529
442,4.014667510986328
443,-21.811870574951172
444,16.084463119506836
445,-0.9014511108398438
446,-11.253046035766602
447,5.592216968536377
448,4.664562225341797
449,-22.77291488647461
450,17.149555206298828
451,-0.5862388610839844
452,-12.2579927444458
453,5.940663814544678
454,4.8339996337890625
455,-23.873720169067383
456,17.313623428344727
457,-0.6602096557617188
458,-12.423030853271484
459,5.664367198944092
460,4.28931999206543
461,-22.24399757385254
462,16.798770904541016
463,-0.7414093017578125
464,-11.317359924316406
465,0.9027690887451172
466,-0.6383876800537109
467,-6.038719177246094
468,1.406853199005127
469,-1.4657955169677734
470,2.462054491043091
471,-1.845005989074707
472,2.261117935180664
473,-8.170904159545898
474,0.5178284645080566
475,-0.0043888092041015625
476,10.978251457214355
477,3.9632248878479004
478,5.935264587402344
479,-6.463740348815918
480,3.2699027061462402
481,3.7542724609375
482,15.715431213378906
483,5.298790454864502
484,6.404125213623047
485,-5.787044525146484
486,4.356665134429932
487,4.178522109985352
488,16.204626083374023
489,1.847804069519043
490,7.879755020141602
491,-2.8848705291748047
492,0.8956632614135742
493,5.526803970336914
494,18.41828727722168
495,-1.4417304992675781
496,-4.776935577392578
497,-19.508209228515625
498,-1.6029443740844727
499,-5.653036117553711
500,-21.474699020385742
501,-1.0449914932250977
502,-4.881224632263184
503,-21.486312866210938
504,-0.9272475242614746
505,-4.805198669433594
506,-21.508947372436523
507,-1.38454008102417
508,-5.809891700744629
509,-20.50286293029785
510,-1.1253042221069336
511,-5.33392333984375
512,-20.498821258544922
513,-1.07989501953125
514,-5.445959091186523
515,-20.495689392089844
516,0.32361841201782227
517,-4.774627685546875
518,-26.35517692565918
519,-0.10917520523071289
520,-5.741205215454102
521,-22.03798484802246
522,-0.6903195381164551
523,-4.485526084899902
524,-20.61049461364746
525,-0.8283991813659668
526,-4.741201400756836
527,-19.3802547454834
528,2.7622170448303223
529,-2.9282455444335938
530,-25.469003677368164
531,4.328332424163818
532,-5.303297996520996
533,-17.528820037841797
534,2.8157849311828613
535,0.9442462921142578
536,-26.08148193359375
537,8.618597030639648
538,-3.5633544921875
539,-9.543999671936035
540,1.5326509475708008
541,4.287452697753906
542,-29.100488662719727
543,11.356338500976562
544,-2.0857486724853516
545,-6.142041206359863
546,2.1973252296447754
547,5.3031463623046875
548,-30.973308563232422
549,12.471723556518555
550,-1.8525714874267578
551,-3.296647071838379
552,2.0709681510925293
553,5.67796516418457
554,-31.72039031982422
555,12.329694747924805
556,-1.9878902435302734
557,-4.598430633544922
558,1.6277260780334473
559,5.234794616699219
560,-29.576644897460938
561,11.903448104858398
562,-1.8656692504882812
563,-6.189640045166016
564,1.9437484741210938
565,-1.6850814819335938
566,-6.477725028991699
567,2.0618367195129395
568,-2.6737728118896484
569,2.939340353012085
570,-2.038694381713867
571,2.2028942108154297
572,-7.948650360107422
573,0.08940935134887695
574,0.12883758544921875
575,11.26169204711914
576,3.3576865196228027
577,5.925512313842773
578,-1.4769232273101807
579,-0.3381619453430176
580,3.6781368255615234
581,20.435054779052734
582,5.036829471588135
583,6.3380584716796875
584,-0.4607081413269043
585,0.35561513900756836
586,4.1405487060546875
587,21.43898582458496
588,1.8471808433532715
589,7.643865585327148
590,2.498079538345337
591,-3.0746331214904785
592,5.233091354370117
593,22.660842895507812
594,-0.6625447273254395
595,-5.964988708496094
596,-18.64942169189453
597,-0.6353883743286133
598,-6.445151329040527
599,-20.2683048248291
600,-0.34156322479248047
601,-6.312565803527832
602,-20.276641845703125
603,-0.24736452102661133
604,-6.272255897521973
605,-20.294645309448242
606,-0.5958385467529297
607,-6.615548133850098
608,-19.01009178161621
609,-0.46817970275878906
610,-6.611486434936523
611,-19.0019588470459
612,-0.47743701934814453
613,-6.686561584472656
614,-18.995319366455078
615,0.8407864570617676
616,-6.202077865600586
617,-24.97878074645996
618,0.0330042839050293
619,-6.787662506103516
620,-19.248310089111328
621,-0.017325878143310547
622,-5.519168853759766
623,-20.022911071777344
624,-0.24368715286254883
625,-5.679170608520508
626,-18.359989166259766
627,2.927865505218506
628,-3.569955825805664
629,-24.950929641723633
630,5.4068217277526855
631,-5.142768859863281
632,-16.32351303100586
633,1.487950325012207
634,0.4204387664794922
635,-26.845069885253906
636,9.997903823852539
637,-2.8696861267089844
638,-12.928853034973145
639,-0.6121344566345215
640,2.750629425048828
641,-29.81964683532715
642,14.582122802734375
643,-1.4535789489746094
644,-11.491689682006836
645,-0.547459602355957
646,3.4414424896240234
647,-31.749988555908203
648,15.86530876159668
649,-1.2283458709716797
650,-11.598783493041992
651,-0.5440311431884766
652,3.493013381958008
653,-32.36378479003906
654,15.931396484375
655,-1.306436538696289
656,-12.431478500366211
657,-0.6795845031738281
658,3.231334686279297
659,-30.19822883605957
660,14.914300918579102
661,-1.2894630432128906
662,-11.80816650390625
663,2.167937755584717
664,-1.5968589782714844
665,-7.140376091003418
666,2.740173816680908
667,-2.665172576904297
668,3.578435182571411
669,-3.4643893241882324
670,2.154409408569336
671,-11.102407455444336
672,-1.2430410385131836
673,-2.9329566955566406
674,11.994802474975586
675,3.422877788543701
676,5.949972152709961
677,-2.693737030029297
678,-0.7643575668334961
679,0.022495269775390625
680,17.83152198791504
681,5.177210330963135
682,6.30107307434082
683,-3.555354118347168
684,0.19946527481079102
685,0.45678138732910156
686,18.548051834106445
687,1.942039966583252
688,7.970020294189453
689,-2.5602171421051025
690,-3.094207286834717
691,1.3734664916992188
692,21.770767211914062
693,-0.27527427673339844
694,-6.819178581237793
695,-16.461956024169922
696,-0.1233367919921875
697,-7.162289619445801
698,-17.6677303314209
699,0.14061546325683594
700,-7.112994194030762
701,-17.67327880859375
702,0.24631357192993164
703,-7.160397529602051
704,-17.678970336914062
705,-0.2219686508178711
706,-7.475213050842285
707,-16.214773178100586
708,-0.16566181182861328
709,-7.50108528137207
710,-16.20692253112793
711,-0.23221492767333984
712,-7.5302734375
713,-16.205604553222656
714,1.1385579109191895
715,-7.086020469665527
716,-20.824342727661133
717,0.30301475524902344
718,-7.462333679199219
719,-14.377609252929688
720,0.34977293014526367
721,-5.929368019104004
722,-17.389724731445312
723,0.06990480422973633
724,-6.0894622802734375
725,-15.504502296447754
726,3.2768349647521973
727,-4.224367141723633
728,-21.498769760131836
729,4.972872257232666
730,-5.348014831542969
731,-10.386290550231934
732,0.22304153442382812
733,-1.456594467163086
734,-21.700956344604492
735,3.6396021842956543
736,-2.5619239807128906
737,-9.875229835510254
738,-4.770472049713135
739,0.34374427795410156
740,-20.48759651184082
741,-2.5896174907684326
742,-1.2453937530517578
743,-11.031929016113281
744,-5.586502552032471
745,1.6290454864501953
746,-21.77825164794922
747,-4.340977191925049
748,-0.9838542938232422
749,-10.900218963623047
750,-5.991583824157715
751,1.1664485931396484
752,-21.81055450439453
753,-4.52519416809082
754,-1.1740741729736328
755,-12.568292617797852
756,-5.3259382247924805
757,0.45358848571777344
758,-20.513010025024414
759,-3.5162315368652344
760,-1.009857177734375
761,-11.724283218383789
762,1.5702009201049805
763,-1.5052680969238281
764,-6.806743621826172
765,2.5977282524108887
766,-2.441650390625
767,3.2339422702789307
768,-3.7013092041015625
769,2.0284900665283203
770,-10.1709566116333
771,-2.201870918273926
772,-2.179292678833008
773,9.584868431091309
774,3.453683376312256
775,5.9417724609375
776,-4.767754077911377
777,-0.3654789924621582
778,1.0908622741699219
779,11.596736907958984
780,5.264296054840088
781,6.2950439453125
782,-5.204171180725098
783,0.6656594276428223
784,1.4799575805664062
785,11.847119331359863
786,2.0299782752990723
787,8.028196334838867
788,-4.01093864440918
789,-2.0549418926239014
790,2.677398681640625
791,13.202392578125
792,-0.1972203254699707
793,-6.750209808349609
794,-11.946859359741211
795,-0.09050464630126953
796,-7.286391258239746
797,-13.037168502807617
798,0.15883684158325195
799,-7.307215690612793
800,-13.040742874145508
801,0.3409080505371094
802,-7.348718643188477
803,-13.043473243713379
804,-0.07918930053710938
805,-7.361281394958496
806,-11.541701316833496
807,-0.13698673248291016
808,-7.428773880004883
809,-11.53314208984375
810,-0.1703648567199707
811,-7.463068962097168
812,-11.532402038574219
813,2.0710644721984863
814,-7.495395660400391
815,-15.90743350982666
816,1.149129867553711
817,-7.513339042663574
818,-9.011425971984863
819,0.3666863441467285
820,-6.32684326171875
821,-12.682677268981934
822,0.17852067947387695
823,-6.402477264404297
824,-10.73953628540039
825,4.812720775604248
826,-5.457453727722168
827,-17.59571075439453
828,4.740261554718018
829,-5.539994239807129
830,-10.277618408203125
831,-0.35318851470947266
832,-3.936483383178711
833,-18.81298065185547
834,0.22366094589233398
835,-3.419353485107422
836,-7.898256301879883
837,-5.616573810577393
838,-2.963153839111328
839,-16.867387771606445
840,-6.332602024078369
841,-2.2020263671875
842,-7.804159164428711
843,-7.125670909881592
844,-2.3815670013427734
845,-18.02002716064453
846,-7.822612762451172
847,-2.0435638427734375
848,-5.716901779174805
849,-7.496664047241211
850,-2.6571903228759766
851,-18.072673797607422
852,-8.176811218261719
853,-2.134725570678711
854,-9.507878303527832
855,-7.088916778564453
856,-2.8740596771240234
857,-16.83717155456543
858,-7.625253677368164
859,-2.055318832397461
860,-10.323333740234375
861,1.595351219177246
862,-1.3178558349609375
863,-6.7926788330078125
864,2.1742749214172363
865,-2.0416488647460938
866,3.2184507846832275
867,-3.4099223613739014
868,1.929208755493164
869,-12.378578186035156
870,-4.413854598999023
871,-1.0984001159667969
872,3.708888292312622
873,3.4628586769104004
874,5.933052062988281
875,-6.93354606628418
876,0.2873373031616211
877,1.536712646484375
878,7.0457868576049805
879,5.234146595001221
880,6.281536102294922
881,-6.787990570068359
882,0.8299646377563477
883,1.6753387451171875
884,7.546940803527832
885,1.2699294090270996
886,7.862133026123047
887,-6.093046188354492
888,-1.4525513648986816
889,5.340341567993164
890,10.359066009521484
891,0.7053718566894531
892,-7.134880065917969
893,-6.695451736450195
894,1.063554286956787
895,-7.674674034118652
896,-9.479350090026855
897,1.3089256286621094
898,-7.756307601928711
899,-9.48019790649414
900,1.4797358512878418
901,-7.7964887619018555
902,-9.466732025146484
903,1.088864803314209
904,-7.657308578491211
905,-6.14267635345459
906,1.135770320892334
907,-7.678227424621582
908,-6.135157585144043
909,1.291783332824707
910,-7.756884574890137
911,-6.14003849029541
912,3.0825858116149902
913,-7.819417953491211
914,-12.550052642822266
915,2.784636974334717
916,-7.837950706481934
917,-3.0474510192871094
918,1.4010591506958008
919,-6.904340744018555
920,-9.488114356994629
921,1.3028430938720703
922,-6.903404235839844
923,-5.109431266784668
924,5.812663555145264
925,-6.166604042053223
926,-17.701086044311523
927,5.945464611053467
928,-5.807806015014648
929,3.0177152156829834
930,-0.061106204986572266
931,-5.405986785888672
932,-20.650300979614258
933,1.4917597770690918
934,-4.470715522766113
935,3.4847538471221924
936,-5.475754261016846
937,-5.594517707824707
938,-16.736467361450195
939,-2.15189790725708
940,-4.109910011291504
941,1.6177966594696045
942,-7.31203031539917
943,-5.147473335266113
944,-18.008642196655273
945,-2.7707724571228027
946,-4.025928497314453
947,2.7246878147125244
948,-7.24614953994751
949,-5.293561935424805
950,-17.08922576904297
951,-3.138981342315674
952,-4.255950927734375
953,0.48916077613830566
954,-6.735598564147949
955,-5.318680763244629
956,-16.250411987304688
957,-2.9769463539123535
958,-4.251863479614258
959,0.3551299571990967
960,2.2977194786071777
961,-1.2184085845947266
962,-9.171412467956543
963,1.919722080230713
964,-1.6572685241699219
965,5.596504211425781
966,-2.938295364379883
967,1.9189796447753906
968,-13.084461212158203
969,-3.670663356781006
970,0.15462875366210938
971,6.974820137023926
972,3.5010123252868652
973,5.966428756713867
974,-7.088024139404297
975,0.48453426361083984
976,4.350831985473633
977,10.624324798583984
978,5.294495105743408
979,6.371723175048828
980,-7.015005111694336
981,1.4786748886108398
982,4.689426422119141
983,10.87285327911377
984,1.1699423789978027
985,7.900535583496094
986,-6.546779632568359
987,-0.8564987182617188
988,6.585208892822266
989,11.714341163635254
990,2.061980724334717
991,-8.156679153442383
992,-6.484402656555176
993,2.763282299041748
994,-8.494826316833496
995,-9.261795997619629
996,2.978559970855713
997,-8.490900993347168
998,-9.261810302734375
999,3.2136616706848145
1000,-8.475373268127441
1001,-9.262991905212402
1002,2.6518120765686035
1003,-8.499564170837402
1004,-5.661772727966309
1005,2.7101340293884277
1006,-8.49106502532959
1007,-5.659019470214844
1008,2.814079761505127
1009,-8.49024486541748
1010,-5.660599231719971
1011,4.5210137367248535
1012,-8.18974494934082
1013,-11.199414253234863
1014,4.045567989349365
1015,-8.176393508911133
1016,-1.186202049255371
1017,2.529752254486084
1018,-7.7345733642578125
1019,-9.137211799621582
1020,2.374406337738037
1021,-7.768328666687012
1022,-4.650212287902832
1023,6.3553853034973145
1024,-6.385707855224609
1025,-15.973291397094727
1026,5.416224956512451
1027,-6.048081398010254
1028,4.594701766967773
1029,0.48453712463378906
1030,-6.995257377624512
1031,-21.597387313842773
1032,-0.40822935104370117
1033,-6.5388689041137695
1034,6.230687141418457
1035,-4.888531684875488
1036,-8.702686309814453
1037,-20.774850845336914
1038,-4.807051181793213
1039,-7.9860992431640625
1040,1.7403273582458496
1041,-5.8246989250183105
1042,-9.167728424072266
1043,-23.210439682006836
1044,-5.071788787841797
1045,-8.581887245178223
1046,1.6386730670928955
1047,-5.80615234375
1048,-9.232708930969238
1049,-21.42610740661621
1050,-5.364869594573975
1051,-8.787602424621582
1052,-0.6527249813079834
1053,-5.3031439781188965
1054,-8.919694900512695
1055,-20.049230575561523
1056,-5.17762565612793
1057,-8.471763610839844
1058,0.39565515518188477
1059,4.0859761238098145
1060,-0.7954883575439453
1061,-8.142424583435059
1062,2.0812649726867676
1063,-1.3183040618896484
1064,4.577144622802734
1065,-2.6505355834960938
1066,1.9084033966064453
1067,-18.065155029296875
1068,-3.7177090644836426
1069,0.6788654327392578
1070,1.3620631694793701
1071,3.5418801307678223
1072,5.934148788452148
1073,-9.236173629760742
1074,1.1896405220031738
1075,4.402910232543945
1076,5.691089630126953
1077,5.3005452156066895
1078,6.346950531005859
1079,-8.348735809326172
1080,2.8319859504699707
1081,4.823728561401367
1082,6.221887588500977
1083,1.2254705429077148
1084,7.791877746582031
1085,-9.63206672668457
1086,0.5139703750610352
1087,6.511198043823242
1088,5.048163414001465
1089,3.3481154441833496
1090,-9.003372192382812
1091,-8.8674955368042
1092,4.2143025398254395
1093,-9.192299842834473
1094,-10.00961971282959
1095,4.4272141456604
1096,-9.165224075317383
1097,-10.009233474731445
1098,4.631265163421631
1099,-9.134166717529297
1100,-10.007691383361816
1101,3.9140334129333496
1102,-9.198345184326172
1103,-7.590121269226074
1104,3.9233012199401855
1105,-9.175209045410156
1106,-7.591794013977051
1107,3.9440016746520996
1108,-9.154653549194336
1109,-7.59211540222168
1110,5.5020527839660645
1111,-8.655609130859375
1112,-11.115767478942871
1113,4.719909191131592
1114,-8.73143196105957
1115,-1.8908551931381226
1116,3.5984444618225098
1117,-8.53490161895752
1118,-9.736244201660156
1119,3.260866641998291
1120,-8.548120498657227
1121,-6.532101631164551
1122,6.5244879722595215
1123,-6.8356828689575195
1124,-16.447370529174805
1125,3.776989459991455
1126,-6.502338409423828
1127,3.389604330062866
1128,1.758514404296875
1129,-8.920124053955078
1130,-26.935081481933594
1131,-1.9218645095825195
1132,-7.64948844909668
1133,4.742404937744141
1134,-1.9583849906921387
1135,-11.141294479370117
1136,-31.51880645751953
1137,-5.895351409912109
1138,-10.408300399780273
1139,-0.006060242652893066
1140,-2.5429718494415283
1141,-11.857610702514648
1142,-34.635658264160156
1143,-6.611773490905762
1144,-11.252595901489258
1145,-0.06789839267730713
1146,-2.4978561401367188
1147,-11.795679092407227
1148,-33.00115203857422
1149,-6.595130920410156
1150,-11.308250427246094
1151,-1.2071592807769775
1152,-2.41194224357605
1153,-11.453139305114746
1154,-31.08213996887207
1155,-6.379494667053223
1156,-10.964038848876953
1157,-0.846129298210144
1158,5.292396068572998
1159,-0.7223548889160156
1160,-8.240121841430664
1161,2.542677402496338
1162,-1.1453781127929688
1163,4.6735734939575195
1164,-2.070157527923584
1165,1.8597602844238281
1166,-20.841917037963867
1167,-3.8285672664642334
1168,0.83709716796875
1169,2.2329304218292236
1170,3.5797810554504395
1171,5.929786682128906
1172,-12.912050247192383
1173,1.1672520637512207
1174,4.312572479248047
1175,11.326566696166992
1176,5.516467571258545
1177,6.343715667724609
1178,-12.094718933105469
1179,2.741569995880127
1180,4.53856086730957
1181,12.407662391662598
1182,1.3267693519592285
1183,7.729484558105469
1184,-15.690683364868164
1185,0.4432344436645508
1186,6.366266250610352
1187,12.077587127685547
1188,4.859145641326904
1189,-9.708490371704102
1190,-4.681332111358643
1191,5.639707088470459
1192,-9.741853713989258
1193,-5.136654853820801
1194,5.818515300750732
1195,-9.681856155395508
1196,-5.139086723327637
1197,5.996667385101318
1198,-9.61884880065918
1199,-5.140755653381348
1200,5.281387805938721
1201,-9.799077033996582
1202,-2.8709070682525635
1203,5.244125843048096
1204,-9.778092384338379
1205,-2.87258243560791
1206,5.215743541717529
1207,-9.752997398376465
1208,-2.876744508743286
1209,6.498060703277588
1210,-9.105751991271973
1211,-5.936922073364258
1212,5.323479175567627
1213,-9.29214096069336
1214,3.5346310138702393
1215,4.824103832244873
1216,-9.248647689819336
1217,-5.184475898742676
1218,4.402571201324463
1219,-9.294114112854004
1220,-2.218235731124878
1221,6.9090495109558105
1222,-7.303546905517578
1223,-14.109874725341797
1224,3.0425095558166504
1225,-6.919610023498535
1226,8.685294151306152
1227,2.686403751373291
1228,-10.255460739135742
1229,-20.481388092041016
1230,-1.5186476707458496
1231,-8.706703186035156
1232,11.287219047546387
1233,-0.6728386878967285
1234,-12.908458709716797
1235,-22.013263702392578
1236,-3.6297073364257812
1237,-11.719844818115234
1238,5.854250907897949
1239,-1.2975654602050781
1240,-13.378189086914062
1241,-24.226390838623047
1242,-4.007741928100586
1243,-12.863935470581055
1244,5.147926330566406
1245,-0.37961769104003906
1246,-13.727039337158203
1247,-23.15505599975586
1248,-3.6881608963012695
1249,-12.810644149780273
1250,3.7695705890655518
1251,-1.1631860733032227
1252,-13.142642974853516
1253,-21.713756561279297
1254,-3.490248680114746
