,0
129,-0.17351245880126953
130,-5.029572486877441
131,-8.180560111999512
132,1.996262550354004
133,-4.0618896484375
134,-18.07468032836914
135,0.5368118286132812
136,-4.0538177490234375
137,0.9800562858581543
138,0.6087865829467773
139,-1.9995555877685547
140,-19.798309326171875
141,-0.9603996276855469
142,-2.355133056640625
143,3.8634047508239746
144,-2.267483711242676
145,-1.0814170837402344
146,-17.877296447753906
147,-3.537841796875
148,-1.5134124755859375
149,-0.25237464904785156
150,-3.0090408325195312
151,-0.7815990447998047
152,-19.400794982910156
153,-4.2990827560424805
154,-1.0883712768554688
155,-0.7147645950317383
156,-3.269106864929199
157,-0.9827308654785156
158,-19.554920196533203
159,-4.243626594543457
160,-1.2959403991699219
161,-2.283259868621826
162,-2.9063186645507812
163,-1.0913467407226562
164,-17.772266387939453
165,-4.0213117599487305
166,-1.3488941192626953
167,-1.197058916091919
168,1.4434890747070312
169,-0.064849853515625
170,-10.435368537902832
171,0.0031490325927734375
172,-0.10633468627929688
173,0.14281606674194336
174,1.1008195877075195
175,3.0545196533203125
176,-9.863922119140625
177,-0.992828369140625
178,2.8785247802734375
179,2.480919361114502
180,1.5401172637939453
181,5.881952285766602
182,-5.945074081420898
183,0.5920448303222656
184,5.414724349975586
185,7.625711917877197
186,2.058687210083008
187,6.429731369018555
188,-5.820117473602295
189,1.249039649963379
190,5.862298965454102
191,7.867725849151611
192,-0.6698246002197266
193,6.535223007202148
194,-11.008121490478516
195,-1.3957738876342773
196,6.187442779541016
197,5.22703218460083
198,-0.6538591384887695
199,-5.260998725891113
200,-11.615072250366211
201,-0.42113780975341797
202,-5.537797927856445
203,-12.906286239624023
204,-0.3733034133911133
205,-5.5483856201171875
206,-12.908428192138672
207,-0.3114137649536133
208,-5.557796478271484
209,-12.909440994262695
210,-0.42968082427978516
211,-5.540006637573242
212,-10.965841293334961
213,-0.3817625045776367
214,-5.552077293395996
215,-10.965240478515625
216,-0.3162565231323242
217,-5.564708709716797
218,-10.969676971435547
219,0.27042293548583984
220,-5.459364891052246
221,-15.8541259765625
222,0.2984943389892578
223,-5.472545623779297
224,-7.091150760650635
225,-0.4003019332885742
226,-5.048162460327148
227,-12.472190856933594
228,-0.4233245849609375
229,-5.036208152770996
230,-9.940692901611328
231,1.6233997344970703
232,-4.076794624328613
233,-19.6920223236084
234,0.5110082626342773
235,-4.0754194259643555
236,-0.7170248031616211
237,0.40314388275146484
238,-2.004037857055664
239,-21.23265838623047
240,-0.9534673690795898
241,-2.265176773071289
242,2.32448148727417
243,-1.7385358810424805
244,-0.5294513702392578
245,-19.278793334960938
246,-3.390824317932129
247,-0.7264957427978516
248,-1.1321110725402832
249,-2.1660728454589844
250,-0.04325675964355469
251,-20.78248405456543
252,-3.9463138580322266
253,-0.3214282989501953
254,-1.2795641422271729
255,-2.56793212890625
256,-0.09678268432617188
257,-21.03140640258789
258,-4.081998825073242
259,-0.36540794372558594
260,-3.084535598754883
261,-2.3696460723876953
262,-0.28813743591308594
263,-19.244672775268555
264,-3.8675308227539062
265,-0.4429473876953125
266,-2.092834711074829
267,1.3868494033813477
268,-0.07581901550292969
269,-10.539801597595215
270,0.0034246444702148438
271,-0.11017036437988281
272,0.24442720413208008
273,1.0713186264038086
274,3.0563793182373047
275,-8.846145629882812
276,-0.7879772186279297
277,2.8792171478271484
278,3.1933999061584473
279,1.5411157608032227
280,5.895170211791992
281,-4.230189323425293
282,0.6069068908691406
283,5.466070175170898
284,8.320173263549805
285,2.0570154190063477
286,6.419912338256836
287,-4.103166580200195
288,1.2613801956176758
289,5.957082748413086
290,8.5621337890625
291,-0.6738624572753906
292,6.489679336547852
293,-9.32492733001709
294,-1.4273338317871094
295,6.187326431274414
296,5.664222240447998
297,-0.9944896697998047
298,-5.252197265625
299,-13.287164688110352
300,-0.791010856628418
301,-5.528047561645508
302,-14.475051879882812
303,-0.7382259368896484
304,-5.539336204528809
305,-14.476127624511719
306,-0.6878156661987305
307,-5.5498504638671875
308,-14.478469848632812
309,-0.8028039932250977
310,-5.530059814453125
311,-12.641422271728516
312,-0.7549514770507812
313,-5.541990280151367
314,-12.640569686889648
315,-0.70452880859375
316,-5.555183410644531
317,-12.643470764160156
318,-0.07476234436035156
319,-5.458477973937988
320,-17.098365783691406
321,-0.11139202117919922
322,-5.470117568969727
323,-8.830140113830566
324,-0.7065801620483398
325,-5.041531562805176
326,-14.044658660888672
327,-0.7404661178588867
328,-5.028761863708496
329,-11.655027389526367
330,1.3502492904663086
331,-4.076531410217285
332,-20.315471649169922
333,0.38567638397216797
334,-4.076086044311523
335,-2.803847551345825
336,0.665374755859375
337,-1.8616962432861328
338,-21.15108299255371
339,-0.7037954330444336
340,-2.0499496459960938
341,-0.09381580352783203
342,-0.08683204650878906
343,0.023500442504882812
344,-18.530485153198242
345,-1.3979473114013672
346,-0.3774757385253906
347,-2.6322131156921387
348,-0.23441123962402344
349,0.5344142913818359
350,-19.979259490966797
351,-1.4958820343017578
352,0.14102745056152344
353,-2.6570520401000977
354,-0.35120677947998047
355,0.5066280364990234
356,-20.16382598876953
357,-1.699721336364746
358,0.10928916931152344
359,-4.245044708251953
360,-0.2967844009399414
361,0.31981849670410156
362,-18.490205764770508
363,-1.5675907135009766
364,-0.06461524963378906
365,-3.4419524669647217
366,1.3865232467651367
367,-0.05574607849121094
368,-10.524274826049805
369,0.015684127807617188
370,-0.06834030151367188
371,0.22856664657592773
372,1.034714698791504
373,3.0568065643310547
374,-7.777230262756348
375,-0.544123649597168
376,2.8795204162597656
377,4.732370853424072
378,1.5404291152954102
379,5.904474258422852
380,-3.20888352394104
381,0.6476192474365234
382,5.500467300415039
383,10.730588912963867
384,2.055191993713379
385,6.418830871582031
386,-3.0833323001861572
387,1.2828197479248047
388,5.970844268798828
389,11.0751953125
390,-0.7635335922241211
391,6.496191024780273
392,-8.555530548095703
393,-1.3751544952392578
394,6.185131072998047
395,8.098609924316406
396,-1.4196958541870117
397,-5.207705497741699
398,-11.76834774017334
399,-1.219895362854004
400,-5.5151262283325195
401,-12.899444580078125
402,-1.1722898483276367
403,-5.523349761962891
404,-12.901615142822266
405,-1.1299772262573242
406,-5.531105995178223
407,-12.90436840057373
408,-1.19964599609375
409,-5.510546684265137
410,-11.10685920715332
411,-1.1383657455444336
412,-5.5218048095703125
413,-11.105323791503906
414,-1.0838069915771484
415,-5.532161712646484
416,-11.108168601989746
417,-0.4943695068359375
418,-5.447155952453613
419,-15.442281723022461
420,-0.4927644729614258
421,-5.449952125549316
422,-7.3374857902526855
423,-1.074143409729004
424,-4.994468688964844
425,-12.488739967346191
426,-1.074502944946289
427,-4.989167213439941
428,-10.158601760864258
429,1.0618762969970703
430,-4.051174163818359
431,-19.118412017822266
432,0.15482234954833984
433,-4.027998924255371
434,-1.7372956275939941
435,1.291377067565918
436,-1.7631244659423828
437,-20.568225860595703
438,-0.2870206832885742
439,-1.908102035522461
440,0.5923619270324707
441,2.0035905838012695
442,0.3704986572265625
443,-18.055219650268555
444,-0.07662582397460938
445,-0.10069084167480469
446,-1.93145751953125
447,2.255340576171875
448,0.95501708984375
449,-19.83794593811035
450,-0.16124629974365234
451,0.3645763397216797
452,-2.1018614768981934
453,2.0668115615844727
454,0.9760875701904297
455,-19.61548614501953
456,-0.19355392456054688
457,0.3805065155029297
458,-3.6945934295654297
459,1.8852529525756836
460,0.7983322143554688
461,-17.812341690063477
462,-0.14879989624023438
463,0.18970680236816406
464,-2.7539258003234863
465,1.3056230545043945
466,0.09748458862304688
467,-10.319668769836426
468,0.021330833435058594
469,0.06374740600585938
470,0.025028228759765625
471,0.9782381057739258
472,3.0690746307373047
473,-6.823630332946777
474,-0.34694480895996094
475,2.891275405883789
476,3.8382582664489746
477,1.5287437438964844
478,5.911558151245117
479,-1.787625789642334
480,0.6706857681274414
481,5.539798736572266
482,9.709585189819336
483,2.0482263565063477
484,6.417337417602539
485,-1.5980231761932373
486,1.2823419570922852
487,5.986509323120117
488,10.05367660522461
489,-0.7734098434448242
490,6.49778938293457
491,-6.505855560302734
492,-1.376901626586914
493,6.184833526611328
494,7.186368465423584
495,-1.8233585357666016
496,-5.206550598144531
497,-11.624114990234375
498,-1.5951671600341797
499,-5.513714790344238
500,-12.30589485168457
501,-1.5427207946777344
502,-5.522065162658691
503,-12.306676864624023
504,-1.496546745300293
505,-5.529379844665527
506,-12.309581756591797
507,-1.5982666015625
508,-5.508822441101074
509,-10.889742851257324
510,-1.5037202835083008
511,-5.519384384155273
512,-10.883712768554688
513,-1.4499568939208984
514,-5.527397155761719
515,-10.879486083984375
516,-0.8313732147216797
517,-5.446201324462891
518,-14.385265350341797
519,-0.8820734024047852
520,-5.449167251586914
521,-6.773793697357178
522,-1.3828964233398438
523,-4.99456787109375
524,-12.136760711669922
525,-1.3717002868652344
526,-4.98740291595459
527,-9.832603454589844
528,1.0683279037475586
529,-4.053544998168945
530,-17.556119918823242
531,-0.039203643798828125
532,-4.01685905456543
533,-0.9438276290893555
534,2.4002370834350586
535,-1.7852497100830078
536,-18.384511947631836
537,0.5406198501586914
538,-1.8921852111816406
539,1.3340320587158203
540,4.52175235748291
541,-0.023866653442382812
542,-17.188201904296875
543,0.537846565246582
544,-0.3063774108886719
545,-1.6151528358459473
546,5.152064323425293
547,0.4127159118652344
548,-18.656892776489258
549,0.5235261917114258
550,0.11193084716796875
551,-1.8818588256835938
552,5.107333183288574
553,0.4496936798095703
554,-19.166030883789062
555,0.5041713714599609
556,0.10484886169433594
557,-3.492830276489258
558,4.809523582458496
559,0.32967376708984375
560,-17.320981979370117
561,0.5361766815185547
562,0.019611358642578125
563,-2.4686079025268555
564,1.3072032928466797
565,0.08386039733886719
566,-10.320483207702637
567,0.02151966094970703
568,0.05953407287597656
569,0.02535104751586914
570,0.938878059387207
571,3.0667495727539062
572,-7.231527328491211
573,-0.36048030853271484
574,2.885190963745117
575,3.5675511360168457
576,1.5223045349121094
577,5.910003662109375
578,-2.444209098815918
579,0.70355224609375
580,5.536493301391602
581,9.375833511352539
582,2.0470314025878906
583,6.421337127685547
584,-2.2636711597442627
585,1.285750389099121
586,5.98137092590332
587,9.707124710083008
588,-0.7751255035400391
589,6.540597915649414
590,-7.2220139503479
591,-1.3118009567260742
592,6.197582244873047
593,6.846201419830322
594,-2.3504514694213867
595,-5.194908142089844
596,-11.142319679260254
597,-2.2497339248657227
598,-5.48542594909668
599,-12.117541313171387
600,-2.1977577209472656
601,-5.497380256652832
602,-12.120105743408203
603,-2.1234378814697266
604,-5.510586738586426
605,-12.123865127563477
606,-2.220879554748535
607,-5.484009742736816
608,-10.389762878417969
609,-2.150862693786621
610,-5.495785713195801
611,-10.3865327835083
612,-2.0523853302001953
613,-5.509188652038574
614,-10.386646270751953
615,-1.476059913635254
616,-5.446542739868164
617,-14.43608283996582
618,-1.4557323455810547
619,-5.450359344482422
620,-6.437089443206787
621,-1.84918212890625
622,-4.993508338928223
623,-11.801990509033203
624,-1.8338842391967773
625,-4.9856061935424805
626,-9.387825012207031
627,0.7482175827026367
628,-4.093876838684082
629,-17.288198471069336
630,-0.2548332214355469
631,-4.047359466552734
632,-0.664700984954834
633,3.2112512588500977
634,-2.2378292083740234
635,-18.3660831451416
636,0.43761157989501953
637,-2.0480728149414062
638,3.617800235748291
639,6.240080833435059
640,-0.9331779479980469
641,-18.474098205566406
642,0.2871694564819336
643,-0.6001529693603516
644,2.615907669067383
645,7.122910499572754
646,-0.6899089813232422
647,-19.984371185302734
648,0.3730649948120117
649,-0.30681610107421875
650,2.776844024658203
651,7.236573219299316
652,-0.6392631530761719
653,-20.743274688720703
654,0.24092864990234375
655,-0.3675346374511719
656,1.261401653289795
657,6.858899116516113
658,-0.6792259216308594
659,-18.775928497314453
660,0.2846546173095703
661,-0.41849327087402344
662,1.8310332298278809
663,1.2928390502929688
664,0.0023670196533203125
665,-10.714883804321289
666,0.03947639465332031
667,-0.008203506469726562
668,0.42197751998901367
669,0.9225702285766602
670,3.0395565032958984
671,-8.35598373413086
672,-0.1864309310913086
673,2.8475570678710938
674,3.317777156829834
675,1.5100202560424805
676,5.918313980102539
677,-4.962020397186279
678,0.7015447616577148
679,5.52794075012207
680,9.45096206665039
681,2.0388784408569336
682,6.421987533569336
683,-4.931532859802246
684,1.2321720123291016
685,5.953737258911133
686,9.807426452636719
687,-0.8247346878051758
688,6.569492340087891
689,-10.549880981445312
690,-1.3188047409057617
691,6.196989059448242
692,6.85060453414917
693,-2.828420639038086
694,-5.167515754699707
695,-10.957433700561523
696,-2.730804443359375
697,-5.454363822937012
698,-12.001594543457031
699,-2.6684350967407227
700,-5.4712982177734375
701,-12.00465202331543
702,-2.605712890625
703,-5.489770889282227
704,-12.008842468261719
705,-2.729076385498047
706,-5.452781677246094
707,-10.208234786987305
708,-2.670680046081543
709,-5.466495513916016
710,-10.2061767578125
711,-2.6077842712402344
712,-5.482778549194336
713,-10.207904815673828
714,-1.9250364303588867
715,-5.4462890625
716,-14.371683120727539
717,-1.9675779342651367
718,-5.448406219482422
719,-6.213132381439209
720,-2.260481834411621
721,-4.984742164611816
722,-11.65040397644043
723,-2.2653913497924805
724,-4.970453262329102
725,-9.23453426361084
726,0.6934528350830078
727,-4.119041442871094
728,-16.78999137878418
729,-0.6717023849487305
730,-4.079578399658203
731,-0.6559066772460938
732,3.8047990798950195
733,-3.0726194381713867
734,-18.424957275390625
735,0.2784748077392578
736,-2.458507537841797
737,4.363032817840576
738,7.143479347229004
739,-2.4145259857177734
740,-20.19121742248535
741,0.6139259338378906
742,-1.0471687316894531
743,5.174061298370361
744,8.36999797821045
745,-2.2759342193603516
746,-21.78791046142578
747,0.7006988525390625
748,-0.6869888305664062
749,5.708136081695557
750,8.454787254333496
751,-2.2532100677490234
752,-22.4703426361084
753,0.6210403442382812
754,-0.5655555725097656
755,4.251628398895264
756,7.998793601989746
757,-2.275339126586914
758,-20.528339385986328
759,0.6386356353759766
760,-0.7464027404785156
761,4.504161357879639
762,1.3491277694702148
763,-0.16956710815429688
764,-10.735651969909668
765,0.11782550811767578
766,-0.15277099609375
767,0.4457840919494629
768,0.9210138320922852
769,2.888772964477539
770,-9.344259262084961
771,0.02405834197998047
772,2.750516891479492
773,2.5104360580444336
774,1.3939733505249023
775,5.888040542602539
776,-6.3892388343811035
777,0.7003135681152344
778,5.5244903564453125
779,8.32432746887207
780,1.9564571380615234
781,6.394704818725586
782,-6.371567726135254
783,1.2170562744140625
784,5.949928283691406
785,8.621526718139648
786,-0.8458070755004883
787,6.575849533081055
788,-11.912166595458984
789,-1.3668107986450195
790,6.196788787841797
791,5.375333309173584
792,-3.301121711730957
793,-5.072170257568359
794,-11.483430862426758
795,-3.1767473220825195
796,-5.3538312911987305
797,-12.408282279968262
798,-3.1051578521728516
799,-5.378654479980469
800,-12.41138744354248
801,-3.0431365966796875
802,-5.4059553146362305
803,-12.415555000305176
804,-3.1944799423217773
805,-5.316801071166992
806,-10.706330299377441
807,-3.1373825073242188
808,-5.332100868225098
809,-10.706860542297363
810,-3.081210136413574
811,-5.348177909851074
812,-10.709260940551758
813,-2.368907928466797
814,-5.437738418579102
815,-14.351959228515625
816,-2.4203271865844727
817,-5.398390769958496
818,-6.3870134353637695
819,-2.7208786010742188
820,-4.930925369262695
821,-11.95181655883789
822,-2.742094039916992
823,-4.912671089172363
824,-9.703989028930664
825,0.44377613067626953
826,-4.253525733947754
827,-15.661306381225586
828,-1.1003227233886719
829,-4.087407112121582
830,-0.689788818359375
831,3.893998146057129
832,-3.851870536804199
833,-19.377111434936523
834,-0.27760982513427734
835,-3.0402956008911133
836,10.883705139160156
837,7.592820167541504
838,-3.842972755432129
839,-24.239089965820312
840,-0.13512039184570312
841,-2.4398651123046875
842,20.28044891357422
843,8.392085075378418
844,-3.9242563247680664
845,-25.85430335998535
846,-0.16530227661132812
847,-2.261821746826172
848,22.29747772216797
849,8.41981029510498
850,-3.9558515548706055
851,-26.887704849243164
852,-0.20561695098876953
853,-2.274415969848633
854,21.14696502685547
855,8.254334449768066
856,-3.9038896560668945
857,-24.827919006347656
858,-0.1867227554321289
859,-2.353700637817383
860,20.02942657470703
861,1.5392208099365234
862,-0.3834266662597656
863,-10.721012115478516
864,0.2810783386230469
865,-0.34686851501464844
866,0.4335169792175293
867,0.9333591461181641
868,2.7562522888183594
869,-10.209657669067383
870,0.22350597381591797
871,2.573223114013672
872,2.861299991607666
873,1.3011465072631836
874,5.79905891418457
875,-7.520784378051758
876,0.6193504333496094
877,5.420680999755859
878,9.076906204223633
879,1.919194221496582
880,6.280738830566406
881,-7.50093936920166
882,1.067439079284668
883,5.786079406738281
884,9.377603530883789
885,-0.8421344757080078
886,6.624784469604492
887,-13.204107284545898
888,-1.6116695404052734
889,6.178466796875
890,5.5604166984558105
891,-3.678084373474121
892,-4.900832176208496
893,-13.911520004272461
894,-3.6485595703125
895,-5.1517181396484375
896,-14.886653900146484
897,-3.5730485916137695
898,-5.187019348144531
899,-14.890153884887695
900,-3.5031604766845703
901,-5.226430892944336
902,-14.895980834960938
903,-3.696194648742676
904,-5.123462677001953
905,-13.150550842285156
906,-3.6556053161621094
907,-5.139864921569824
908,-13.15117073059082
909,-3.6129932403564453
910,-5.160040855407715
911,-13.152812957763672
912,-2.8227128982543945
913,-5.370384216308594
914,-16.332252502441406
915,-2.999692916870117
916,-5.295427322387695
917,-8.475922584533691
918,-3.0945072174072266
919,-4.804903984069824
920,-14.261348724365234
921,-3.1504030227661133
922,-4.78859806060791
923,-11.974928855895996
924,0.32538509368896484
925,-4.444799423217773
926,-16.180116653442383
927,-1.548807144165039
928,-4.156244277954102
929,-2.446265697479248
930,3.857476234436035
931,-4.500836372375488
932,-21.905750274658203
933,-1.0088720321655273
934,-4.025712013244629
935,8.883119583129883
936,7.374478340148926
937,-4.832685470581055
938,-27.637454986572266
939,-0.42403411865234375
940,-4.132201194763184
941,16.550189971923828
942,8.022068977355957
943,-4.987143516540527
944,-29.69390296936035
945,-0.34990978240966797
946,-4.1647138595581055
947,18.09099769592285
948,8.096877098083496
949,-4.996440887451172
950,-30.47532081604004
951,-0.38321399688720703
952,-4.165807723999023
953,17.022951126098633
954,7.838166236877441
955,-4.933414459228516
956,-28.15687370300293
957,-0.44237422943115234
958,-4.144679069519043
959,16.272321701049805
960,1.9578447341918945
961,-0.5485401153564453
962,-10.736920356750488
963,0.5475502014160156
964,-0.4686260223388672
965,0.4543600082397461
966,0.9728174209594727
967,2.5639419555664062
968,-10.621892929077148
969,0.42035388946533203
970,2.419544219970703
971,5.387037754058838
972,0.9563512802124023
973,5.746160507202148
974,-8.333708763122559
975,0.46227264404296875
976,5.297151565551758
977,13.038990020751953
978,1.5825843811035156
979,6.149223327636719
980,-8.338308334350586
981,0.7850437164306641
982,5.661516189575195
983,13.50960922241211
984,-1.3030176162719727
985,6.650495529174805
986,-14.270099639892578
987,-1.9746112823486328
988,6.040859222412109
989,9.562278747558594
990,-3.8501405715942383
991,-4.773521423339844
992,-12.683242797851562
993,-3.821476936340332
994,-5.006569862365723
995,-13.72329330444336
996,-3.760157585144043
997,-5.0339860916137695
998,-13.72557258605957
999,-3.7032346725463867
1000,-5.064382553100586
1001,-13.729560852050781
1002,-3.8350601196289062
1003,-5.009696960449219
1004,-11.966791152954102
1005,-3.784144401550293
1006,-5.037317276000977
1007,-11.96593952178955
1008,-3.734659194946289
1009,-5.06740665435791
1010,-11.967643737792969
1011,-3.0671825408935547
1012,-5.237598419189453
1013,-15.647064208984375
1014,-3.153916358947754
1015,-5.21488094329834
1016,-7.791455268859863
1017,-3.326751708984375
1018,-4.691472053527832
1019,-13.221954345703125
1020,-3.3519840240478516
1021,-4.698217391967773
1022,-10.926721572875977
1023,-0.041522979736328125
1024,-4.495274543762207
1025,-16.234294891357422
1026,-1.3755683898925781
1027,-4.317913055419922
1028,-2.9566690921783447
1029,3.3407506942749023
1030,-4.99953556060791
1031,-21.466325759887695
1032,1.0435676574707031
1033,-5.128405570983887
1034,6.941545009613037
1035,6.621514320373535
1036,-5.88425350189209
1037,-27.05234718322754
1038,3.5150957107543945
1039,-5.986937522888184
1040,12.164350509643555
1041,7.423430442810059
1042,-5.961353302001953
1043,-29.225936889648438
1044,4.239901542663574
1045,-6.123592376708984
1046,13.113975524902344
1047,7.483458518981934
1048,-5.977215766906738
1049,-29.56256103515625
1050,4.287642478942871
1051,-6.04459285736084
1052,12.358964920043945
1053,7.222720146179199
1054,-5.939454078674316
1055,-27.396900177001953
1056,3.9669103622436523
1057,-5.985184669494629
1058,11.975713729858398
1059,2.5109405517578125
1060,-0.6797161102294922
1061,-10.720773696899414
1062,1.1733407974243164
1063,-0.6235065460205078
1064,0.43729496002197266
1065,1.0650663375854492
1066,2.4831504821777344
1067,-9.732196807861328
1068,0.8140354156494141
1069,2.2923965454101562
1070,4.526675701141357
1071,0.8109197616577148
1072,5.613393783569336
1073,-7.178077220916748
1074,0.135498046875
1075,5.218013763427734
1076,11.247507095336914
1077,1.3853340148925781
1078,5.949647903442383
1079,-7.129817962646484
1080,0.3578176498413086
1081,5.558828353881836
1082,11.664608001708984
1083,-1.2649154663085938
1084,6.591203689575195
1085,-13.81136703491211
1086,-2.0110702514648438
1087,6.043964385986328
1088,8.60512924194336
1089,-3.8826065063476562
1090,-4.589665412902832
1091,-10.393569946289062
1092,-3.8949337005615234
1093,-4.793914794921875
1094,-11.46483039855957
1095,-3.833205223083496
1096,-4.813748359680176
1097,-11.464906692504883
1098,-3.7793378829956055
1099,-4.83914852142334
1100,-11.468587875366211
1101,-3.9217844009399414
1102,-4.802477836608887
1103,-9.758142471313477
1104,-3.8753910064697266
1105,-4.825645446777344
1106,-9.754016876220703
1107,-3.8325204849243164
1108,-4.855792999267578
1109,-9.754366874694824
1110,-3.1833972930908203
1111,-4.979496002197266
1112,-13.978622436523438
1113,-3.20693302154541
1114,-5.010724067687988
1115,-6.304203510284424
1116,-3.32694149017334
1117,-4.52001953125
1118,-11.168176651000977
1119,-3.3626623153686523
1120,-4.528486251831055
1121,-8.925222396850586
1122,-0.25905704498291016
1123,-4.479183197021484
1124,-15.058231353759766
1125,-1.2626838684082031
1126,-4.404778480529785
1127,-2.502715826034546
1128,3.150693893432617
1129,-5.333678245544434
1130,-20.835065841674805
1131,1.6996898651123047
1132,-5.477945327758789
1133,2.7225584983825684
1134,5.9669599533081055
1135,-6.533493995666504
1136,-25.634075164794922
1137,4.1832380294799805
1138,-6.725894927978516
1139,2.312925338745117
1140,6.535265922546387
1141,-6.73738956451416
1142,-28.09038734436035
1143,5.25423526763916
1144,-7.096349716186523
1145,2.15035343170166
1146,6.548069953918457
1147,-6.80626106262207
1148,-28.051408767700195
1149,4.926144599914551
1150,-6.973250389099121
1151,1.3903412818908691
1152,6.3470048904418945
1153,-6.696476936340332
1154,-25.84070587158203
1155,4.620739936828613
1156,-6.8752593994140625
1157,1.946669578552246
1158,2.8943910598754883
1159,-0.7494144439697266
1160,-10.611164093017578
1161,1.8435211181640625
1162,-0.7472858428955078
1163,0.32524538040161133
1164,1.1402549743652344
1165,2.4217090606689453
1166,-8.7805814743042
1167,1.0041933059692383
1168,2.1773242950439453
1169,3.499764919281006
1170,0.683135986328125
1171,5.540718078613281
1172,-5.819133758544922
1173,0.1275472640991211
1174,5.171058654785156
1175,7.931607723236084
1176,1.1680002212524414
1177,5.85529899597168
1178,-5.725061416625977
1179,0.3830423355102539
1180,5.484167098999023
1181,8.137609481811523
1182,-1.3274145126342773
1183,6.468595504760742
1184,-10.229082107543945
1185,-2.139470100402832
1186,5.972660064697266
1187,4.732754230499268
1188,-3.672369956970215
1189,-4.393420219421387
1190,-9.273163795471191
1191,-3.739302635192871
1192,-4.569650650024414
1193,-10.327064514160156
1194,-3.7068700790405273
1195,-4.577704429626465
1196,-10.327219009399414
1197,-3.6679487228393555
1198,-4.595735549926758
1199,-10.330509185791016
1200,-3.74617862701416
1201,-4.607640266418457
1202,-8.623119354248047
1203,-3.716693878173828
1204,-4.636063575744629
1205,-8.619089126586914
1206,-3.67600154876709
1207,-4.675060272216797
1208,-8.61977767944336
1209,-3.2101011276245117
1210,-4.725796699523926
1211,-12.934391021728516
1212,-3.21781063079834
1213,-4.802793502807617
1214,-5.252682209014893
1215,-3.2547597885131836
1216,-4.342428207397461
1217,-10.096065521240234
1218,-3.2853450775146484
1219,-4.376168251037598
1220,-7.856227874755859
1221,-0.3828544616699219
1222,-4.460057258605957
1223,-14.568880081176758
1224,-1.1389656066894531
1225,-4.394461631774902
1226,-2.1258773803710938
1227,2.8328933715820312
1228,-5.425055503845215
1229,-20.677204132080078
1230,1.7887144088745117
1231,-5.733617782592773
1232,1.8541326522827148
1233,5.377799034118652
1234,-6.899596214294434
1235,-26.132102966308594
1236,3.997941017150879
1237,-7.057124137878418
1238,0.13048839569091797
1239,5.8483381271362305
1240,-7.225363731384277
1241,-28.74058723449707
1242,4.639153480529785
1243,-7.353858947753906
1244,-0.2678494453430176
