,0
172,0.0033111572265625
173,-0.045671701431274414
174,0.34135913848876953
175,1.7931652069091797
176,-6.477367401123047
177,-0.19381999969482422
178,1.5980854034423828
179,4.314339637756348
180,0.7428321838378906
181,3.6594085693359375
182,-5.20906400680542
183,0.3295307159423828
184,3.123554229736328
185,9.328520774841309
186,1.1217851638793945
187,3.9705467224121094
188,-5.200929164886475
189,0.5094766616821289
190,3.342111587524414
191,9.766379356384277
192,-0.9512443542480469
193,3.937032699584961
194,-8.805444717407227
195,-1.1150646209716797
196,3.564603805541992
197,8.25113582611084
198,-0.5819015502929688
199,-2.8870620727539062
200,-6.385349750518799
201,-0.35945796966552734
202,-3.0181684494018555
203,-7.103702545166016
204,-0.31778621673583984
205,-3.014568328857422
206,-7.105803489685059
207,-0.27402210235595703
208,-3.012845039367676
209,-7.105155944824219
210,-0.35639095306396484
211,-3.0239782333374023
212,-5.956508159637451
213,-0.32280445098876953
214,-3.0237245559692383
215,-5.956078052520752
216,-0.28107547760009766
217,-3.0262699127197266
218,-5.957808494567871
219,0.06720447540283203
220,-2.9097204208374023
221,-8.773028373718262
222,0.09114646911621094
223,-2.929873466491699
224,-3.5381340980529785
225,-0.4616975784301758
226,-2.735685348510742
227,-6.844168663024902
228,-0.49051952362060547
229,-2.7230453491210938
230,-5.335273742675781
231,0.38959217071533203
232,-2.2707138061523438
233,-11.700684547424316
234,0.38372325897216797
235,-2.1338462829589844
236,-0.07083630561828613
237,-1.9312801361083984
238,-2.3713245391845703
239,-16.291332244873047
240,0.2577381134033203
241,-1.2061548233032227
242,3.059417963027954
243,-4.1850128173828125
244,-2.615412712097168
245,-17.258996963500977
246,-0.7393198013305664
247,-0.496124267578125
248,2.3231146335601807
249,-4.917840003967285
250,-2.6673965454101562
251,-18.802026748657227
252,-0.8402919769287109
253,-0.23827743530273438
254,2.3517258167266846
255,-4.8144330978393555
256,-2.734166145324707
257,-18.236190795898438
258,-0.9374399185180664
259,-0.23751258850097656
260,1.1751325130462646
261,-4.573698997497559
262,-2.7034873962402344
263,-17.096485137939453
264,-0.8591299057006836
265,-0.30405235290527344
266,1.7904484272003174
267,0.44231224060058594
268,0.11203765869140625
269,-7.913723468780518
270,0.052199363708496094
271,0.03224372863769531
272,-0.055025339126586914
273,0.28217506408691406
274,1.8341121673583984
275,-5.7372236251831055
276,-0.2265157699584961
277,1.6122417449951172
278,4.615378379821777
279,0.6927461624145508
280,3.6587886810302734
281,-3.4634180068969727
282,0.32738494873046875
283,3.127382278442383
284,10.469724655151367
285,1.0770330429077148
286,3.964609146118164
287,-3.347848653793335
288,0.507049560546875
289,3.3436431884765625
290,10.997973442077637
291,-0.9681015014648438
292,3.934843063354492
293,-6.749804973602295
294,-1.1177339553833008
295,3.5477237701416016
296,9.6026029586792
297,-0.6682062149047852
298,-2.910904884338379
299,-5.749910831451416
300,-0.4152107238769531
301,-3.0299034118652344
302,-6.55698299407959
303,-0.3739204406738281
304,-3.0271129608154297
305,-6.558955192565918
306,-0.32405948638916016
307,-3.0255117416381836
308,-6.558284759521484
309,-0.40085887908935547
310,-3.0370969772338867
311,-5.391029357910156
312,-0.35848140716552734
313,-3.0369081497192383
314,-5.390902519226074
315,-0.2998991012573242
316,-3.039658546447754
317,-5.392578601837158
318,0.025781631469726562
319,-2.9264774322509766
320,-8.555268287658691
321,0.08565807342529297
322,-2.945254325866699
323,-3.306027412414551
324,-0.5149965286254883
325,-2.753145217895508
326,-6.334932327270508
327,-0.5262374877929688
328,-2.7459182739257812
329,-4.8185343742370605
330,0.10246753692626953
331,-2.2708864212036133
332,-11.688485145568848
333,0.40890026092529297
334,-2.1341018676757812
335,0.29396748542785645
336,-2.057112693786621
337,-1.9950389862060547
338,-14.556498527526855
339,0.2006826400756836
340,-1.215829849243164
341,3.1529452800750732
342,-4.2704973220825195
343,-2.2149171829223633
344,-14.165098190307617
345,-1.0499229431152344
346,-0.5337162017822266
347,2.369374990463257
348,-4.827966690063477
349,-2.118279457092285
350,-15.363537788391113
351,-1.280782699584961
352,-0.36617279052734375
353,2.401207685470581
354,-4.930046081542969
355,-2.3124618530273438
356,-15.0235013961792
357,-1.3810958862304688
358,-0.3578472137451172
359,1.2434861660003662
360,-4.649768829345703
361,-2.2858476638793945
362,-14.010151863098145
363,-1.275883674621582
364,-0.40184974670410156
365,1.8469212055206299
366,0.3837308883666992
367,0.13564300537109375
368,-7.908626079559326
369,0.16248798370361328
370,0.054534912109375
371,-0.05984997749328613
372,0.18578147888183594
373,1.8452091217041016
374,-6.215049743652344
375,-0.22492218017578125
376,1.6327896118164062
377,4.480526924133301
378,0.6583929061889648
379,3.6568241119384766
380,-4.770966529846191
381,0.2956094741821289
382,3.1286697387695312
383,9.71122932434082
384,1.0501699447631836
385,3.962879180908203
386,-4.7540788650512695
387,0.607661247253418
388,3.3351612091064453
389,10.137381553649902
390,-1.0051546096801758
391,3.9352474212646484
392,-8.10036849975586
393,-1.1323833465576172
394,3.524751663208008
395,8.659204483032227
396,-0.7739248275756836
397,-2.8836183547973633
398,-6.40081787109375
399,-0.5253286361694336
400,-3.0082740783691406
401,-7.267539024353027
402,-0.4803276062011719
403,-3.0066537857055664
404,-7.2702813148498535
405,-0.4261760711669922
406,-3.0061588287353516
407,-7.270630359649658
408,-0.5096168518066406
409,-3.0132083892822266
410,-6.018101215362549
411,-0.4594898223876953
412,-3.013543128967285
413,-6.0172224044799805
414,-0.39132213592529297
415,-3.0165624618530273
416,-6.017563819885254
417,-0.051011085510253906
418,-2.9174203872680664
419,-9.38354206085205
420,0.01626110076904297
421,-2.934110641479492
422,-3.8072803020477295
423,-0.5920467376708984
424,-2.7491073608398438
425,-7.04605770111084
426,-0.6012506484985352
427,-2.7361087799072266
428,-5.4244890213012695
429,0.123992919921875
430,-2.2106313705444336
431,-12.6251220703125
432,0.39427852630615234
433,-2.1039609909057617
434,0.25115418434143066
435,-2.2575416564941406
436,-1.7207880020141602
437,-14.82104778289795
438,-0.9203920364379883
439,-1.3368139266967773
440,2.5706331729888916
441,-4.637825965881348
442,-1.643660545349121
443,-13.831310272216797
444,-2.3148040771484375
445,-0.7555217742919922
446,1.0700876712799072
447,-5.328533172607422
448,-1.6185455322265625
449,-15.22397232055664
450,-2.535914421081543
451,-0.6942977905273438
452,0.9933483600616455
453,-5.11795711517334
454,-1.7077522277832031
455,-14.810776710510254
456,-2.5861215591430664
457,-0.6821002960205078
458,-0.1334519386291504
459,-4.869004249572754
460,-1.665684700012207
461,-13.6348237991333
462,-2.5105133056640625
463,-0.6897258758544922
464,0.510847806930542
465,0.37075042724609375
466,0.18412399291992188
467,-7.986274719238281
468,0.1641845703125
469,0.10912895202636719
470,0.021727323532104492
471,0.0830068588256836
472,1.8816890716552734
473,-6.281384468078613
474,-0.22518157958984375
475,1.6664848327636719
476,4.964621543884277
477,0.6165647506713867
478,3.661834716796875
479,-4.531223297119141
480,0.24526405334472656
481,3.154163360595703
482,10.50102710723877
483,1.025284767150879
484,3.9627914428710938
485,-4.479929447174072
486,0.6144523620605469
487,3.3643436431884766
488,10.974294662475586
489,-1.0835113525390625
490,3.9395809173583984
491,-7.765403747558594
492,-1.215841293334961
493,3.5253467559814453
494,9.627278327941895
495,-0.8687629699707031
496,-2.892064094543457
497,-6.452826976776123
498,-0.6165714263916016
499,-3.0193395614624023
500,-7.341621398925781
501,-0.5819997787475586
502,-3.0150671005249023
503,-7.344361305236816
504,-0.545557975769043
505,-3.0115737915039062
506,-7.344673156738281
507,-0.5841655731201172
508,-3.0226869583129883
509,-6.084145545959473
510,-0.5319499969482422
511,-3.0201473236083984
512,-6.0832061767578125
513,-0.4584970474243164
514,-3.0198440551757812
515,-6.084295272827148
516,-0.17088794708251953
517,-2.9115123748779297
518,-9.561454772949219
519,-0.052440643310546875
520,-2.92722225189209
521,-3.9268715381622314
522,-0.7012548446655273
523,-2.7369232177734375
524,-7.122683525085449
525,-0.6896781921386719
526,-2.7235307693481445
527,-5.4906535148620605
528,0.039137840270996094
529,-2.152432441711426
530,-12.856064796447754
531,0.3228464126586914
532,-2.073648452758789
533,0.22294068336486816
534,-2.311847686767578
535,-1.3973474502563477
536,-14.191787719726562
537,-0.5825357437133789
538,-1.2553234100341797
539,2.2941529750823975
540,-4.501798629760742
541,-1.1625432968139648
542,-12.122477531433105
543,-1.8002204895019531
544,-0.6877536773681641
545,0.42020535469055176
546,-5.1452226638793945
547,-1.0288543701171875
548,-13.336231231689453
549,-2.038435935974121
550,-0.5979824066162109
551,0.2991774082183838
552,-5.025922775268555
553,-1.1377544403076172
554,-13.057806968688965
555,-2.020750045776367
556,-0.6173381805419922
557,-0.7883162498474121
558,-4.766706466674805
559,-1.118417739868164
560,-11.947948455810547
561,-1.9633846282958984
562,-0.6192378997802734
563,-0.12420463562011719
564,0.35589122772216797
565,0.26096534729003906
566,-8.115080833435059
567,0.14144515991210938
568,0.12214088439941406
569,0.15087008476257324
570,0.035149574279785156
571,1.9044971466064453
572,-6.455035209655762
573,-0.2937164306640625
574,1.663461685180664
575,4.861311912536621
576,0.524775505065918
577,3.659008026123047
578,-4.369740962982178
579,0.19319534301757812
580,3.1550750732421875
581,10.28051471710205
582,0.9669952392578125
583,3.9589500427246094
584,-4.266101360321045
585,0.6513328552246094
586,3.3407630920410156
587,10.759883880615234
588,-1.1982078552246094
589,3.9289989471435547
590,-7.36091423034668
591,-1.3181066513061523
592,3.5050601959228516
593,9.75985336303711
594,-0.8963985443115234
595,-2.7783050537109375
596,-2.703843116760254
597,-0.7511415481567383
598,-2.942477226257324
599,-3.714935779571533
600,-0.7404870986938477
601,-2.936176300048828
602,-3.7172460556030273
603,-0.730743408203125
604,-2.9312400817871094
605,-3.7183728218078613
606,-0.6744060516357422
607,-2.9504804611206055
608,-2.6071596145629883
609,-0.5990047454833984
610,-2.950756072998047
611,-2.6064906120300293
612,-0.5247936248779297
613,-2.9532203674316406
614,-2.6090192794799805
615,-0.4031095504760742
616,-2.8296279907226562
617,-6.850750923156738
618,-0.11681079864501953
619,-2.8722448348999023
620,-1.8870344161987305
621,-0.7372398376464844
622,-2.609684944152832
623,-3.6965293884277344
624,-0.6995611190795898
625,-2.602372169494629
626,-2.2631335258483887
627,-0.1601724624633789
628,-2.090264320373535
629,-10.680403709411621
630,0.5006837844848633
631,-2.039926528930664
632,1.3363864421844482
633,-2.199275016784668
634,-1.0756587982177734
635,-9.464832305908203
636,0.18601226806640625
637,-1.0423641204833984
638,3.351112127304077
639,-3.6197547912597656
640,-0.5579490661621094
641,-3.119666576385498
642,-1.5124940872192383
643,-0.5698089599609375
644,3.17134690284729
645,-3.76901912689209
646,-0.4158287048339844
647,-3.1882834434509277
648,-1.9766387939453125
649,-0.3559226989746094
650,3.6374027729034424
651,-4.0420379638671875
652,-0.48489952087402344
653,-3.1061267852783203
654,-1.7538738250732422
655,-0.39447593688964844
656,2.806368589401245
657,-3.776693344116211
658,-0.5011711120605469
659,-2.884200096130371
660,-1.6630659103393555
661,-0.6154556274414062
662,2.7735788822174072
663,0.2576885223388672
664,0.2965202331542969
665,-8.091796875
666,0.45068359375
667,0.17260169982910156
668,0.1262352466583252
669,-0.09229278564453125
670,1.9007720947265625
671,-7.395715713500977
672,-0.29279041290283203
673,1.6619205474853516
674,4.7404375076293945
675,0.46898937225341797
676,3.6589832305908203
677,-7.266704559326172
678,0.06399154663085938
679,3.1055908203125
680,9.583925247192383
681,0.9104204177856445
682,3.9556312561035156
683,-7.289916038513184
684,0.562769889831543
685,3.285654067993164
686,10.039340019226074
687,-1.240203857421875
688,3.9443187713623047
689,-9.006827354431152
690,-1.4098501205444336
691,3.4542579650878906
692,9.352677345275879
693,-1.1085615158081055
694,-2.751506805419922
695,-2.473557949066162
696,-0.9936981201171875
697,-2.9247608184814453
698,-3.36749267578125
699,-0.9942398071289062
700,-2.9168128967285156
701,-3.3692522048950195
702,-0.9776983261108398
703,-2.9099130630493164
704,-3.3699512481689453
705,-0.8521490097045898
706,-2.9370412826538086
707,-2.2432985305786133
708,-0.7627706527709961
709,-2.938023567199707
710,-2.2421555519104004
711,-0.676121711730957
712,-2.9451160430908203
713,-2.2451930046081543
714,-0.6268529891967773
715,-2.7954416275024414
716,-6.288641929626465
717,-0.24314022064208984
718,-2.8393688201904297
719,-1.3190584182739258
720,-0.9763383865356445
721,-2.5552330017089844
722,-3.4298362731933594
723,-0.9006853103637695
724,-2.566946029663086
725,-1.9917525053024292
726,-0.2842569351196289
727,-2.0130043029785156
728,-10.637558937072754
729,0.4990711212158203
730,-1.9935064315795898
731,1.9741308689117432
732,-1.4739274978637695
733,-0.8725948333740234
734,-10.764091491699219
735,0.6260843276977539
736,-0.8966827392578125
737,4.211073875427246
738,-2.8066396713256836
739,0.03341102600097656
740,-6.559207439422607
741,-0.6127748489379883
742,-0.19945335388183594
743,4.4165802001953125
744,-3.137700080871582
745,0.22417831420898438
746,-6.967520713806152
747,-0.9560298919677734
748,-0.01385498046875
749,4.940252304077148
750,-3.2501726150512695
751,0.1395702362060547
752,-6.834416389465332
753,-1.0732040405273438
754,-0.026205062866210938
755,4.138532638549805
756,-3.099869728088379
757,0.1148529052734375
758,-6.346416473388672
759,-0.9341335296630859
760,-0.12152290344238281
761,4.027981758117676
762,0.20587730407714844
763,0.3050098419189453
764,-8.08333969116211
765,0.5090761184692383
766,0.19384384155273438
767,0.11561465263366699
768,-0.14191341400146484
769,1.8973770141601562
770,-7.523487091064453
771,-0.3848876953125
772,1.658660888671875
773,2.821769952774048
774,0.45099830627441406
775,3.665699005126953
776,-6.979673862457275
777,0.060268402099609375
778,3.1063499450683594
779,6.967629432678223
780,0.8938970565795898
781,3.9556312561035156
782,-6.986413955688477
783,0.5520839691162109
784,3.303943634033203
785,7.336067199707031
786,-1.2510004043579102
787,3.948556900024414
788,-9.065435409545898
789,-1.5050544738769531
790,3.4566287994384766
791,6.864589691162109
792,-1.381892204284668
793,-2.7091827392578125
794,-2.4349184036254883
795,-1.293898582458496
796,-2.8769359588623047
797,-3.4091832637786865
798,-1.293792724609375
799,-2.8690567016601562
800,-3.410806894302368
801,-1.2889347076416016
802,-2.861954689025879
803,-3.412722587585449
804,-1.1823310852050781
805,-2.8905019760131836
806,-2.364123821258545
807,-1.1118955612182617
808,-2.892594337463379
809,-2.3632354736328125
810,-0.9953126907348633
811,-2.9002552032470703
812,-2.3661999702453613
813,-0.957026481628418
814,-2.7607297897338867
815,-6.538912773132324
816,-0.5310888290405273
817,-2.805718421936035
818,-1.846472978591919
819,-1.2661218643188477
820,-2.514878273010254
821,-3.45259165763855
822,-1.1879682540893555
823,-2.5193519592285156
824,-2.113818407058716
825,-0.550562858581543
826,-1.971817970275879
827,-10.752280235290527
828,0.48583507537841797
829,-1.9414482116699219
830,1.476210355758667
831,-1.0450725555419922
832,-0.5036220550537109
833,-10.507883071899414
834,0.5255727767944336
835,-0.8317279815673828
836,3.947221040725708
837,-2.238962173461914
838,0.24945449829101562
839,-6.104396820068359
840,-0.7805261611938477
841,-0.3564434051513672
842,4.6627044677734375
843,-2.420124053955078
844,0.43022918701171875
845,-6.527917861938477
846,-1.1298179626464844
847,-0.3449382781982422
848,5.238363265991211
849,-2.4888134002685547
850,0.35099220275878906
851,-6.428717613220215
852,-1.4956493377685547
853,-0.47501564025878906
854,4.512660026550293
855,-2.33933162689209
856,0.2866649627685547
857,-5.948872089385986
858,-1.4378976821899414
859,-0.5198745727539062
860,4.299156188964844
861,0.11324024200439453
862,0.37721824645996094
863,-8.05783462524414
864,0.5792169570922852
865,0.2499675750732422
866,0.09033465385437012
867,-0.1810007095336914
868,1.924398422241211
869,-6.798954010009766
870,-0.4459075927734375
871,1.6586284637451172
872,3.259138345718384
873,0.3897209167480469
874,3.671466827392578
875,-4.825830459594727
876,-0.004441261291503906
877,3.1095619201660156
878,7.35678768157959
879,0.8078861236572266
880,3.955820083618164
881,-4.6740007400512695
882,0.4591236114501953
883,3.357025146484375
884,7.697752952575684
885,-1.2872838973999023
886,3.9499778747558594
887,-6.459962368011475
888,-1.7194442749023438
889,3.461549758911133
890,7.08217716217041
891,-1.8114910125732422
892,-2.5853147506713867
893,-3.539393663406372
894,-1.7696590423583984
895,-2.759575843811035
896,-4.395285606384277
897,-1.7618818283081055
898,-2.753695487976074
899,-4.398319244384766
900,-1.75421142578125
901,-2.747129440307617
902,-4.398611068725586
903,-1.6862258911132812
904,-2.7738819122314453
905,-3.341853141784668
906,-1.5948915481567383
907,-2.7771472930908203
908,-3.34126353263855
909,-1.5168046951293945
910,-2.7840499877929688
911,-3.3431901931762695
912,-1.3814878463745117
913,-2.6576452255249023
914,-7.29573917388916
915,-1.0562810897827148
916,-2.7266321182250977
917,-1.9759070873260498
918,-1.6566543579101562
919,-2.4229555130004883
920,-4.09448766708374
921,-1.576756477355957
922,-2.416407585144043
923,-2.8550453186035156
924,-0.7375450134277344
925,-1.9665250778198242
926,-11.898588180541992
927,0.2566261291503906
928,-1.9564990997314453
929,1.2235162258148193
930,-0.2055959701538086
931,-0.6902484893798828
932,-12.489752769470215
933,0.52166748046875
934,-0.8788089752197266
935,2.9487197399139404
936,-0.2468395233154297
937,0.3401203155517578
938,-11.156769752502441
939,-0.45424461364746094
940,-0.1736431121826172
941,1.822117567062378
942,-0.15108013153076172
943,0.7159004211425781
944,-12.186333656311035
945,-0.6947336196899414
946,-0.032802581787109375
947,2.213871717453003
948,-0.40462303161621094
949,0.7166614532470703
950,-11.991225242614746
951,-1.0215425491333008
952,-0.04496574401855469
953,1.2623918056488037
954,-0.40130138397216797
955,0.6210441589355469
956,-11.037558555603027
957,-0.9297981262207031
958,-0.10578727722167969
959,1.3228662014007568
960,0.12875652313232422
961,0.4305553436279297
962,-8.177273750305176
963,0.5679645538330078
964,0.30588722229003906
965,0.21190571784973145
966,-0.39672374725341797
967,1.921060562133789
968,-7.313769340515137
969,-0.5799598693847656
970,1.658578872680664
971,4.053091049194336
972,0.2847480773925781
973,3.6592559814453125
974,-5.7772111892700195
975,-0.13568973541259766
976,3.0927066802978516
977,9.646409034729004
978,0.783289909362793
979,3.9535140991210938
980,-5.758223533630371
981,0.13652706146240234
982,3.2929134368896484
983,10.130314826965332
984,-1.4007806777954102
985,3.9507808685302734
986,-7.79461145401001
987,-1.7105932235717773
988,3.4537353515625
989,9.652176856994629
990,-2.151308059692383
991,-2.541008949279785
992,-7.006333351135254
993,-2.069063186645508
994,-2.701268196105957
995,-7.797442436218262
996,-2.027127265930176
997,-2.697010040283203
998,-7.798140525817871
999,-2.000699043273926
1000,-2.692514419555664
1001,-7.799103736877441
1002,-1.9967412948608398
1003,-2.7108383178710938
1004,-6.5764570236206055
1005,-1.8994379043579102
1006,-2.714435577392578
1007,-6.575688362121582
1008,-1.8267059326171875
1009,-2.7197647094726562
1010,-6.578883647918701
1011,-1.5507888793945312
1012,-2.6252689361572266
1013,-9.798705101013184
1014,-1.3428230285644531
1015,-2.6829233169555664
1016,-4.333687782287598
1017,-1.9295997619628906
1018,-2.363391876220703
1019,-7.59291410446167
1020,-1.8824272155761719
1021,-2.3612613677978516
1022,-6.028088569641113
1023,-0.9148263931274414
1024,-1.921682357788086
1025,-12.945059776306152
1026,-0.30965232849121094
1027,-1.908172607421875
1028,0.06450963020324707
1029,0.34341907501220703
1030,-0.7808513641357422
1031,-13.807080268859863
1032,0.24248218536376953
1033,-0.8535385131835938
1034,2.5826265811920166
1035,0.7850914001464844
1036,0.29543304443359375
1037,-13.620096206665039
1038,-0.5090036392211914
1039,-0.1643390655517578
1040,1.6114914417266846
1041,1.0537652969360352
1042,0.6401157379150391
1043,-14.761778831481934
1044,-0.6808481216430664
1045,-0.013545989990234375
1046,2.0111281871795654
1047,0.770472526550293
1048,0.6382884979248047
1049,-14.638477325439453
1050,-0.9912548065185547
1051,-0.015165328979492188
1052,0.943464994430542
1053,0.6883363723754883
1054,0.5433406829833984
1055,-13.527331352233887
1056,-0.9060077667236328
1057,-0.07467460632324219
1058,1.104290246963501
1059,0.14787864685058594
1060,0.4164848327636719
1061,-8.172263145446777
1062,0.5714311599731445
1063,0.28633689880371094
1064,0.20814108848571777
1065,-0.6116275787353516
1066,1.9192276000976562
1067,-7.3137006759643555
1068,-0.6960239410400391
1069,1.6549129486083984
1070,4.09018611907959
1071,0.10166740417480469
1072,3.634378433227539
1073,-5.661012649536133
1074,-0.2497568130493164
1075,3.1014022827148438
1076,9.692540168762207
1077,0.68328857421875
1078,3.940458297729492
1079,-5.624915599822998
1080,-0.04712867736816406
1081,3.3423709869384766
1082,10.155939102172852
1083,-1.5057744979858398
1084,3.9630584716796875
1085,-8.213730812072754
1086,-1.7435321807861328
1087,3.451650619506836
1088,9.27793025970459
1089,-2.2456092834472656
1090,-2.17478084564209
1091,-4.52979040145874
1092,-2.180818557739258
1093,-2.3484010696411133
1094,-5.208425998687744
1095,-2.159592628479004
1096,-2.345198631286621
1097,-5.208901882171631
1098,-2.144124984741211
1099,-2.342745780944824
1100,-5.211007595062256
1101,-2.134413719177246
1102,-2.360968589782715
1103,-4.085461616516113
1104,-2.0835323333740234
1105,-2.3652830123901367
1106,-4.086025238037109
1107,-2.041855812072754
1108,-2.3700037002563477
1109,-4.0904059410095215
1110,-1.7266654968261719
1111,-2.312443733215332
1112,-6.835031509399414
1113,-1.5997209548950195
1114,-2.353973388671875
1115,-1.729325771331787
1116,-1.9523992538452148
1117,-2.072983741760254
1118,-4.973301410675049
1119,-1.9306526184082031
1120,-2.0780439376831055
1121,-3.498323440551758
1122,-0.9621572494506836
1123,-1.7981576919555664
1124,-9.375996589660645
1125,-0.5752840042114258
1126,-1.8176250457763672
1127,2.151071310043335
1128,0.8860740661621094
1129,-0.9006233215332031
1130,-15.051848411560059
1131,0.558258056640625
1132,-0.8933544158935547
1133,8.7954683303833
1134,2.4624242782592773
1135,-0.23131370544433594
1136,-22.692649841308594
1137,0.8175907135009766
1138,-0.5285148620605469
1139,14.030555725097656
1140,3.0424013137817383
1141,-0.16643142700195312
1142,-24.392438888549805
1143,0.9828414916992188
1144,-0.4547252655029297
1145,15.57620620727539
1146,2.9538259506225586
1147,-0.16586875915527344
1148,-24.203136444091797
1149,0.7759532928466797
1150,-0.4481658935546875
1151,14.82021713256836
1152,2.732048988342285
1153,-0.011533737182617188
1154,-22.826770782470703
1155,0.6985130310058594
1156,-0.46528053283691406
1157,13.906078338623047
1158,0.2703056335449219
1159,0.4208030700683594
1160,-8.298892974853516
1161,0.6774234771728516
1162,0.27402305603027344
1163,0.3384878635406494
1164,-0.8174905776977539
1165,1.9187545776367188
1166,-10.830082893371582
1167,-0.8281583786010742
1168,1.45794677734375
1169,5.052305221557617
1170,0.006866455078125
1171,3.606161117553711
1172,-12.485807418823242
1173,-0.6355743408203125
1174,2.7566146850585938
1175,10.65066146850586
1176,0.6327791213989258
1177,3.9290409088134766
1178,-12.672139167785645
1179,-0.2837047576904297
1180,2.991352081298828
1181,11.106978416442871
1182,-1.5607929229736328
1183,3.981576919555664
1184,-15.640525817871094
1185,-2.0236568450927734
1186,3.157379150390625
1187,10.177294731140137
1188,-2.521916389465332
1189,-1.8755502700805664
1190,-6.736503601074219
1191,-2.493307113647461
1192,-2.068798065185547
1193,-7.437103271484375
1194,-2.473196029663086
1195,-2.0782546997070312
1196,-7.438776969909668
1197,-2.4574813842773438
1198,-2.0877246856689453
1199,-7.442502975463867
1200,-2.472935676574707
1201,-2.0747928619384766
1202,-6.279205322265625
1203,-2.4417190551757812
1204,-2.085447311401367
1205,-6.277860641479492
1206,-2.4159326553344727
1207,-2.0960445404052734
1208,-6.2791852951049805
1209,-2.0232057571411133
1210,-2.128915786743164
1211,-8.643767356872559
1212,-2.04921817779541
1213,-2.1288414001464844
1214,-3.345407009124756
1215,-2.205458641052246
1216,-1.8041925430297852
1217,-7.050113677978516
1218,-2.1935834884643555
1219,-1.7949943542480469
1220,-5.514640808105469
1221,-1.0825080871582031
