,0
128,-10.786726951599121
129,-2.13625431060791
130,-4.603337287902832
131,-8.297468185424805
132,-1.088547706604004
133,-3.6761322021484375
134,-19.215375900268555
135,-0.021993637084960938
136,-3.6081905364990234
137,0.32799673080444336
138,-3.952853202819824
139,-2.346952438354492
140,-19.849336624145508
141,-1.6193132400512695
142,-2.0574817657470703
143,2.7867178916931152
144,-6.6021857261657715
145,-1.7534313201904297
146,-15.446937561035156
147,-3.6892614364624023
148,-1.1137523651123047
149,-0.3709707260131836
150,-7.324926853179932
151,-1.5170211791992188
152,-16.907541275024414
153,-4.021223068237305
154,-0.9786090850830078
155,-0.2775731086730957
156,-7.264163494110107
157,-1.63092041015625
158,-16.437297821044922
159,-4.2388410568237305
160,-0.9759769439697266
161,-2.025920867919922
162,-7.082817554473877
163,-1.6414508819580078
164,-15.163536071777344
165,-4.126045227050781
166,-0.985748291015625
167,-1.2199125289916992
168,-0.23715496063232422
169,0.11938858032226562
170,-12.632991790771484
171,-0.004084587097167969
172,0.05124473571777344
173,-0.05938911437988281
174,-1.121358871459961
175,2.5169639587402344
176,-10.955646514892578
177,-1.0475215911865234
178,2.3810577392578125
179,2.7446513175964355
180,-0.613713264465332
181,5.382083892822266
182,-7.083352088928223
183,-0.5688333511352539
184,5.042915344238281
185,6.652083873748779
186,0.1673564910888672
187,5.908092498779297
188,-6.817020416259766
189,0.006122589111328125
190,5.534727096557617
191,6.884740352630615
192,-3.1857070922851562
193,5.994543075561523
194,-10.23257827758789
195,-2.9471282958984375
196,5.558719635009766
197,4.84443998336792
198,-2.288494110107422
199,-4.8903350830078125
200,-9.543288230895996
201,-1.9286174774169922
202,-5.107598304748535
203,-10.887134552001953
204,-1.8681936264038086
205,-5.101075172424316
206,-10.890316009521484
207,-1.8143701553344727
208,-5.093661308288574
209,-10.891645431518555
210,-1.9316625595092773
211,-5.120062828063965
212,-9.049300193786621
213,-1.868290901184082
214,-5.122038841247559
215,-9.048437118530273
216,-1.7991056442260742
217,-5.123900413513184
218,-9.050859451293945
219,-1.1606178283691406
220,-4.919151306152344
221,-14.137487411499023
222,-1.0558815002441406
223,-4.962677955627441
224,-5.788175106048584
225,-2.0987539291381836
226,-4.599961280822754
227,-10.524148941040039
228,-2.132439613342285
229,-4.60069465637207
230,-8.15123462677002
231,-1.0930595397949219
232,-3.6171226501464844
233,-18.786100387573242
234,-0.08167743682861328
235,-3.5904674530029297
236,0.40828657150268555
237,-3.8234167098999023
238,-2.15899658203125
239,-19.842824935913086
240,-1.665452003479004
241,-2.0793704986572266
242,2.6567816734313965
243,-6.53736686706543
244,-1.1916561126708984
245,-16.04507064819336
246,-3.1672143936157227
247,-1.2010383605957031
248,-0.39478254318237305
249,-7.145989894866943
250,-0.8719120025634766
251,-17.544614791870117
252,-3.280324935913086
253,-1.022562026977539
254,-0.30876827239990234
255,-7.199166774749756
256,-0.9413490295410156
257,-17.087520599365234
258,-3.4665021896362305
259,-1.033304214477539
260,-1.9624214172363281
261,-7.004617691040039
262,-1.0154037475585938
263,-15.766088485717773
264,-3.472193717956543
265,-1.0436229705810547
266,-1.2068495750427246
267,-0.33722496032714844
268,0.11954689025878906
269,-12.570988655090332
270,-0.13649654388427734
271,0.03142547607421875
272,-0.11881589889526367
273,-1.5213241577148438
274,2.5143795013427734
275,-12.878103256225586
276,-1.173079490661621
277,2.333280563354492
278,2.5544753074645996
279,-0.536585807800293
280,5.382061004638672
281,-11.22751235961914
282,-0.5586223602294922
283,5.021556854248047
284,5.992772579193115
285,0.2870616912841797
286,5.908182144165039
287,-11.200227737426758
288,0.01958179473876953
289,5.522800445556641
290,6.181023120880127
291,-3.1492156982421875
292,5.989749908447266
293,-14.695266723632812
294,-2.8892478942871094
295,5.541271209716797
296,4.2099928855896
297,-2.2508792877197266
298,-4.7258710861206055
299,-10.27873706817627
300,-1.9051322937011719
301,-4.966832160949707
302,-11.641386032104492
303,-1.839879035949707
304,-4.959473609924316
305,-11.644243240356445
306,-1.7812957763671875
307,-4.9523210525512695
308,-11.645706176757812
309,-1.9231491088867188
310,-4.980871200561523
311,-9.776623725891113
312,-1.864424705505371
313,-4.98283576965332
314,-9.776476860046387
315,-1.7987642288208008
316,-4.9855499267578125
317,-9.778739929199219
318,-1.1461400985717773
319,-4.786321640014648
320,-14.580141067504883
321,-1.0581779479980469
322,-4.829268455505371
323,-6.242349624633789
324,-2.052419662475586
325,-4.449405670166016
326,-11.120893478393555
327,-2.110807418823242
328,-4.455751419067383
329,-8.716837882995605
330,-1.097315788269043
331,-3.5073699951171875
332,-19.01088523864746
333,-0.10767078399658203
334,-3.5517921447753906
335,0.3331742286682129
336,-3.7034225463867188
337,-2.0870094299316406
338,-19.399539947509766
339,-2.106804847717285
340,-2.076967239379883
341,2.684474468231201
342,-5.886650085449219
343,-1.2850589752197266
344,-13.192695617675781
345,-4.1484270095825195
346,-1.2734222412109375
347,-0.6509490013122559
348,-6.431003570556641
349,-0.9891490936279297
350,-14.289973258972168
351,-4.936212539672852
352,-1.0601272583007812
353,-0.7180652618408203
354,-6.44283390045166
355,-1.0961837768554688
356,-14.197824478149414
357,-5.005647659301758
358,-1.0710296630859375
359,-2.3325371742248535
360,-6.19417142868042
361,-1.1621208190917969
362,-12.95921516418457
363,-4.767145156860352
364,-1.0822277069091797
365,-1.4880857467651367
366,-0.3534078598022461
367,0.16356468200683594
368,-12.565736770629883
369,-0.2434368133544922
370,0.05206108093261719
371,-0.12420225143432617
372,-1.9884071350097656
373,2.5182018280029297
374,-12.542461395263672
375,-1.6362972259521484
376,2.3375320434570312
377,3.9519200325012207
378,-0.5566082000732422
379,5.382299423217773
380,-10.501404762268066
381,-0.5636711120605469
382,4.938652038574219
383,8.835575103759766
384,0.2802238464355469
385,5.881895065307617
386,-10.408515930175781
387,0.034699440002441406
388,5.429393768310547
389,9.200115203857422
390,-3.15250301361084
391,5.990449905395508
392,-13.734565734863281
393,-2.8223209381103516
394,5.499536514282227
395,7.794528484344482
396,-2.298095703125
397,-4.505285263061523
398,-10.128351211547852
399,-1.9296293258666992
400,-4.748722076416016
401,-11.54040813446045
402,-1.8596649169921875
403,-4.746188163757324
404,-11.544231414794922
405,-1.7955894470214844
406,-4.743983268737793
407,-11.545692443847656
408,-1.9584550857543945
409,-4.760700225830078
410,-9.598334312438965
411,-1.9033441543579102
412,-4.766301155090332
413,-9.598281860351562
414,-1.8437089920043945
415,-4.773553848266602
416,-9.600895881652832
417,-1.1484251022338867
418,-4.593597412109375
419,-14.376592636108398
420,-1.1120853424072266
421,-4.641204833984375
422,-6.133410453796387
423,-2.0766115188598633
424,-4.24925422668457
425,-11.030583381652832
426,-2.141695976257324
427,-4.256988525390625
428,-8.595230102539062
429,-1.097691535949707
430,-3.2917308807373047
431,-19.00266456604004
432,-0.15802860260009766
433,-3.3456287384033203
434,0.09314775466918945
435,-3.4109764099121094
436,-1.6547164916992188
437,-20.22598648071289
438,-1.3882064819335938
439,-1.6804447174072266
440,1.9728856086730957
441,-5.416938781738281
442,-0.4881725311279297
443,-16.431285858154297
444,-2.1807003021240234
445,-0.3137073516845703
446,-1.6773715019226074
447,-5.92199182510376
448,-0.03423881530761719
449,-17.746530532836914
450,-2.46494197845459
451,-0.0067882537841796875
452,-1.8550610542297363
453,-5.968730449676514
454,-0.03705024719238281
455,-17.570438385009766
456,-2.520350456237793
457,-0.013753890991210938
458,-3.287055253982544
459,-5.781017303466797
460,-0.12744712829589844
461,-16.20486831665039
462,-2.3956899642944336
463,-0.10649299621582031
464,-2.4035305976867676
465,-0.3961677551269531
466,0.2134552001953125
467,-12.597145080566406
468,-0.25144386291503906
469,0.06559562683105469
470,-0.0939326286315918
471,-2.6638994216918945
472,2.567354202270508
473,-13.637296676635742
474,-2.250004768371582
475,2.338754653930664
476,0.4605846405029297
477,-0.5926408767700195
478,5.369194030761719
479,-11.287891387939453
480,-0.562769889831543
481,4.874650955200195
482,5.19005823135376
483,0.27518272399902344
484,5.832357406616211
485,-11.164033889770508
486,0.08543682098388672
487,5.326147079467773
488,5.521754741668701
489,-3.1370773315429688
490,5.9878387451171875
491,-14.338228225708008
492,-2.6494197845458984
493,5.491489410400391
494,4.18569803237915
495,-2.6114377975463867
496,-4.258504867553711
497,-10.594488143920898
498,-2.1752147674560547
499,-4.503273010253906
500,-11.883830070495605
501,-2.085844039916992
502,-4.501251220703125
503,-11.885356903076172
504,-2.00186824798584
505,-4.49885368347168
506,-11.88681697845459
507,-2.215047836303711
508,-4.514833450317383
509,-9.990814208984375
510,-2.1489410400390625
511,-4.520910263061523
512,-9.990049362182617
513,-2.082225799560547
514,-4.527464866638184
515,-9.991994857788086
516,-1.2956295013427734
517,-4.348602294921875
518,-14.774988174438477
519,-1.328028678894043
520,-4.396934509277344
521,-6.5116729736328125
522,-2.363719940185547
523,-3.9993247985839844
524,-11.471683502197266
525,-2.4190311431884766
526,-4.007358551025391
527,-9.061107635498047
528,-1.2964591979980469
529,-2.9803695678710938
530,-19.80828285217285
531,-0.23218822479248047
532,-3.0331478118896484
533,0.12651872634887695
534,-3.1851186752319336
535,-1.1486186981201172
536,-21.35407829284668
537,-0.7123994827270508
538,-1.2563629150390625
539,2.4021754264831543
540,-5.152602195739746
541,0.2714557647705078
542,-17.25173568725586
543,-1.6614065170288086
544,0.049098968505859375
545,0.9417600631713867
546,-5.583456039428711
547,0.6189651489257812
548,-18.494239807128906
549,-1.864048957824707
550,0.3256111145019531
551,1.246596336364746
552,-5.671026229858398
553,0.6126918792724609
554,-18.215566635131836
555,-2.06235408782959
556,0.3090476989746094
557,-0.13160085678100586
558,-5.5194807052612305
559,0.5044689178466797
560,-16.976633071899414
561,-1.9849138259887695
562,0.2247447967529297
563,0.2761569023132324
564,-0.675105094909668
565,0.5131282806396484
566,-12.751224517822266
567,-0.5177774429321289
568,0.35761070251464844
569,0.0590362548828125
570,-3.195603370666504
571,2.656513214111328
572,-13.722734451293945
573,-2.901982307434082
574,2.4141082763671875
575,-1.2582554817199707
576,-0.5944633483886719
577,5.367893218994141
578,-10.24971866607666
579,-0.7024660110473633
580,4.894731521606445
581,3.6111531257629395
582,0.28255653381347656
583,5.804525375366211
584,-10.036755561828613
585,0.05711650848388672
586,5.341665267944336
587,3.9428954124450684
588,-3.142359733581543
589,5.998966217041016
590,-13.869733810424805
591,-2.6636228561401367
592,5.737094879150391
593,2.7160658836364746
594,-2.6958446502685547
595,-4.186929702758789
596,-11.723980903625488
597,-2.25048828125
598,-4.432010650634766
599,-12.898046493530273
600,-2.163691520690918
601,-4.431673049926758
602,-12.8988618850708
603,-2.078357696533203
604,-4.43040657043457
605,-12.899782180786133
606,-2.282097816467285
607,-4.43359375
608,-11.020183563232422
609,-2.21004581451416
610,-4.434614181518555
611,-11.019485473632812
612,-2.1333303451538086
613,-4.436679840087891
614,-11.02127456665039
615,-1.3722915649414062
616,-4.253320693969727
617,-15.796257019042969
618,-1.3800830841064453
619,-4.285701751708984
620,-7.501718044281006
621,-2.368135452270508
622,-3.901660919189453
623,-12.631978988647461
624,-2.428781509399414
625,-3.8988800048828125
626,-10.224040985107422
627,-1.3177309036254883
628,-2.794340133666992
629,-20.688520431518555
630,-0.2456045150756836
631,-2.859621047973633
632,-0.9843168258666992
633,-2.901608467102051
634,-0.9155807495117188
635,-22.66912841796875
636,-0.7998418807983398
637,-1.1119270324707031
638,1.2660889625549316
639,-4.493478775024414
640,0.6702804565429688
641,-19.95945930480957
642,-1.8788642883300781
643,0.1938800811767578
644,-0.852177619934082
645,-4.943197250366211
646,1.0956439971923828
647,-21.524255752563477
648,-2.092754364013672
649,0.45510101318359375
650,-0.5390539169311523
651,-5.022765159606934
652,1.070840835571289
653,-21.133256912231445
654,-2.3213672637939453
655,0.4539508819580078
656,-1.9822320938110352
657,-4.919435501098633
658,0.9583110809326172
659,-19.709339141845703
660,-2.222691535949707
661,0.3760051727294922
662,-1.548640251159668
663,-1.1197614669799805
664,0.5601520538330078
665,-12.741004943847656
666,-0.8910932540893555
667,0.4240608215332031
668,0.04866361618041992
669,-3.4955978393554688
670,2.756450653076172
671,-13.081920623779297
672,-2.7225112915039062
673,2.476102828979492
674,0.190185546875
675,-0.7617902755737305
676,5.364931106567383
677,-9.210650444030762
678,-0.7094192504882812
679,4.8976287841796875
680,4.838069438934326
681,0.24751663208007812
682,5.78626823425293
683,-8.881736755371094
684,0.08724117279052734
685,5.353322982788086
686,5.137514591217041
687,-3.14554500579834
688,6.02836799621582
689,-11.78066635131836
690,-2.5805883407592773
691,5.708351135253906
692,3.486036777496338
693,-2.879513740539551
694,-4.131269454956055
695,-11.52063274383545
696,-2.4981393814086914
697,-4.358903884887695
698,-12.661347389221191
699,-2.4118194580078125
700,-4.360542297363281
701,-12.662090301513672
702,-2.325113296508789
703,-4.360769271850586
704,-12.66326904296875
705,-2.5221500396728516
706,-4.359012603759766
707,-10.794977188110352
708,-2.4518795013427734
709,-4.361743927001953
710,-10.793586730957031
711,-2.378459930419922
712,-4.364898681640625
713,-10.795343399047852
714,-1.5400876998901367
715,-4.194143295288086
716,-15.570243835449219
717,-1.5919904708862305
718,-4.228324890136719
719,-7.2836833000183105
720,-2.547713279724121
721,-3.8635482788085938
722,-12.425300598144531
723,-2.5881166458129883
724,-3.858797073364258
725,-10.023658752441406
726,-1.403432846069336
727,-2.8390064239501953
728,-20.405025482177734
729,-0.34918212890625
730,-2.861776351928711
731,-0.9697747230529785
732,-2.462254524230957
733,-0.8358020782470703
734,-22.281408309936523
735,-0.8036994934082031
736,-1.0203971862792969
737,0.9592041969299316
738,-3.914126396179199
739,0.8001174926757812
740,-19.838205337524414
741,-2.1448535919189453
742,0.45842742919921875
743,-1.7052655220031738
744,-4.3279523849487305
745,1.264638900756836
746,-21.44124984741211
747,-2.4343605041503906
748,0.7643451690673828
749,-1.548105239868164
750,-4.466156959533691
751,1.2668571472167969
752,-21.04378890991211
753,-2.646242141723633
754,0.7891426086425781
755,-3.0349621772766113
756,-4.274352073669434
757,1.0917491912841797
758,-19.588083267211914
759,-2.5124292373657227
760,0.6871509552001953
761,-2.447066307067871
762,-1.5079822540283203
763,0.5521106719970703
764,-12.669410705566406
765,-1.0745725631713867
766,0.45053672790527344
767,-0.024277210235595703
768,-3.620438575744629
769,2.852201461791992
770,-12.28776741027832
771,-2.8653736114501953
772,2.5439090728759766
773,0.26128482818603516
774,-0.866450309753418
775,5.367809295654297
776,-8.023959159851074
777,-0.8843488693237305
778,4.9451904296875
779,5.152461528778076
780,0.1327190399169922
781,5.78758430480957
782,-7.762139797210693
783,0.018323898315429688
784,5.37339973449707
785,5.4731364250183105
786,-3.171945571899414
787,6.027854919433594
788,-10.786078453063965
789,-2.662064552307129
790,5.697530746459961
791,3.606137752532959
792,-2.9016551971435547
793,-4.213571548461914
794,-11.20389175415039
795,-2.5112152099609375
796,-4.439125061035156
797,-12.373666763305664
798,-2.428424835205078
799,-4.441154479980469
800,-12.374966621398926
801,-2.331157684326172
802,-4.44133186340332
803,-12.376117706298828
804,-2.550832748413086
805,-4.4414520263671875
806,-10.493766784667969
807,-2.492605209350586
808,-4.4464111328125
809,-10.492696762084961
810,-2.4384708404541016
811,-4.4511260986328125
812,-10.494837760925293
813,-1.608144760131836
814,-4.288972854614258
815,-15.482612609863281
816,-1.7375545501708984
817,-4.327541351318359
818,-7.1984686851501465
819,-2.575758934020996
820,-3.951871871948242
821,-12.094354629516602
822,-2.651132583618164
823,-3.951679229736328
824,-9.66933822631836
825,-1.358743667602539
826,-2.9356460571289062
827,-19.74829864501953
828,-0.42754554748535156
829,-2.9643783569335938
830,-0.6640820503234863
831,-1.508138656616211
832,-0.9528446197509766
833,-21.940778732299805
834,-0.812469482421875
835,-1.1316471099853516
836,1.192312240600586
837,-3.1869497299194336
838,0.5275955200195312
839,-20.01821517944336
840,-2.3518142700195312
841,0.1809101104736328
842,-1.0799293518066406
843,-3.3344802856445312
844,1.102773666381836
845,-21.59230613708496
846,-2.7042341232299805
847,0.479156494140625
848,-0.8155546188354492
849,-3.6695499420166016
850,1.0841560363769531
851,-21.187576293945312
852,-2.921809196472168
853,0.4884681701660156
854,-2.3885133266448975
855,-3.560945510864258
856,0.9379138946533203
857,-19.78091812133789
858,-2.7723617553710938
859,0.39272117614746094
860,-1.8647089004516602
861,-1.582432746887207
862,0.5162620544433594
863,-12.543455123901367
864,-1.1977195739746094
865,0.4046897888183594
866,-0.14902925491333008
867,-3.4379940032958984
868,2.8181514739990234
869,-12.176361083984375
870,-2.7091798782348633
871,2.5378952026367188
872,0.6690301895141602
873,-0.8698520660400391
874,5.361024856567383
875,-8.178918838500977
876,-0.8668889999389648
877,4.977146148681641
878,4.84166955947876
879,0.1060647964477539
880,5.750600814819336
881,-7.943699359893799
882,0.014168739318847656
883,5.407224655151367
884,5.0737080574035645
885,-3.174750328063965
886,6.015960693359375
887,-10.805411338806152
888,-2.7291507720947266
889,5.690252304077148
890,3.057429790496826
891,-2.95505428314209
892,-4.380413055419922
893,-11.061717987060547
894,-2.539703369140625
895,-4.606672286987305
896,-12.272194862365723
897,-2.456432342529297
898,-4.611084938049316
899,-12.273515701293945
900,-2.345926284790039
901,-4.61331844329834
902,-12.27490234375
903,-2.5966615676879883
904,-4.602564811706543
905,-10.351072311401367
906,-2.548407554626465
907,-4.606911659240723
908,-10.350190162658691
909,-2.5075082778930664
910,-4.610426902770996
911,-10.352842330932617
912,-1.657928466796875
913,-4.505407333374023
914,-15.404970169067383
915,-1.7993764877319336
916,-4.541521072387695
917,-7.13740873336792
918,-2.6655778884887695
919,-4.139551162719727
920,-11.988945007324219
921,-2.762042999267578
922,-4.141544342041016
923,-9.506710052490234
924,-1.2631912231445312
925,-3.2734603881835938
926,-19.824857711791992
927,-0.6980724334716797
928,-3.2402591705322266
929,-0.5162334442138672
930,-1.168595314025879
931,-1.1410255432128906
932,-22.668581008911133
933,-0.9041833877563477
934,-1.3304977416992188
935,1.4982361793518066
936,-2.5804080963134766
937,0.3561439514160156
938,-21.90587615966797
939,-2.1543426513671875
940,-0.03676033020019531
941,-0.9792943000793457
942,-2.3881607055664062
943,0.9648494720458984
944,-23.654598236083984
945,-2.469003677368164
946,0.2914466857910156
947,-0.6456270217895508
948,-2.7409591674804688
949,0.967926025390625
950,-23.32756996154785
951,-2.692131996154785
952,0.3107891082763672
953,-2.2694687843322754
954,-2.7192020416259766
955,0.8180770874023438
956,-21.734615325927734
957,-2.5511350631713867
958,0.21318435668945312
959,-1.7765488624572754
960,-1.489842414855957
961,0.3132305145263672
962,-12.62431526184082
963,-1.0877084732055664
964,0.21187400817871094
965,-0.06870412826538086
966,-3.2098350524902344
967,2.7371082305908203
968,-12.692731857299805
969,-2.578502655029297
970,2.4819717407226562
971,0.8352465629577637
972,-0.8573360443115234
973,5.355968475341797
974,-9.472397804260254
975,-0.8461217880249023
976,4.977344512939453
977,4.8463664054870605
978,0.10564231872558594
979,5.727415084838867
980,-9.349969863891602
981,0.04281139373779297
982,5.4015960693359375
983,5.038938999176025
984,-3.175609588623047
985,6.006937026977539
986,-12.776052474975586
987,-2.7305965423583984
988,5.682395935058594
989,2.821092128753662
990,-3.051241874694824
991,-4.7677764892578125
992,-10.144874572753906
993,-2.642894744873047
994,-4.992526054382324
995,-11.432706832885742
996,-2.567429542541504
997,-4.994218826293945
998,-11.434431076049805
999,-2.484950065612793
1000,-4.996987342834473
1001,-11.436773300170898
1002,-2.6823110580444336
1003,-4.991951942443848
1004,-9.522745132446289
1005,-2.6321468353271484
1006,-4.9953813552856445
1007,-9.522716522216797
1008,-2.5877742767333984
1009,-4.998424530029297
1010,-9.528765678405762
1011,-1.8301162719726562
1012,-4.85929012298584
1013,-14.674551010131836
1014,-1.9389724731445312
1015,-4.897332191467285
1016,-6.187546253204346
1017,-2.8060779571533203
1018,-4.53203010559082
1019,-11.08895492553711
1020,-2.877126693725586
1021,-4.531394958496094
1022,-8.60461711883545
1023,-1.2995824813842773
1024,-3.7040042877197266
1025,-18.715118408203125
1026,-0.8200645446777344
1027,-3.539857864379883
1028,-0.44893932342529297
1029,-0.969273567199707
1030,-1.515829086303711
1031,-22.159025192260742
1032,-0.7732057571411133
1033,-1.5121479034423828
1034,1.6301989555358887
1035,-1.7576589584350586
1036,0.1372241973876953
1037,-22.22315216064453
1038,-1.8331193923950195
1039,-0.14705657958984375
1040,-1.0302000045776367
1041,-1.6627130508422852
1042,0.5114841461181641
1043,-23.889955520629883
1044,-2.1207752227783203
1045,0.18555450439453125
1046,-0.763852596282959
1047,-1.817051887512207
1048,0.5260238647460938
1049,-23.59291648864746
1050,-2.4031286239624023
1051,0.19431114196777344
1052,-2.3835980892181396
1053,-1.8214025497436523
1054,0.3770942687988281
1055,-22.11235809326172
1056,-2.268869400024414
1057,0.10745620727539062
1058,-1.8281669616699219
1059,-1.577728271484375
1060,0.05205726623535156
1061,-12.59774398803711
1062,-1.1952753067016602
1063,0.015789031982421875
1064,-0.09514141082763672
1065,-3.1096858978271484
1066,2.57904052734375
1067,-11.74370002746582
1068,-2.439276695251465
1069,2.327634811401367
1070,2.7032265663146973
1071,-0.903782844543457
1072,5.32550048828125
1073,-9.324044227600098
1074,-0.7981090545654297
1075,4.830799102783203
1076,7.550452709197998
1077,0.06541919708251953
1078,5.684610366821289
1079,-9.174050331115723
1080,0.07358646392822266
1081,5.189943313598633
1082,7.879053592681885
1083,-3.2751502990722656
1084,5.991060256958008
1085,-13.06210708618164
1086,-2.295656204223633
1087,5.586734771728516
1088,5.454844951629639
1089,-3.3181934356689453
1090,-5.116868019104004
1091,-10.157370567321777
1092,-2.925020217895508
1093,-5.321763038635254
1094,-11.434999465942383
1095,-2.844358444213867
1096,-5.320252418518066
1097,-11.435918807983398
1098,-2.754908561706543
1099,-5.316524505615234
1100,-11.438135147094727
1101,-2.9739017486572266
1102,-5.327869415283203
1103,-9.528271675109863
1104,-2.927140235900879
1105,-5.331459045410156
1106,-9.528392791748047
1107,-2.8846845626831055
1108,-5.333831787109375
1109,-9.534523010253906
1110,-2.0651979446411133
1111,-5.1683549880981445
1112,-14.575061798095703
1113,-2.2432708740234375
1114,-5.225746154785156
1115,-6.101443767547607
1116,-3.0578155517578125
1117,-4.850940704345703
1118,-11.070880889892578
1119,-3.125227928161621
1120,-4.862893104553223
1121,-8.602503776550293
1122,-1.6276540756225586
1123,-4.000375747680664
1124,-18.611995697021484
1125,-0.8618326187133789
1126,-3.927265167236328
1127,-0.5655269622802734
1128,-0.7341670989990234
1129,-1.7697563171386719
1130,-21.193920135498047
1131,0.14480972290039062
1132,-2.098237991333008
1133,1.547266960144043
1134,-1.2324323654174805
1135,-0.09480667114257812
1136,-20.33657455444336
1137,0.4339323043823242
1138,-0.9162178039550781
1139,-1.0528993606567383
1140,-1.1438369750976562
1141,0.22959518432617188
1142,-21.9469051361084
1143,1.0438270568847656
1144,-0.2287311553955078
1145,-0.809821605682373
1146,-1.2531623840332031
1147,0.2402362823486328
1148,-21.583160400390625
1149,0.6574859619140625
1150,-0.278289794921875
1151,-2.348839044570923
1152,-1.2344303131103516
1153,0.07758140563964844
1154,-20.150297164916992
1155,0.6144170761108398
1156,-0.417694091796875
1157,-1.809190273284912
1158,-1.5562915802001953
1159,-0.3653106689453125
1160,-12.59609603881836
1161,-1.1301460266113281
1162,-0.4100608825683594
1163,-0.09674978256225586
1164,-3.0417604446411133
1165,2.253000259399414
1166,-11.79560661315918
1167,-2.1806297302246094
1168,2.0331249237060547
1169,3.285935878753662
1170,-1.2192811965942383
1171,5.170476913452148
1172,-10.434728622436523
1173,-0.7936201095581055
1174,4.483270645141602
1175,8.667238235473633
1176,-0.1981649398803711
1177,5.552898406982422
1178,-10.550622940063477
1179,0.0513458251953125
1180,4.932170867919922
1181,9.0174560546875
1182,-3.4527740478515625
1183,5.919403076171875
1184,-15.138456344604492
1185,-2.358243942260742
1186,5.179296493530273
1187,6.693850994110107
1188,-3.392022132873535
1189,-5.209959983825684
1190,-7.737250328063965
1191,-3.0026912689208984
1192,-5.449254035949707
1193,-8.88414478302002
1194,-2.925436019897461
1195,-5.44847297668457
1196,-8.884653091430664
1197,-2.834963798522949
1198,-5.448477745056152
1199,-8.886724472045898
1200,-3.0554428100585938
1201,-5.463757514953613
1202,-7.090141296386719
1203,-3.008777618408203
1204,-5.472064971923828
1205,-7.088804721832275
1206,-2.971414566040039
1207,-5.479521751403809
1208,-7.094607830047607
1209,-2.1900882720947266
1210,-5.339083671569824
1211,-11.3526611328125
1212,-2.2686986923217773
1213,-5.386415481567383
1214,-3.3468570709228516
1215,-3.1235361099243164
1216,-4.979363441467285
1217,-8.412460327148438
1218,-3.207810401916504
1219,-4.982073783874512
1220,-6.0946550369262695
1221,-1.7339906692504883
1222,-4.28742790222168
1223,-15.445362091064453
1224,-0.9397344589233398
1225,-4.117837905883789
1226,2.0682177543640137
1227,0.0054721832275390625
1228,-2.6762142181396484
