,0
192,-0.3407869338989258
193,10.896923065185547
194,-1.2468066215515137
195,-0.22648334503173828
196,9.802240371704102
197,5.203725814819336
198,-1.7856807708740234
199,-7.915644645690918
200,-6.629636764526367
201,-1.7013788223266602
202,-8.451454162597656
203,-7.235180854797363
204,-1.6623563766479492
205,-8.46603012084961
206,-7.236173629760742
207,-1.6189508438110352
208,-8.482179641723633
209,-7.237245559692383
210,-1.700108528137207
211,-8.476179122924805
212,-6.242269515991211
213,-1.6624984741210938
214,-8.510152816772461
215,-6.2414045333862305
216,-1.6175098419189453
217,-8.54977035522461
218,-6.242655277252197
219,-1.174539566040039
220,-8.437915802001953
221,-8.740959167480469
222,-1.1805219650268555
223,-8.523566246032715
224,-4.350318431854248
225,-1.6009798049926758
226,-7.525038242340088
227,-7.087766647338867
228,-1.6025495529174805
229,-7.500324249267578
230,-5.815695762634277
231,-0.4654197692871094
232,-5.807329177856445
233,-10.990499496459961
234,-0.25454139709472656
235,-6.155898094177246
236,-1.0270147323608398
237,-0.7782516479492188
238,-2.2145824432373047
239,-11.766252517700195
240,0.21535301208496094
241,-2.941840171813965
242,0.6086380481719971
243,-1.689011573791504
244,0.6206417083740234
245,-10.126867294311523
246,-0.1002340316772461
247,-0.1254291534423828
248,-0.38886237144470215
249,-1.9746026992797852
250,1.4758338928222656
251,-11.041120529174805
252,-0.18165874481201172
253,0.49471187591552734
254,-0.2936856746673584
255,-2.0219640731811523
256,1.3899555206298828
257,-10.785161018371582
258,-0.3621482849121094
259,0.531367301940918
260,-1.082824468612671
261,-1.943075180053711
262,1.12030029296875
263,-9.958160400390625
264,-0.26836395263671875
265,0.30666446685791016
266,-0.768315315246582
267,0.08763313293457031
268,0.7033615112304688
269,-5.5585174560546875
270,0.21046829223632812
271,0.32532310485839844
272,0.12145495414733887
273,-0.03049468994140625
274,5.425315856933594
275,-2.069563865661621
276,0.021942138671875
277,4.951715469360352
278,3.5440516471862793
279,0.6509265899658203
280,9.87230110168457
281,2.168179512023926
282,0.5398082733154297
283,9.346193313598633
284,7.874136924743652
285,0.9666271209716797
286,10.601398468017578
287,2.5075764656066895
288,0.8810863494873047
289,10.143022537231445
290,8.224117279052734
291,-0.35572338104248047
292,10.947460174560547
293,0.707667350769043
294,-0.33318328857421875
295,10.371084213256836
296,6.913535118103027
297,-1.9475574493408203
298,-7.3530354499816895
299,-7.424137115478516
300,-1.8883590698242188
301,-7.861801624298096
302,-8.008289337158203
303,-1.8512773513793945
304,-7.890659332275391
305,-8.00949478149414
306,-1.8108644485473633
307,-7.92227029800415
308,-8.011216163635254
309,-1.8880414962768555
310,-7.870563507080078
311,-7.0555243492126465
312,-1.8515262603759766
313,-7.906614303588867
314,-7.054806232452393
315,-1.8098430633544922
316,-7.951817989349365
317,-7.055843353271484
318,-1.3676795959472656
319,-7.963812828063965
320,-9.496688842773438
321,-1.3683795928955078
322,-8.019332885742188
323,-5.269484996795654
324,-1.7469358444213867
325,-7.026148796081543
326,-7.873873233795166
327,-1.7507734298706055
328,-6.99385929107666
329,-6.647897720336914
330,-0.49527835845947266
331,-5.46931266784668
332,-11.57381534576416
333,-0.3479499816894531
334,-5.791756629943848
335,-1.897188425064087
336,-0.5620079040527344
337,-1.7850580215454102
338,-11.96980094909668
339,-0.0007772445678710938
340,-2.2585439682006836
341,-0.4467198848724365
342,-1.3266716003417969
343,1.8471240997314453
344,-10.134321212768555
345,-0.18094158172607422
346,0.735417366027832
347,-1.7427425384521484
348,-1.5011014938354492
349,2.804656982421875
350,-11.041251182556152
351,-0.23151206970214844
352,1.4569587707519531
353,-1.7029823064804077
354,-1.5833063125610352
355,2.7330799102783203
356,-10.843301773071289
357,-0.39166831970214844
358,1.4720821380615234
359,-2.5265023708343506
360,-1.5632991790771484
361,2.465883255004883
362,-9.976146697998047
363,-0.32950878143310547
364,1.2066402435302734
365,-2.1410999298095703
366,0.12439537048339844
367,0.927281379699707
368,-5.544369697570801
369,0.20500564575195312
370,0.5757865905761719
371,0.10683274269104004
372,-0.04461383819580078
373,5.599992752075195
374,-1.956627368927002
375,0.007823944091796875
376,4.950065612792969
377,3.672778606414795
378,0.6515235900878906
379,9.872289657592773
380,2.219727039337158
381,0.5315532684326172
382,8.766597747802734
383,8.20543384552002
384,0.9903926849365234
385,10.645692825317383
386,2.5107431411743164
387,0.8746910095214844
388,9.66122055053711
389,8.602653503417969
390,-0.3804960250854492
391,10.911754608154297
392,0.6267895698547363
393,-0.3239727020263672
394,9.61813735961914
395,7.640689849853516
396,-2.126941680908203
397,-6.912442207336426
398,-7.235829830169678
399,-2.0606908798217773
400,-7.424168586730957
401,-7.766931056976318
402,-2.022329330444336
403,-7.450871467590332
404,-7.768270015716553
405,-1.980738639831543
406,-7.481301307678223
407,-7.770471572875977
408,-2.0696258544921875
409,-7.444098949432373
410,-6.822158336639404
411,-2.0375614166259766
412,-7.485484600067139
413,-6.821061611175537
414,-2.0004196166992188
415,-7.534928321838379
416,-6.822572231292725
417,-1.5458850860595703
418,-7.529454231262207
419,-9.197408676147461
420,-1.5629587173461914
421,-7.603282928466797
422,-5.012438774108887
423,-1.9139118194580078
424,-6.585196495056152
425,-7.6889753341674805
426,-1.9278526306152344
427,-6.570531845092773
428,-6.471984386444092
429,-0.5269336700439453
430,-4.975157737731934
431,-11.162346839904785
432,-0.3746452331542969
433,-5.299996376037598
434,-1.9183249473571777
435,-0.11902141571044922
436,-0.9051141738891602
437,-11.631426811218262
438,0.13040924072265625
439,-1.5267305374145508
440,-0.5885953903198242
441,-0.12445926666259766
442,2.454061508178711
443,-10.23737907409668
444,0.08698844909667969
445,1.567373275756836
446,-1.6004613637924194
447,-0.10798358917236328
448,3.284862518310547
449,-11.154244422912598
450,0.10057640075683594
451,2.512510299682617
452,-1.4974205493927002
453,-0.24067115783691406
454,3.3120861053466797
455,-10.966634750366211
456,-0.03576946258544922
457,2.6083450317382812
458,-2.2888705730438232
459,-0.2506561279296875
460,3.060453414916992
461,-10.118440628051758
462,-0.03306388854980469
463,2.1323986053466797
464,-1.982332468032837
465,0.24189186096191406
466,1.5393562316894531
467,-5.445569038391113
468,0.3535900115966797
469,1.207916259765625
470,0.0075647830963134766
471,-0.07427692413330078
472,5.873708724975586
473,-1.3880336284637451
474,0.015074729919433594
475,5.35881233215332
476,3.9103803634643555
477,0.6506805419921875
478,9.883508682250977
479,3.5457749366760254
480,0.5600204467773438
481,9.379638671875
482,8.906516075134277
483,0.993011474609375
484,10.67967414855957
485,3.953815460205078
486,0.9175453186035156
487,10.187881469726562
488,9.35622501373291
489,-0.38123321533203125
490,10.93586540222168
491,2.470771312713623
492,-0.3288564682006836
493,10.554723739624023
494,8.320911407470703
495,-2.3312978744506836
496,-6.157327651977539
497,-7.419225215911865
498,-2.280179977416992
499,-6.704970359802246
500,-8.033699035644531
501,-2.2409801483154297
502,-6.739895820617676
503,-8.03547477722168
504,-2.1986093521118164
505,-6.777641296386719
506,-8.038787841796875
507,-2.28971004486084
508,-6.7074432373046875
509,-7.003758430480957
510,-2.257356643676758
511,-6.745883941650391
512,-7.002837181091309
513,-2.2201642990112305
514,-6.792266845703125
515,-7.004388332366943
516,-1.7566032409667969
517,-6.879386901855469
518,-9.65599250793457
519,-1.7773942947387695
520,-6.947678565979004
521,-5.035699844360352
522,-2.034646987915039
523,-5.836861610412598
524,-7.926100254058838
525,-2.0458860397338867
526,-5.795921325683594
527,-6.583044528961182
528,-0.5503530502319336
529,-4.652015686035156
530,-11.387175559997559
531,-0.48785972595214844
532,-4.9962310791015625
533,-2.0824291706085205
534,0.41219520568847656
535,-1.09869384765625
536,-11.519983291625977
537,0.27674102783203125
538,-1.5312795639038086
539,-0.8428575992584229
540,0.7429218292236328
541,1.4768505096435547
542,-9.391973495483398
543,0.5393180847167969
544,1.138071060180664
545,-2.068711519241333
546,0.8760128021240234
547,2.025379180908203
548,-10.213183403015137
549,0.6164264678955078
550,1.785177230834961
551,-2.022902011871338
552,0.7256355285644531
553,1.9314002990722656
554,-10.036689758300781
555,0.4799022674560547
556,1.811807632446289
557,-2.7292206287384033
558,0.7140541076660156
559,1.7266349792480469
560,-9.27954387664795
561,0.4499168395996094
562,1.522552490234375
563,-2.4392616748809814
564,0.49401283264160156
565,1.6531600952148438
566,-5.542891502380371
567,0.45569610595703125
568,1.2928237915039062
569,0.10752606391906738
570,-0.09419727325439453
571,5.8064422607421875
572,-1.8269370794296265
573,-0.006356239318847656
574,5.2226409912109375
575,4.332618236541748
576,0.6369724273681641
577,9.884151458740234
578,3.2479090690612793
579,0.5646133422851562
580,9.199312210083008
581,9.633647918701172
582,0.9625053405761719
583,10.589860916137695
584,3.6947336196899414
585,0.9064197540283203
586,9.878778457641602
587,10.120866775512695
588,-0.4833803176879883
589,10.926340103149414
590,2.2712464332580566
591,-0.34961986541748047
592,10.128297805786133
593,9.296357154846191
594,-2.549036979675293
595,-5.3260955810546875
596,-5.647011756896973
597,-2.529128074645996
598,-5.877931594848633
599,-6.233304023742676
600,-2.4926185607910156
601,-5.930168151855469
602,-6.234518527984619
603,-2.454371452331543
604,-5.985265731811523
605,-6.237336158752441
606,-2.51212215423584
607,-5.893165588378906
608,-5.205060958862305
609,-2.468446731567383
610,-5.956485748291016
611,-5.203388690948486
612,-2.4211368560791016
613,-6.032597541809082
614,-5.204169273376465
615,-2.036351203918457
616,-6.19918155670166
617,-8.007519721984863
618,-2.016465187072754
619,-6.306292533874512
620,-3.377547025680542
621,-2.236774444580078
622,-5.091099739074707
623,-6.239707946777344
624,-2.2221221923828125
625,-5.065713882446289
626,-4.887009620666504
627,-0.7493000030517578
628,-4.504141807556152
629,-9.914873123168945
630,-0.6471633911132812
631,-4.78719425201416
632,-0.8751516342163086
633,0.8348007202148438
634,-1.9438114166259766
635,-11.031994819641113
636,0.6397285461425781
637,-2.4828319549560547
638,0.3833963871002197
639,2.382223129272461
640,-0.7577295303344727
641,-10.01656723022461
642,2.1757125854492188
643,-0.47214412689208984
644,-0.1192014217376709
645,2.787029266357422
646,-0.6114835739135742
647,-10.886456489562988
648,2.5546398162841797
649,-0.11638545989990234
650,0.12534618377685547
651,2.7598628997802734
652,-0.7077398300170898
653,-10.687849998474121
654,2.4427013397216797
655,-0.08594512939453125
656,-0.3187093734741211
657,2.6780242919921875
658,-0.6305093765258789
659,-9.9393310546875
660,2.292865753173828
661,-0.21155166625976562
662,-0.35474228858947754
663,0.8210945129394531
664,1.6504554748535156
665,-5.9032745361328125
666,0.7861289978027344
667,1.1307010650634766
668,0.46665191650390625
669,-0.21459197998046875
670,5.770895004272461
671,-2.0250916481018066
672,-0.15572166442871094
673,4.599309921264648
674,4.768439769744873
675,0.6374931335449219
676,9.921663284301758
677,2.7714099884033203
678,0.27239036560058594
679,7.701221466064453
680,10.157987594604492
681,0.9574508666992188
682,10.600898742675781
683,3.4476022720336914
684,0.6369228363037109
685,8.177831649780273
686,10.674267768859863
687,-0.5091342926025391
688,10.923002243041992
689,0.9387071132659912
690,-0.8040924072265625
691,8.86668586730957
692,10.530134201049805
693,-2.6728649139404297
694,-4.611702919006348
695,-5.872110843658447
696,-2.6245250701904297
697,-5.0584821701049805
698,-6.35190486907959
699,-2.5994043350219727
700,-5.091438293457031
701,-6.354131698608398
702,-2.573434829711914
703,-5.1292877197265625
704,-6.359598159790039
705,-2.5998735427856445
706,-5.089649200439453
707,-5.42131233215332
708,-2.560091018676758
709,-5.1458587646484375
710,-5.419410228729248
711,-2.5201416015625
712,-5.212557792663574
713,-5.41970157623291
714,-2.1944684982299805
715,-5.330015182495117
716,-8.015928268432617
717,-2.141986846923828
718,-5.484920501708984
719,-3.4577789306640625
720,-2.384955406188965
721,-4.380110740661621
722,-6.364851951599121
723,-2.3467445373535156
724,-4.326119422912598
725,-5.111565589904785
726,-0.7622928619384766
727,-3.9077539443969727
728,-9.623998641967773
729,-0.9648962020874023
730,-4.089193344116211
731,-1.2062932252883911
732,1.1670799255371094
733,-3.628925323486328
734,-10.812329292297363
735,0.9991512298583984
736,-3.180729866027832
737,1.1739425659179688
738,3.1709365844726562
739,-3.641286849975586
740,-11.041213989257812
741,2.6701717376708984
742,-2.898037910461426
743,2.53916072845459
744,3.7239456176757812
745,-3.845712661743164
746,-12.035611152648926
747,3.1288833618164062
748,-2.91904354095459
749,2.8789639472961426
750,3.7790584564208984
751,-3.876903533935547
752,-11.965927124023438
753,3.0073013305664062
754,-2.958271026611328
755,2.497361660003662
756,3.675006866455078
757,-3.553037643432617
758,-11.060393333435059
759,2.8307056427001953
760,-2.918191909790039
761,2.384570598602295
762,1.2364749908447266
763,1.8318977355957031
764,-5.877521991729736
765,0.8600273132324219
766,1.3525505065917969
767,0.4445760250091553
768,-0.22919464111328125
769,5.561994552612305
770,-2.4055912494659424
771,-0.40627574920654297
772,4.471248626708984
773,4.471144676208496
774,0.6290321350097656
775,9.80630874633789
776,2.134507179260254
777,0.19580078125
778,7.701389312744141
779,10.109341621398926
780,0.9654369354248047
781,10.535024642944336
782,2.583646774291992
783,0.5768337249755859
784,8.156549453735352
785,10.714369773864746
786,-0.5097627639770508
787,10.731731414794922
788,1.1032729148864746
789,-0.8571929931640625
790,8.890104293823242
791,10.48157787322998
792,-2.7957210540771484
793,-3.3367137908935547
794,-5.860769271850586
795,-2.7840614318847656
796,-3.7894344329833984
797,-6.351734161376953
798,-2.741415023803711
799,-3.8608179092407227
800,-6.353656768798828
801,-2.7169151306152344
802,-3.914675712585449
803,-6.357783317565918
804,-2.7724170684814453
805,-3.789308547973633
806,-5.43776798248291
807,-2.7432823181152344
808,-3.8260326385498047
809,-5.436233043670654
810,-2.6968994140625
811,-3.9108352661132812
812,-5.436322212219238
813,-2.3920459747314453
814,-4.202217102050781
815,-7.700584888458252
816,-2.377884864807129
817,-4.210583686828613
818,-3.5124552249908447
819,-2.4784364700317383
820,-3.2164087295532227
821,-6.298007965087891
822,-2.467288017272949
823,-3.172647476196289
824,-5.090655326843262
825,-0.9044580459594727
826,-3.250391960144043
827,-8.98678970336914
828,-1.1643247604370117
829,-3.115999221801758
830,-1.2375073432922363
831,1.0129165649414062
832,-4.689888954162598
833,-10.699872970581055
834,0.9598751068115234
835,-3.075688362121582
836,1.2930822372436523
837,2.776569366455078
838,-5.645578384399414
839,-11.406972885131836
840,2.466745376586914
841,-2.405221939086914
842,2.0901498794555664
843,3.3177413940429688
844,-6.196011543273926
845,-12.523111343383789
846,2.871866226196289
847,-2.282332420349121
848,2.325878620147705
849,3.3940696716308594
850,-6.183169364929199
851,-12.49764347076416
852,2.8028011322021484
853,-2.277035713195801
854,1.8060879707336426
855,3.237497329711914
856,-5.783472061157227
857,-11.467081069946289
858,2.6702499389648438
859,-2.3055191040039062
860,1.8734779357910156
861,1.523916244506836
862,2.0149574279785156
863,-5.835309028625488
864,1.0061378479003906
865,1.6110343933105469
866,0.40439772605895996
867,-0.2633371353149414
868,5.393375396728516
869,-3.9825785160064697
870,-0.5551795959472656
871,4.429141998291016
872,4.456826210021973
873,0.6077842712402344
874,9.787284851074219
875,-0.7089512348175049
876,0.140045166015625
877,7.247837066650391
878,10.406661033630371
879,0.9630718231201172
880,10.507200241088867
881,-0.4159660339355469
882,0.5303668975830078
883,7.633176803588867
884,10.993715286254883
885,-0.5993785858154297
886,10.74244499206543
887,-1.8267813920974731
888,-0.8650999069213867
889,8.604146957397461
890,11.001971244812012
891,-2.7730064392089844
892,-2.4780445098876953
893,-4.966169357299805
894,-2.7770748138427734
895,-2.8570451736450195
896,-5.506154537200928
897,-2.7542667388916016
898,-2.8828840255737305
899,-5.507822036743164
900,-2.716567039489746
901,-2.9565744400024414
902,-5.512188911437988
903,-2.7537145614624023
904,-2.892292022705078
905,-4.710451602935791
906,-2.6974897384643555
907,-2.9990272521972656
908,-4.707972526550293
909,-2.6614503860473633
910,-3.0615081787109375
911,-4.706822395324707
912,-2.395893096923828
913,-3.1762781143188477
914,-6.992100715637207
915,-2.3277063369750977
916,-3.377382278442383
917,-3.342104911804199
918,-2.4619016647338867
919,-2.3926773071289062
920,-5.4379072189331055
921,-2.4379234313964844
922,-2.4223594665527344
923,-4.388893127441406
924,-1.1472082138061523
925,-2.2993268966674805
926,-8.37950611114502
927,-0.9953517913818359
928,-2.826359748840332
929,-1.5407110452651978
930,0.8012657165527344
931,-4.2182464599609375
932,-9.75606918334961
933,1.1509227752685547
934,-4.664100646972656
935,-0.691796064376831
936,2.4370880126953125
937,-6.563155174255371
938,-10.22538948059082
939,2.458414077758789
940,-6.408282279968262
941,-1.881824016571045
942,2.8939476013183594
943,-7.365512847900391
944,-11.169053077697754
945,2.9784984588623047
946,-6.980949401855469
947,-2.2918221950531006
948,2.939565658569336
949,-7.4589056968688965
950,-11.174688339233398
951,2.8909378051757812
952,-7.263369083404541
953,-2.4933764934539795
954,2.832162857055664
955,-7.017355918884277
956,-10.242311477661133
957,2.739809036254883
958,-6.861265182495117
959,-2.085906505584717
960,1.7460918426513672
961,2.504720687866211
962,-5.81160306930542
963,1.490957260131836
964,1.9370479583740234
965,0.3792269229888916
966,-0.33961009979248047
967,5.455648422241211
968,-3.6165542602539062
969,-0.49803733825683594
970,4.100164413452148
971,4.448461532592773
972,0.5716075897216797
973,9.590383529663086
974,2.2674202919006348
975,0.44617652893066406
976,6.290410995483398
977,9.984529495239258
978,0.9234638214111328
979,10.303056716918945
980,2.8216309547424316
981,0.8732452392578125
982,6.497228622436523
983,10.519189834594727
984,-0.5930643081665039
985,10.628482818603516
986,2.573275089263916
987,-0.40212345123291016
988,7.701351165771484
989,10.791372299194336
990,-2.763326644897461
991,-1.6255407333374023
992,-4.726404190063477
993,-2.7464256286621094
994,-2.0273475646972656
995,-5.323766708374023
996,-2.729307174682617
997,-2.0449934005737305
998,-5.3252434730529785
999,-2.7093725204467773
1000,-2.068052291870117
1001,-5.330009937286377
1002,-2.715799331665039
1003,-2.115717887878418
1004,-4.558114051818848
1005,-2.6727170944213867
1006,-2.195225715637207
1007,-4.555844306945801
1008,-2.6226511001586914
1009,-2.330531120300293
1010,-4.554553985595703
1011,-2.404256820678711
1012,-2.2664060592651367
1013,-7.074073791503906
1014,-2.314328193664551
1015,-2.569255828857422
1016,-3.4059135913848877
1017,-2.4827051162719727
1018,-1.5145139694213867
1019,-5.3120436668396
1020,-2.4492101669311523
1021,-1.5686092376708984
1022,-4.300915718078613
1023,-1.183420181274414
1024,-1.253042221069336
1025,-8.612859725952148
1026,-0.9504175186157227
1027,-2.1584854125976562
1028,-2.103797435760498
1029,0.6797637939453125
1030,-4.076760292053223
1031,-9.936902046203613
1032,0.9887924194335938
1033,-4.458651542663574
1034,-2.4292678833007812
1035,2.18731689453125
1036,-6.300142288208008
1037,-10.4010648727417
1038,2.2014122009277344
1039,-6.357335090637207
1040,-5.071532249450684
1041,2.5826187133789062
1042,-7.151381492614746
1043,-11.426526069641113
1044,2.69189453125
1045,-7.050194263458252
1046,-5.714901924133301
1047,2.631723403930664
1048,-7.214298725128174
1049,-11.594759941101074
1050,2.6029129028320312
1051,-7.326566219329834
1052,-5.8882832527160645
1053,2.4934120178222656
1054,-6.780813217163086
1055,-10.551889419555664
1056,2.447469711303711
1057,-6.929704666137695
1058,-5.3004255294799805
1059,1.8593864440917969
1060,2.960500717163086
1061,-5.817498207092285
1062,1.6731128692626953
1063,2.231517791748047
1064,0.3856627941131592
1065,-0.5209865570068359
1066,5.601739883422852
1067,-4.684882164001465
1068,-0.5368223190307617
1069,3.952402114868164
1070,4.493227481842041
1071,0.4997539520263672
1072,9.59182357788086
1073,1.2548468112945557
1074,0.7742862701416016
1075,5.6122589111328125
1076,9.5845365524292
1077,0.8234443664550781
1078,10.187398910522461
1079,2.09074068069458
1080,1.2037811279296875
1081,5.666135787963867
1082,10.083587646484375
1083,-0.5680217742919922
1084,10.692901611328125
1085,2.0101494789123535
1086,0.2962379455566406
1087,7.218273162841797
1088,10.371685981750488
1089,-2.85707950592041
1090,-0.4569053649902344
1091,-7.221758842468262
1092,-2.8663253784179688
1093,-0.8981122970581055
1094,-7.859013557434082
1095,-2.8442020416259766
1096,-0.9272851943969727
1097,-7.860857963562012
1098,-2.821558952331543
1099,-0.9615316390991211
1100,-7.867033004760742
1101,-2.8638181686401367
1102,-0.9716920852661133
1103,-6.912987232208252
1104,-2.8403453826904297
1105,-1.0471477508544922
1106,-6.911907196044922
1107,-2.80782413482666
1108,-1.1497926712036133
1109,-6.910520076751709
1110,-2.4895849227905273
1111,-1.2643671035766602
1112,-9.605669021606445
1113,-2.483348846435547
1114,-1.4837617874145508
1115,-5.273036003112793
1116,-2.589371681213379
1117,-0.3948802947998047
1118,-7.799931049346924
1119,-2.5851669311523438
1120,-0.438995361328125
1121,-6.546171188354492
1122,-1.108088493347168
1123,-0.33571529388427734
1124,-10.575721740722656
1125,-1.146439552307129
1126,-1.238265037536621
1127,-3.4304399490356445
1128,1.1093883514404297
1129,-2.836721420288086
1130,-12.202521324157715
1131,1.0402507781982422
1132,-3.4580516815185547
1133,-1.5856916904449463
1134,2.507169723510742
1135,-5.0911149978637695
1136,-13.24655532836914
1137,2.3765220642089844
1138,-4.582141876220703
1139,-4.921457767486572
1140,2.847614288330078
1141,-5.842894554138184
1142,-14.529107093811035
1143,2.741975784301758
1144,-4.925164222717285
1145,-5.0591959953308105
1146,2.871652603149414
1147,-5.910037040710449
1148,-14.682459831237793
1149,2.6518478393554688
1150,-4.946708679199219
1151,-4.309645652770996
1152,2.7628517150878906
1153,-5.519936561584473
1154,-13.447197914123535
1155,2.5232925415039062
1156,-4.745793342590332
1157,-5.243299961090088
1158,1.9322757720947266
1159,3.5662174224853516
1160,-5.8213791847229
1161,1.453765869140625
1162,2.6883106231689453
1163,0.392230749130249
1164,-0.5723476409912109
1165,6.012702941894531
1166,-4.556626319885254
1167,-0.9211435317993164
1168,3.4998645782470703
1169,4.922897815704346
1170,0.47994422912597656
1171,9.577081680297852
1172,2.9153800010681152
1173,0.6999645233154297
1174,5.578935623168945
1175,10.911004066467285
1176,0.794708251953125
1177,10.12989616394043
1178,3.778229236602783
1179,1.107931137084961
1180,5.640087127685547
1181,11.507080078125
1182,-0.5624637603759766
1183,10.628353118896484
1184,4.3013105392456055
1185,0.2916851043701172
1186,7.254558563232422
1187,12.11900806427002
1188,-2.897885322570801
1189,-0.0632171630859375
1190,-5.354256629943848
1191,-2.9179811477661133
1192,-0.5175361633300781
1193,-5.935581207275391
1194,-2.8878555297851562
1195,-0.5414218902587891
1196,-5.937065124511719
1197,-2.8561763763427734
1198,-0.5701217651367188
1199,-5.941648006439209
1200,-2.922499656677246
1201,-0.5907192230224609
1202,-5.085250377655029
1203,-2.8962879180908203
1204,-0.6646871566772461
1205,-5.085414409637451
1206,-2.8657522201538086
1207,-0.7474069595336914
1208,-5.0848798751831055
1209,-2.4947052001953125
1210,-0.8347034454345703
1211,-7.644006729125977
1212,-2.5077991485595703
1213,-1.0370368957519531
1214,-3.7970595359802246
1215,-2.6499643325805664
1216,0.10308265686035156
1217,-5.935976982116699
1218,-2.6480350494384766
1219,0.061842918395996094
1220,-4.822076797485352
1221,-1.0637588500976562
1222,0.2813425064086914
1223,-8.960090637207031
1224,-1.1978511810302734
1225,-0.5929746627807617
1226,-2.2767653465270996
1227,1.0001201629638672
1228,-0.7977838516235352
1229,-8.880861282348633
1230,0.9808673858642578
1231,-1.6759614944458008
1232,-1.036821722984314
1233,2.3727760314941406
1234,-2.1464920043945312
1235,-7.581575870513916
1236,2.201171875
1237,-2.490851402282715
