,0
110,-9.976462364196777
111,-1.3988103866577148
112,-5.613883018493652
113,-8.00593376159668
114,-1.321681022644043
115,-5.619728088378906
116,-8.007919311523438
117,-1.2446327209472656
118,-5.626490592956543
119,-8.014884948730469
120,-0.35105133056640625
121,-5.417746543884277
122,-12.812877655029297
123,-0.2488870620727539
124,-5.466924667358398
125,-4.064834117889404
126,-1.6368961334228516
127,-5.177718162536621
128,-9.860452651977539
129,-1.684377670288086
130,-5.227422714233398
131,-7.319114685058594
132,-0.1835470199584961
133,-4.205147743225098
134,-17.870975494384766
135,0.14659690856933594
136,-4.089055061340332
137,0.9482765197753906
138,-2.7917661666870117
139,-6.266629219055176
140,-24.313940048217773
141,-2.022066116333008
142,-5.287057876586914
143,4.067014694213867
144,-4.47227668762207
145,-8.124305725097656
146,-25.58331871032715
147,-4.045405387878418
148,-6.422889709472656
149,-1.0929579734802246
150,-5.3322343826293945
151,-8.766313552856445
152,-28.185871124267578
153,-4.88686466217041
154,-6.133601188659668
155,-1.6414024829864502
156,-4.803335189819336
157,-8.711544036865234
158,-27.388553619384766
159,-4.987195014953613
160,-6.185097694396973
161,-3.6754798889160156
162,-4.560153007507324
163,-8.406692504882812
164,-25.431894302368164
165,-4.992988586425781
166,-6.044337272644043
167,-2.2588229179382324
168,0.45693397521972656
169,0.5085811614990234
170,-10.356413841247559
171,0.12893104553222656
172,0.15744400024414062
173,1.6954522132873535
174,1.1953859329223633
175,4.101151466369629
176,-8.913578033447266
177,0.07295799255371094
178,3.128666877746582
179,7.752203941345215
180,1.6362800598144531
181,7.24013614654541
182,-9.259943962097168
183,0.8998737335205078
184,5.514771461486816
185,16.371109008789062
186,2.177154541015625
187,7.772557258605957
188,-9.637547492980957
189,1.3464231491088867
190,5.98233699798584
191,17.108989715576172
192,-1.6616392135620117
193,7.868466377258301
194,-16.598834991455078
195,-1.3263769149780273
196,6.5591630935668945
197,14.649555206298828
198,-1.801661491394043
199,-5.395276069641113
200,-7.0888285636901855
201,-1.234640121459961
202,-5.604910850524902
203,-8.129878044128418
204,-1.1380901336669922
205,-5.602672576904297
206,-8.131698608398438
207,-1.0443944931030273
208,-5.599952697753906
209,-8.128907203674316
210,-1.258072853088379
211,-5.611753463745117
212,-6.123376846313477
213,-1.179490089416504
214,-5.616706848144531
215,-6.125005722045898
216,-1.1026153564453125
217,-5.622727394104004
218,-6.131471157073975
219,-0.30014991760253906
220,-5.413677215576172
221,-10.924446105957031
222,-0.23760700225830078
223,-5.460702896118164
224,-2.098933458328247
225,-1.5797433853149414
226,-5.168593406677246
227,-7.969629764556885
228,-1.6295948028564453
229,-5.199559211730957
230,-5.409679889678955
231,-0.1218404769897461
232,-4.207348823547363
233,-16.868728637695312
234,0.1901102066040039
235,-4.08070182800293
236,3.203115940093994
237,-2.8307552337646484
238,-6.267101287841797
239,-23.43850326538086
240,-2.0221948623657227
241,-4.4426469802856445
242,6.723431587219238
243,-4.6929426193237305
244,-8.12965202331543
245,-23.574392318725586
246,-4.046849250793457
247,-4.731985092163086
248,1.86030912399292
249,-5.404359817504883
250,-8.763440132141113
251,-26.07598304748535
252,-4.750633239746094
253,-4.932147979736328
254,1.7444677352905273
255,-4.907278060913086
256,-8.70956039428711
257,-25.117727279663086
258,-4.860578536987305
259,-5.068073272705078
260,-0.6329457759857178
261,-4.719263076782227
262,-8.406757354736328
263,-23.359560012817383
264,-4.864974021911621
265,-4.9567108154296875
266,0.645082950592041
267,0.6235065460205078
268,0.5105533599853516
269,-10.751258850097656
270,0.24186038970947266
271,0.24669551849365234
272,2.0923471450805664
273,1.1953496932983398
274,4.1014814376831055
275,-9.669258117675781
276,0.3127174377441406
277,3.5378007888793945
278,7.892077445983887
279,1.634592056274414
280,7.242718696594238
281,-9.747257232666016
282,1.1702604293823242
283,6.028437614440918
284,16.223522186279297
285,2.2516632080078125
286,7.8056535720825195
287,-10.082974433898926
288,1.613469123840332
289,6.477095603942871
290,16.940446853637695
291,-1.6615533828735352
292,7.862645149230957
293,-16.992103576660156
294,-1.3835077285766602
295,6.757969856262207
296,14.297779083251953
297,-1.7542915344238281
298,-5.421003341674805
299,-7.688850402832031
300,-1.170013427734375
301,-5.609953880310059
302,-8.709041595458984
303,-1.0780277252197266
304,-5.606426239013672
305,-8.711003303527832
306,-0.9899158477783203
307,-5.602781295776367
308,-8.708038330078125
309,-1.1821508407592773
310,-5.618332862854004
311,-6.71612024307251
312,-1.1014423370361328
313,-5.621747016906738
314,-6.716990947723389
315,-1.0251398086547852
316,-5.626199722290039
317,-6.722641944885254
318,-0.27475833892822266
319,-5.414039611816406
320,-11.418805122375488
321,-0.22973060607910156
322,-5.4665374755859375
323,-2.651733875274658
324,-1.5644521713256836
325,-5.182103157043457
326,-8.540884971618652
327,-1.6017322540283203
328,-5.204311370849609
329,-5.996721267700195
330,-0.12963104248046875
331,-4.219521522521973
332,-17.423919677734375
333,0.2077779769897461
334,-4.065680503845215
335,2.9036245346069336
336,-3.0337295532226562
337,-6.271742820739746
338,-23.999874114990234
339,-2.0237035751342773
340,-3.3938779830932617
341,6.455045700073242
342,-5.1292724609375
343,-8.191988945007324
344,-24.040996551513672
345,-3.9983062744140625
346,-2.5049142837524414
347,1.9372906684875488
348,-6.0155439376831055
349,-8.861027717590332
350,-26.636302947998047
351,-4.392926216125488
352,-2.457551956176758
353,1.946232795715332
354,-5.191277503967285
355,-8.772611618041992
356,-25.63393783569336
357,-4.510072708129883
358,-2.481694221496582
359,-0.5100042819976807
360,-5.042392730712891
361,-8.459897994995117
362,-23.820337295532227
363,-4.511509895324707
364,-2.503582000732422
365,0.7274990081787109
366,0.6689996719360352
367,0.5255250930786133
368,-10.85659408569336
369,0.30724239349365234
370,0.3003215789794922
371,2.197417736053467
372,1.1943082809448242
373,4.101395606994629
374,-8.852874755859375
375,0.44863224029541016
376,3.556979179382324
377,8.960844993591309
378,1.6316776275634766
379,7.24984073638916
380,-7.936102867126465
381,1.2773380279541016
382,6.021853446960449
383,18.622528076171875
384,2.2832984924316406
385,7.830296516418457
386,-8.169817924499512
387,1.7156143188476562
388,6.436938285827637
389,19.498363494873047
390,-1.6712074279785156
391,7.84352970123291
392,-15.049007415771484
393,-1.4672679901123047
394,6.6997270584106445
395,16.95503044128418
396,-1.557382583618164
397,-5.427155494689941
398,-6.442333221435547
399,-0.9372920989990234
400,-5.613103866577148
401,-7.446382999420166
402,-0.8483858108520508
403,-5.610170364379883
404,-7.4475789070129395
405,-0.7654581069946289
406,-5.6072540283203125
407,-7.442513465881348
408,-0.9500999450683594
409,-5.621499061584473
410,-5.50619649887085
411,-0.8737220764160156
412,-5.624433517456055
413,-5.506932258605957
414,-0.8036794662475586
415,-5.628040313720703
416,-5.511791229248047
417,-0.119598388671875
418,-5.419145584106445
419,-10.087275505065918
420,-0.1148691177368164
421,-5.471635818481445
422,-1.5934627056121826
423,-1.4231176376342773
424,-5.184605598449707
425,-7.27371883392334
426,-1.4446210861206055
427,-5.204684257507324
428,-4.811315536499023
429,-0.09681129455566406
430,-4.2562456130981445
431,-16.70159149169922
432,0.27814197540283203
433,-4.067237854003906
434,4.087416648864746
435,-3.539844512939453
436,-6.272420883178711
437,-23.371490478515625
438,-1.8797922134399414
439,-2.970003128051758
440,7.369135856628418
441,-6.64923095703125
442,-8.269357681274414
443,-23.235048294067383
444,-3.930434226989746
445,-1.6967220306396484
446,3.0239357948303223
447,-7.644845485687256
448,-8.901676177978516
449,-25.767995834350586
450,-4.231200218200684
451,-1.5041265487670898
452,3.087395191192627
453,-7.196558952331543
454,-8.879117965698242
455,-24.66463851928711
456,-4.3296356201171875
457,-1.5023555755615234
458,0.6873984336853027
459,-6.835662841796875
460,-8.546079635620117
461,-22.942901611328125
462,-4.28671932220459
463,-1.5712194442749023
464,1.850271224975586
465,0.7884292602539062
466,0.5171928405761719
467,-10.950751304626465
468,0.4180946350097656
469,0.3018026351928711
470,2.286658763885498
471,1.1995019912719727
472,4.09824275970459
473,-9.583889961242676
474,0.5187807083129883
475,3.5664472579956055
476,8.475418090820312
477,1.6313591003417969
478,7.257615089416504
479,-9.459003448486328
480,1.3236093521118164
481,6.0772294998168945
482,17.079069137573242
483,2.349440574645996
484,7.8524580001831055
485,-9.768754005432129
486,1.7315702438354492
487,6.594433784484863
488,17.82309913635254
489,-1.6701679229736328
490,7.8541059494018555
491,-16.72623062133789
492,-1.4905691146850586
493,6.849322319030762
494,15.138387680053711
495,-1.4775934219360352
496,-5.426914215087891
497,-7.539238452911377
498,-0.8607501983642578
499,-5.619029998779297
500,-8.65582275390625
501,-0.7687110900878906
502,-5.615827560424805
503,-8.657855987548828
504,-0.6866140365600586
505,-5.61259651184082
506,-8.655692100524902
507,-0.879460334777832
508,-5.6277055740356445
509,-6.660322666168213
510,-0.8044233322143555
511,-5.629822731018066
512,-6.6620988845825195
513,-0.73876953125
514,-5.632380485534668
515,-6.669188499450684
516,-0.03046131134033203
517,-5.4217681884765625
518,-11.541102409362793
519,-0.059284210205078125
520,-5.471795082092285
521,-2.7676851749420166
522,-1.338118553161621
523,-5.181214332580566
524,-8.403277397155762
525,-1.3555316925048828
526,-5.197257995605469
527,-5.861856460571289
528,-0.0011920928955078125
529,-4.265612602233887
530,-17.572778701782227
531,0.31621360778808594
532,-4.105781555175781
533,2.8645505905151367
534,-3.632488250732422
535,-6.274022102355957
536,-24.31485939025879
537,-2.039393424987793
538,-3.6188440322875977
539,6.368074417114258
540,-6.911383628845215
541,-8.357491493225098
542,-24.206018447875977
543,-4.4348039627075195
544,-3.677051544189453
545,2.1255178451538086
546,-7.587399005889893
547,-8.890281677246094
548,-26.633811950683594
549,-4.643337249755859
550,-3.832505226135254
551,1.896467685699463
552,-7.201201915740967
553,-8.872318267822266
554,-25.76677131652832
555,-4.717957496643066
556,-3.925564765930176
557,-0.31977367401123047
558,-6.910042762756348
559,-8.550237655639648
560,-23.989917755126953
561,-4.723065376281738
562,-3.861325263977051
563,0.9590129852294922
564,0.8851785659790039
565,0.5036296844482422
566,-11.007051467895508
567,0.4801216125488281
568,0.2921609878540039
569,2.3461742401123047
570,1.204599380493164
571,4.084437370300293
572,-10.227974891662598
573,0.5438861846923828
574,3.473879814147949
575,9.285293579101562
576,1.6309747695922852
577,7.260794639587402
578,-10.514204025268555
579,1.3653450012207031
580,5.957589149475098
581,18.348234176635742
582,2.369565963745117
583,7.869280815124512
584,-10.863067626953125
585,1.788121223449707
586,6.340331077575684
587,19.16339683532715
588,-1.682387351989746
589,7.891020774841309
590,-17.632009506225586
591,-1.5091781616210938
592,6.642685890197754
593,16.72943115234375
594,-1.31494140625
595,-5.467071533203125
596,-5.875090599060059
597,-0.6980695724487305
598,-5.684535980224609
599,-6.9861860275268555
600,-0.6286306381225586
601,-5.679949760437012
602,-6.987335681915283
603,-0.5710515975952148
604,-5.675934791564941
605,-6.981960773468018
606,-0.7051305770874023
607,-5.691262245178223
608,-5.007521152496338
609,-0.64422607421875
610,-5.688846588134766
611,-5.008665561676025
612,-0.5950069427490234
613,-5.687164306640625
614,-5.014798641204834
615,0.03952312469482422
616,-5.469832420349121
617,-9.982950210571289
618,0.02191448211669922
619,-5.499380111694336
620,-1.3019957542419434
621,-1.2502918243408203
622,-5.210139274597168
623,-6.805354118347168
624,-1.2533597946166992
625,-5.214373588562012
626,-4.291374206542969
627,0.031122207641601562
628,-4.311394691467285
629,-16.469196319580078
630,0.34015846252441406
631,-4.1057233810424805
632,4.292774200439453
633,-4.256701469421387
634,-6.21826171875
635,-22.40472984313965
636,-1.6208734512329102
637,-2.907461166381836
638,7.432939529418945
639,-8.017633438110352
640,-8.284945487976074
641,-21.8523006439209
642,-4.0590972900390625
643,-1.586552619934082
644,3.5382165908813477
645,-9.262821197509766
646,-8.805784225463867
647,-24.234024047851562
648,-4.221654891967773
649,-1.3884515762329102
650,3.674748420715332
651,-7.960099697113037
652,-8.61106014251709
653,-23.073902130126953
654,-4.293241500854492
655,-1.3751544952392578
656,1.3164091110229492
657,-7.677777290344238
658,-8.305325508117676
659,-21.514442443847656
660,-4.218049049377441
661,-1.4521160125732422
662,2.408179759979248
663,0.9918594360351562
664,0.4917764663696289
665,-10.908615112304688
666,0.590764045715332
667,0.2883148193359375
668,2.2411537170410156
669,1.2236719131469727
670,4.08145809173584
671,-8.682345390319824
672,0.6443948745727539
673,3.5234899520874023
674,9.084148406982422
675,1.6314077377319336
676,7.243454933166504
677,-6.752848148345947
678,1.4682912826538086
679,6.117074012756348
680,17.46047592163086
681,2.3851728439331055
682,7.862648963928223
683,-6.865427017211914
684,1.8553218841552734
685,6.476645469665527
686,18.17606544494629
687,-1.6835765838623047
688,7.886715888977051
689,-13.650113105773926
690,-1.5035429000854492
691,6.728060722351074
692,16.621444702148438
693,-1.287302017211914
694,-5.429950714111328
695,-4.909450531005859
696,-0.7035446166992188
697,-5.65567684173584
698,-6.058659076690674
699,-0.6208076477050781
700,-5.653395652770996
701,-6.059689521789551
702,-0.5631465911865234
703,-5.650005340576172
704,-6.054462432861328
705,-0.7106285095214844
706,-5.666608810424805
707,-4.156846046447754
708,-0.6350917816162109
709,-5.667287826538086
710,-4.158260822296143
711,-0.5836343765258789
712,-5.666254043579102
713,-4.164604663848877
714,0.03322124481201172
715,-5.469021797180176
716,-9.232446670532227
717,0.027044296264648438
718,-5.497310638427734
719,-0.8730819225311279
720,-1.2132043838500977
721,-5.174160957336426
722,-5.895668029785156
723,-1.2137718200683594
724,-5.173174858093262
725,-3.4729976654052734
726,0.0022802352905273438
727,-4.35031795501709
728,-15.646556854248047
729,0.49219226837158203
730,-4.114948272705078
731,4.360342025756836
732,-4.5714111328125
733,-6.18630313873291
734,-21.455692291259766
735,-0.9823760986328125
736,-2.648326873779297
737,7.354514122009277
738,-8.24441909790039
739,-7.875700950622559
740,-20.460559844970703
741,-3.1004514694213867
742,-1.4188966751098633
743,3.3045687675476074
744,-9.436704635620117
745,-8.70094108581543
746,-22.684953689575195
747,-3.2043819427490234
748,-1.1953115463256836
749,3.3585872650146484
750,-8.967408180236816
751,-8.607060432434082
752,-21.530208587646484
753,-3.289065361022949
754,-1.2138385772705078
755,1.095686435699463
756,-8.335630416870117
757,-8.294139862060547
758,-20.09143829345703
759,-3.2288103103637695
760,-1.2873249053955078
761,2.2222819328308105
762,1.0625276565551758
763,0.47197437286376953
764,-10.872695922851562
765,0.7538003921508789
766,0.27991771697998047
767,2.2050013542175293
768,1.22454833984375
769,4.077689170837402
770,-10.102888107299805
771,0.772191047668457
772,3.4207887649536133
773,8.620306968688965
774,1.6312036514282227
775,7.2501935958862305
776,-10.831754684448242
777,1.472116470336914
778,5.995884895324707
779,16.02330780029297
780,2.3907623291015625
781,7.869797706604004
782,-11.213268280029297
783,1.8360490798950195
784,6.552481651306152
785,16.681001663208008
786,-1.6901731491088867
787,7.909512519836426
788,-17.779342651367188
789,-1.5070734024047852
790,6.8101301193237305
791,14.960592269897461
792,-1.0647897720336914
793,-5.438775062561035
794,-4.264647006988525
795,-0.5358085632324219
796,-5.6632184982299805
797,-5.513729095458984
798,-0.48105621337890625
799,-5.659856796264648
800,-5.514073371887207
801,-0.4451789855957031
802,-5.655270576477051
803,-5.508498668670654
804,-0.5285348892211914
805,-5.67388916015625
806,-3.699500322341919
807,-0.46973705291748047
808,-5.673099517822266
809,-3.701122999191284
810,-0.4276609420776367
811,-5.6705169677734375
812,-3.7079408168792725
813,0.06184196472167969
814,-5.481192588806152
815,-8.9918212890625
816,0.10832405090332031
817,-5.51377010345459
818,-0.988217830657959
819,-1.0514421463012695
820,-5.17941951751709
821,-5.350202560424805
822,-1.032491683959961
823,-5.175154685974121
824,-3.0344295501708984
825,-0.07377338409423828
826,-4.367280006408691
827,-15.004435539245605
828,0.7208652496337891
829,-4.122499465942383
830,4.04380989074707
831,-5.023660659790039
832,-5.7775468826293945
833,-17.054780960083008
834,-0.1057424545288086
835,-2.300069808959961
836,7.457327842712402
837,-7.534818649291992
838,-6.72249698638916
839,-10.881742477416992
840,-2.147425651550293
841,-0.8570013046264648
842,5.642455101013184
843,-8.391401290893555
844,-7.134559631347656
845,-11.913946151733398
846,-2.396775245666504
847,-0.5247077941894531
848,6.18962287902832
849,-8.186906814575195
850,-7.027737617492676
851,-11.262595176696777
852,-2.498805046081543
853,-0.49893951416015625
854,4.080599784851074
855,-7.617838382720947
856,-6.74375057220459
857,-10.546843528747559
858,-2.3346757888793945
859,-0.6088056564331055
860,4.740232467651367
861,1.1964836120605469
862,0.49660205841064453
863,-10.829106330871582
864,1.037832260131836
865,0.3046102523803711
866,2.159616470336914
867,1.228846549987793
868,4.0816545486450195
869,-10.414728164672852
870,0.9294424057006836
871,3.492873191833496
872,7.570642471313477
873,1.6462593078613281
874,7.290129661560059
875,-11.62917423248291
876,1.5248451232910156
877,6.174263954162598
878,13.431575775146484
879,2.451024055480957
880,7.932541847229004
881,-11.991460800170898
882,1.9067935943603516
883,6.661664009094238
884,14.008697509765625
885,-1.6902475357055664
886,7.9791460037231445
887,-17.699251174926758
888,-1.5039138793945312
889,6.851492881774902
890,12.885686874389648
891,-0.8915891647338867
892,-5.425997734069824
893,-2.9852535724639893
894,-0.4342536926269531
895,-5.6606855392456055
896,-4.364991188049316
897,-0.39923858642578125
898,-5.657919883728027
899,-4.364917755126953
900,-0.3788022994995117
901,-5.653989791870117
902,-4.35906457901001
903,-0.40471839904785156
904,-5.669569969177246
905,-2.784538507461548
906,-0.3514108657836914
907,-5.66751766204834
908,-2.7868494987487793
909,-0.3104219436645508
910,-5.663739204406738
911,-2.7937045097351074
912,0.06571483612060547
913,-5.480914115905762
914,-8.263533592224121
915,0.18476486206054688
916,-5.510891914367676
917,-1.2987604141235352
918,-0.9101190567016602
919,-5.173208236694336
920,-4.183143615722656
921,-0.8552789688110352
922,-5.1648359298706055
923,-2.1875977516174316
924,-0.25998401641845703
925,-4.380624771118164
926,-14.219595909118652
927,1.1190195083618164
928,-4.127882957458496
929,3.329465866088867
930,-5.18601131439209
931,-5.6500654220581055
932,-14.588408470153809
933,0.6988592147827148
934,-2.1387977600097656
935,7.113691329956055
936,-7.209813117980957
937,-6.457183837890625
938,-6.474917888641357
939,-1.4046745300292969
940,-0.6777114868164062
941,6.867105484008789
942,-7.910319805145264
943,-6.791804313659668
944,-7.081488609313965
945,-1.7478599548339844
946,-0.3156280517578125
947,7.657227516174316
948,-7.626420974731445
949,-6.805812835693359
950,-6.536672115325928
951,-1.872288703918457
952,-0.29408931732177734
953,5.551513671875
954,-7.1784586906433105
955,-6.602787017822266
956,-6.111760139465332
957,-1.6914453506469727
958,-0.41069889068603516
959,6.036279678344727
960,1.2156381607055664
961,0.5150575637817383
962,-10.695784568786621
963,1.3313560485839844
964,0.3242521286010742
965,2.026553153991699
966,1.2434406280517578
967,4.075913429260254
968,-9.411663055419922
969,1.0539302825927734
970,3.434319496154785
971,7.3677520751953125
972,1.646101951599121
973,7.289887428283691
974,-9.715917587280273
975,1.5052776336669922
976,5.946869850158691
977,13.307544708251953
978,2.4424057006835938
979,7.924839973449707
980,-9.962493896484375
981,1.9251232147216797
982,6.433381080627441
983,13.92393684387207
984,-1.6811723709106445
985,7.969906806945801
986,-14.831355094909668
987,-1.4933605194091797
988,6.71970272064209
989,12.870159149169922
990,-0.9193897247314453
991,-5.428314208984375
992,-2.3265225887298584
993,-0.4860563278198242
994,-5.6661481857299805
995,-3.9782166481018066
996,-0.44539642333984375
997,-5.662796974182129
998,-3.979414939880371
999,-0.41350555419921875
1000,-5.658222198486328
1001,-3.9750144481658936
1002,-0.4191741943359375
1003,-5.675406455993652
1004,-2.348757743835449
1005,-0.3434114456176758
1006,-5.672325134277344
1007,-2.3524065017700195
1008,-0.27556514739990234
1009,-5.667387962341309
1010,-2.3607585430145264
1011,0.03841209411621094
1012,-5.4893388748168945
1013,-8.935142517089844
1014,0.3050880432128906
1015,-5.516091346740723
1016,-1.7141673564910889
1017,-0.9212646484375
1018,-5.173837661743164
1019,-3.910290479660034
1020,-0.8163394927978516
1021,-5.1656494140625
1022,-1.8316473960876465
1023,-0.47657012939453125
1024,-4.3772430419921875
1025,-14.672964096069336
1026,1.5924186706542969
1027,-4.156719207763672
1028,2.5337066650390625
1029,-5.9756083488464355
1030,-5.175845146179199
1031,-13.973733901977539
1032,1.6950311660766602
1033,-2.1639928817749023
1034,8.006129264831543
1035,-8.211331367492676
1036,-5.937196731567383
1037,-3.4888219833374023
1038,-0.27025794982910156
1039,-0.8493175506591797
1040,11.0436429977417
1041,-8.983475685119629
1042,-6.175145149230957
1043,-3.5405473709106445
1044,-0.6585617065429688
1045,-0.5220966339111328
1046,12.171300888061523
1047,-8.62006664276123
1048,-6.190869331359863
1049,-3.0247292518615723
1050,-0.7740859985351562
1051,-0.4961814880371094
1052,10.359390258789062
1053,-8.183137893676758
1054,-6.028914451599121
1055,-3.0249290466308594
1056,-0.5621547698974609
1057,-0.6029367446899414
1058,10.427042007446289
1059,1.2847919464111328
1060,0.5520849227905273
1061,-10.654315948486328
1062,1.6441965103149414
1063,0.3453865051269531
1064,1.9902291297912598
1065,1.2469139099121094
1066,4.076342582702637
1067,-8.560348510742188
1068,1.151510238647461
1069,3.5199155807495117
1070,7.215090751647949
1071,1.6454315185546875
1072,7.287859916687012
1073,-8.182034492492676
1074,1.4913911819458008
1075,6.048459053039551
1076,12.980531692504883
1077,2.4358158111572266
1078,7.940888404846191
1079,-8.323360443115234
1080,1.8354501724243164
1081,6.5833940505981445
1082,13.624731063842773
1083,-1.6775083541870117
1084,7.963343620300293
1085,-12.91346549987793
1086,-1.4904537200927734
1087,6.6803789138793945
1088,12.853418350219727
1089,-0.7834405899047852
1090,-5.445464134216309
1091,-0.2572331428527832
1092,-0.41622161865234375
1093,-5.714455604553223
1094,-2.179495334625244
1095,-0.4152250289916992
1096,-5.711766242980957
1097,-2.180124044418335
1098,-0.4162931442260742
1099,-5.707575798034668
1100,-2.1759448051452637
1101,-0.2771434783935547
1102,-5.719348907470703
1103,-0.6151883602142334
1104,-0.1928396224975586
1105,-5.713836669921875
1106,-0.6185891628265381
1107,-0.11911678314208984
1108,-5.705620765686035
1109,-0.6272294521331787
1110,0.033684730529785156
1111,-5.539067268371582
1112,-8.182790756225586
1113,0.4531240463256836
1114,-5.543719291687012
1115,-1.2494900226593018
1116,-0.8306808471679688
1117,-5.175516128540039
1118,-2.178040027618408
1119,-0.653289794921875
1120,-5.166097640991211
1121,-0.18280410766601562
1122,-0.7509565353393555
1123,-4.374519348144531
1124,-14.088916778564453
1125,1.865004539489746
1126,-4.1625261306762695
1127,2.5045576095581055
1128,-5.963078022003174
1129,-4.972456932067871
1130,-12.012420654296875
1131,2.224109649658203
1132,-2.1336240768432617
1133,8.619548797607422
1134,-7.9076104164123535
1135,-5.621039390563965
1136,-0.6530508995056152
1137,0.1628866195678711
1138,-0.8572874069213867
1139,12.207075119018555
1140,-8.59876537322998
1141,-5.80748176574707
1142,-0.42121458053588867
1143,-0.2609386444091797
1144,-0.5276193618774414
1145,13.402006149291992
1146,-8.2169828414917
1147,-5.814823150634766
1148,-0.11731433868408203
1149,-0.4363565444946289
1150,-0.49393367767333984
1151,11.679971694946289
1152,-7.814664840698242
1153,-5.674081802368164
1154,-0.23494338989257812
1155,-0.22544097900390625
1156,-0.6033220291137695
1157,11.657768249511719
1158,1.278310775756836
1159,0.5852174758911133
1160,-10.615948677062988
1161,1.8789863586425781
1162,0.3552074432373047
1163,1.9552712440490723
1164,1.2704849243164062
1165,4.077040672302246
1166,-8.58288860321045
1167,1.2311887741088867
1168,3.5813188552856445
1169,7.046878814697266
1170,1.6672706604003906
1171,7.307501792907715
1172,-9.425201416015625
1173,1.6100873947143555
1174,6.211594581604004
1175,12.221458435058594
1176,2.511153221130371
1177,8.053061485290527
1178,-9.66696548461914
1179,1.902750015258789
1180,6.750260353088379
1181,12.805671691894531
1182,-1.6459245681762695
1183,8.016243934631348
1184,-13.698065757751465
1185,-1.4196891784667969
1186,6.743145942687988
1187,12.262163162231445
1188,-0.8358945846557617
1189,-5.456117630004883
1190,-1.2464594841003418
1191,-0.4588184356689453
1192,-5.734601974487305
1193,-3.1701388359069824
1194,-0.44262027740478516
1195,-5.730901718139648
1196,-3.171751022338867
1197,-0.4276542663574219
1198,-5.726037979125977
1199,-3.1692099571228027
1200,-0.3414125442504883
1201,-5.741250991821289
1202,-1.569652795791626
1203,-0.2477550506591797
1204,-5.7373857498168945
1205,-1.5731995105743408
1206,-0.1622934341430664
1207,-5.73065185546875
1208,-1.5808842182159424
1209,0.02755451202392578
1210,-5.555783271789551
1211,-9.102960586547852
1212,0.4784231185913086
1213,-5.5608110427856445
1214,-1.970660924911499
1215,-0.8364324569702148
1216,-5.175867080688477
1217,-3.1446619033813477
1218,-0.6592912673950195
1219,-5.166823387145996
1220,-1.0983612537384033
1221,-0.8351821899414062
1222,-4.284893035888672
1223,-14.659991264343262
1224,1.8860654830932617
1225,-4.160152435302734
1226,2.0687508583068848
1227,-5.947172164916992
1228,-4.102809906005859
1229,-10.147661209106445
1230,2.287242889404297
1231,-2.2043800354003906
1232,9.150485038757324
1233,-7.705494403839111
1234,-4.528048515319824
1235,3.694882392883301
1236,0.5948514938354492
1237,-1.118189811706543
1238,15.5126953125
1239,-8.361335754394531
1240,-4.641633033752441
1241,4.386390686035156
1242,0.2668190002441406
