,0
104,-6.426207542419434
105,-1.8942737579345703
106,-8.847807884216309
107,-6.427466869354248
108,-1.8499822616577148
109,-8.917701721191406
110,-6.4283223152160645
111,-1.9633207321166992
112,-8.73299503326416
113,-5.387232303619385
114,-1.9480400085449219
115,-8.755496978759766
116,-5.3859405517578125
117,-1.9295892715454102
118,-8.786203384399414
119,-5.387150764465332
120,-1.4040699005126953
121,-9.17435073852539
122,-7.700441360473633
123,-1.529444694519043
124,-9.01700210571289
125,-3.013423204421997
126,-1.6539592742919922
127,-7.986990928649902
128,-6.254524230957031
129,-1.700693130493164
130,-7.872098922729492
131,-4.890914440155029
132,0.004128456115722656
133,-7.489720821380615
134,-9.927681922912598
135,-0.90533447265625
136,-6.350543975830078
137,0.38376355171203613
138,0.8325576782226562
139,-4.190817832946777
140,-11.736340522766113
141,-0.2702751159667969
142,-3.095852851867676
143,2.34645676612854
144,0.28569889068603516
145,-0.7794981002807617
146,-12.554018020629883
147,-0.6721839904785156
148,-0.5221948623657227
149,0.09554648399353027
150,0.09724140167236328
151,0.3669776916503906
152,-13.754456520080566
153,-0.7764749526977539
154,0.29096031188964844
155,0.02505660057067871
156,-0.2083578109741211
157,0.22989559173583984
158,-13.670586585998535
159,-0.8811492919921875
160,0.24048900604248047
161,-1.0772507190704346
162,-0.19568729400634766
163,-0.08364582061767578
164,-12.471014022827148
165,-0.8012838363647461
166,-0.05038261413574219
167,-0.4551730155944824
168,0.6802730560302734
169,-0.08881664276123047
170,-6.682936191558838
171,-0.02043914794921875
172,-0.034297943115234375
173,-0.010436773300170898
174,-0.3462028503417969
175,5.0641326904296875
176,-7.761474609375
177,-0.7498311996459961
178,4.824222564697266
179,0.6607801914215088
180,0.06951427459716797
181,11.042362213134766
182,-7.5129804611206055
183,-0.26045989990234375
184,10.107755661010742
185,2.749812364578247
186,0.554387092590332
187,12.044183731079102
188,-7.629290580749512
189,0.06046485900878906
190,10.82956314086914
191,2.8265278339385986
192,-1.0537166595458984
193,12.989721298217773
194,-10.458063125610352
195,-1.6372365951538086
196,11.512819290161133
197,1.325556993484497
198,-1.9642534255981445
199,-8.233034133911133
200,-5.869789123535156
201,-1.9482269287109375
202,-8.765737533569336
203,-6.437860012054443
204,-1.9089345932006836
205,-8.826314926147461
206,-6.439028739929199
207,-1.8645000457763672
208,-8.894100189208984
209,-6.440065383911133
210,-1.9793634414672852
211,-8.711342811584473
212,-5.3963823318481445
213,-1.9641170501708984
214,-8.732257843017578
215,-5.395228862762451
216,-1.9455318450927734
217,-8.76007080078125
218,-5.396400451660156
219,-1.430948257446289
220,-9.155323028564453
221,-7.7547760009765625
222,-1.5505599975585938
223,-8.995859146118164
224,-3.0646533966064453
225,-1.668100357055664
226,-7.961459159851074
227,-6.282524108886719
228,-1.71514892578125
229,-7.844673156738281
230,-4.917365550994873
231,0.004080772399902344
232,-7.487907409667969
233,-10.022351264953613
234,-0.9012489318847656
235,-6.35987663269043
236,0.2577645778656006
237,0.8126764297485352
238,-4.130881309509277
239,-11.789137840270996
240,-0.2692699432373047
241,-3.0934343338012695
242,2.016981363296509
243,0.3152284622192383
244,-0.6999092102050781
245,-12.522127151489258
246,-0.6474027633666992
247,-0.43982505798339844
248,-0.1525416374206543
249,0.20416259765625
250,0.4256324768066406
251,-13.709580421447754
252,-0.7443857192993164
253,0.3271970748901367
254,-0.1851789951324463
255,-0.15130615234375
256,0.33548736572265625
257,-13.592824935913086
258,-0.8475170135498047
259,0.29604434967041016
260,-1.2451891899108887
261,-0.1134195327758789
262,0.012165069580078125
263,-12.429064750671387
264,-0.760589599609375
265,-0.0036725997924804688
266,-0.6759982109069824
267,0.6803340911865234
268,-0.08845043182373047
269,-6.688043594360352
270,-0.014788627624511719
271,-0.031426429748535156
272,-0.005208730697631836
273,-0.3592662811279297
274,5.063426971435547
275,-7.8935441970825195
276,-0.7499094009399414
277,4.828788757324219
278,0.8594086170196533
279,0.08545112609863281
280,11.02520751953125
281,-7.637889862060547
282,-0.22860050201416016
283,9.999767303466797
284,3.291705846786499
285,0.5519161224365234
286,12.012508392333984
287,-7.7486724853515625
288,0.0888662338256836
289,10.781452178955078
290,3.4159677028656006
291,-1.0659151077270508
292,12.960714340209961
293,-10.452874183654785
294,-1.6313772201538086
295,11.491952896118164
296,2.119818925857544
297,-1.9878616333007812
298,-8.187163352966309
299,-6.2745561599731445
300,-1.9748687744140625
301,-8.703688621520996
302,-6.848109245300293
303,-1.9353036880493164
304,-8.76192855834961
305,-6.849035263061523
306,-1.891526222229004
307,-8.829133987426758
308,-6.850042343139648
309,-2.005906105041504
310,-8.655481338500977
311,-5.802353858947754
312,-1.9906435012817383
313,-8.677482604980469
314,-5.801347732543945
315,-1.9718055725097656
316,-8.70566177368164
317,-5.802615642547607
318,-1.4723949432373047
319,-9.103078842163086
320,-8.144922256469727
321,-1.5847320556640625
322,-8.945708274841309
323,-3.430713653564453
324,-1.6947860717773438
325,-7.907604217529297
326,-6.679739952087402
327,-1.7430744171142578
328,-7.797303199768066
329,-5.307775497436523
330,0.0038061141967773438
331,-7.464564323425293
332,-10.294760704040527
333,-0.9048595428466797
334,-6.36393928527832
335,-0.1302509307861328
336,0.8057737350463867
337,-4.042202949523926
338,-12.048385620117188
339,-0.26861095428466797
340,-3.090038299560547
341,1.642545461654663
342,0.4114961624145508
343,-0.50909423828125
344,-12.745030403137207
345,-0.6024751663208008
346,-0.3770112991333008
347,-0.46950435638427734
348,0.46484375
349,0.8193416595458984
350,-13.929880142211914
351,-0.6898784637451172
352,0.37924861907958984
353,-0.48049259185791016
354,-0.014744758605957031
355,0.6052570343017578
356,-13.796782493591309
357,-0.790064811706543
358,0.3820486068725586
359,-1.559574842453003
360,0.0023059844970703125
361,0.2624073028564453
362,-12.652388572692871
363,-0.7267398834228516
364,0.08794593811035156
365,-0.9935128688812256
366,0.680180549621582
367,-0.08284950256347656
368,-6.689061164855957
369,-0.01458740234375
370,-0.022001266479492188
371,-0.004148244857788086
372,-0.3960742950439453
373,5.073638916015625
374,-7.905649185180664
375,-0.7545614242553711
376,4.830068588256836
377,1.1409666538238525
378,0.0862588882446289
379,11.009943008422852
380,-7.628192901611328
381,-0.23114681243896484
382,9.9520263671875
383,3.910616159439087
384,0.5520954132080078
385,11.989677429199219
386,-7.733428001403809
387,0.09477615356445312
388,10.66362190246582
389,4.0649566650390625
390,-1.0663938522338867
391,12.960268020629883
392,-10.425300598144531
393,-1.6382322311401367
394,11.491373062133789
395,2.7467243671417236
396,-2.0180416107177734
397,-8.092546463012695
398,-6.396857261657715
399,-2.010552406311035
400,-8.604561805725098
401,-6.978940963745117
402,-1.9717121124267578
403,-8.66158390045166
404,-6.979813575744629
405,-1.9293813705444336
406,-8.727795600891113
407,-6.980996131896973
408,-2.039915084838867
409,-8.56151294708252
410,-5.936027526855469
411,-2.024017333984375
412,-8.585639953613281
413,-5.93507194519043
414,-2.004279136657715
415,-8.615406036376953
416,-5.936307907104492
417,-1.5214195251464844
418,-9.017919540405273
419,-8.311600685119629
420,-1.621419906616211
421,-8.87004566192627
422,-3.6087324619293213
423,-1.7277240753173828
424,-7.809953212738037
425,-6.812499046325684
426,-1.7742443084716797
427,-7.705790042877197
428,-5.4436821937561035
429,-0.0021066665649414062
430,-7.39113187789917
431,-10.401872634887695
432,-0.9153900146484375
433,-6.357782363891602
434,-0.3432326316833496
435,0.8055496215820312
436,-3.9452600479125977
437,-12.170228958129883
438,-0.26862049102783203
439,-3.0658493041992188
440,1.365164041519165
441,0.604217529296875
442,-0.3621072769165039
443,-12.911611557006836
444,-0.5348911285400391
445,-0.26264095306396484
446,-0.595430850982666
447,0.7227754592895508
448,0.8630046844482422
449,-14.089545249938965
450,-0.6073856353759766
451,0.48682308197021484
452,-0.5527007579803467
453,0.2974119186401367
454,0.8139524459838867
455,-13.923222541809082
456,-0.7154560089111328
457,0.5060844421386719
458,-1.6387934684753418
459,0.2808799743652344
460,0.4506969451904297
461,-12.81742000579834
462,-0.6212148666381836
463,0.27114295959472656
464,-1.1156017780303955
465,0.6628637313842773
466,-0.07139873504638672
467,-6.6887311935424805
468,-0.014375686645507812
469,0.005221366882324219
470,-0.004457950592041016
471,-0.41475868225097656
472,5.078804016113281
473,-7.986942291259766
474,-0.7534503936767578
475,4.843839645385742
476,1.0726549625396729
477,0.09295177459716797
478,11.009632110595703
479,-7.653343200683594
480,-0.24193191528320312
481,9.953096389770508
482,3.634348154067993
483,0.5524454116821289
484,11.979528427124023
485,-7.754263877868652
486,0.09525108337402344
487,10.662372589111328
488,3.7672502994537354
489,-1.0665254592895508
490,12.966056823730469
491,-10.43101978302002
492,-1.6400833129882812
493,11.501995086669922
494,2.387103796005249
495,-2.0974960327148438
496,-7.998814105987549
497,-6.8478102684021
498,-2.0887374877929688
499,-8.503904342651367
500,-7.425052642822266
501,-2.0482215881347656
502,-8.559074401855469
503,-7.425834655761719
504,-2.0051450729370117
505,-8.622610092163086
506,-7.427160263061523
507,-2.119429588317871
508,-8.466442108154297
509,-6.388874053955078
510,-2.1032285690307617
511,-8.4928560256958
512,-6.387997150421143
513,-2.0814247131347656
514,-8.525442123413086
515,-6.389266490936279
516,-1.6064348220825195
517,-8.914119720458984
518,-8.71049976348877
519,-1.6929006576538086
520,-8.780922889709473
521,-4.031426906585693
522,-1.8098773956298828
523,-7.703868865966797
524,-7.242961406707764
525,-1.8512439727783203
526,-7.602560520172119
527,-5.880824089050293
528,-0.010372161865234375
529,-7.306260108947754
530,-10.574830055236816
531,-0.9512691497802734
532,-6.319781303405762
533,-0.8460550308227539
534,0.8133029937744141
535,-3.8588714599609375
536,-12.230563163757324
537,-0.24059486389160156
538,-3.0589351654052734
539,0.7974908351898193
540,0.8796463012695312
541,-0.2972984313964844
542,-12.876453399658203
543,-0.3419523239135742
544,-0.1768941879272461
545,-1.1567344665527344
546,1.0072450637817383
547,0.8383474349975586
548,-14.03677749633789
549,-0.42195606231689453
550,0.6243934631347656
551,-1.15523099899292
552,0.7070989608764648
553,0.8299131393432617
554,-13.876452445983887
555,-0.4699106216430664
556,0.6392097473144531
557,-2.212930679321289
558,0.6230916976928711
559,0.48740386962890625
560,-12.787259101867676
561,-0.4116392135620117
562,0.3755931854248047
563,-1.6653324365615845
564,0.662837028503418
565,-0.05402660369873047
566,-6.661872863769531
567,-0.018602371215820312
568,0.04321098327636719
569,-0.03127479553222656
570,-0.4158468246459961
571,5.0922088623046875
572,-8.034825325012207
573,-0.7635478973388672
574,4.859569549560547
575,0.6749598979949951
576,0.09268474578857422
577,11.008913040161133
578,-7.672900199890137
579,-0.2765378952026367
580,9.956295013427734
581,3.396704912185669
582,0.5453176498413086
583,11.978950500488281
584,-7.780986785888672
585,0.09322547912597656
586,10.6529541015625
587,3.5291340351104736
588,-1.0668039321899414
589,12.975799560546875
590,-10.622076034545898
591,-1.6579008102416992
592,11.509828567504883
593,2.0938637256622314
594,-2.162609100341797
595,-7.7923455238342285
596,-6.908112049102783
597,-2.1635255813598633
598,-8.317752838134766
599,-7.471334457397461
600,-2.122875213623047
601,-8.376540184020996
602,-7.472216606140137
603,-2.08060359954834
604,-8.44155216217041
605,-7.473790168762207
606,-2.195797920227051
607,-8.280830383300781
608,-6.437524795532227
609,-2.180708885192871
610,-8.309864044189453
611,-6.436395645141602
612,-2.159374237060547
613,-8.345215797424316
614,-6.43723201751709
615,-1.6980714797973633
616,-8.755187034606934
617,-8.726207733154297
618,-1.772618293762207
619,-8.628211975097656
620,-4.051511287689209
621,-1.874856948852539
622,-7.506563186645508
623,-7.293424606323242
624,-1.9148492813110352
625,-7.408434867858887
626,-5.93309211730957
627,-0.026053428649902344
628,-7.186333656311035
629,-10.57625961303711
630,-0.98480224609375
631,-6.225452423095703
632,-0.842071533203125
633,0.8244733810424805
634,-3.731843948364258
635,-12.174121856689453
636,-0.2030019760131836
637,-2.970465660095215
638,0.6863009929656982
639,0.9751825332641602
640,-0.08582115173339844
641,-12.816815376281738
642,-0.15482616424560547
643,0.029676437377929688
644,-1.3909785747528076
645,1.1360321044921875
646,1.0427474975585938
647,-13.912223815917969
648,-0.18175125122070312
649,0.7570676803588867
650,-1.4238407611846924
651,0.7800312042236328
652,1.1049213409423828
653,-13.728198051452637
654,-0.26762866973876953
655,0.7962446212768555
656,-2.458019256591797
657,0.7079830169677734
658,0.7248506546020508
659,-12.737536430358887
660,-0.15945148468017578
661,0.57867431640625
662,-1.8948227167129517
663,0.6617441177368164
664,-0.012803077697753906
665,-6.653773307800293
666,-0.02201080322265625
667,0.08972740173339844
668,-0.03940725326538086
669,-0.42801952362060547
670,5.093690872192383
671,-8.334997177124023
672,-0.7898283004760742
673,4.876373291015625
674,-0.8092424869537354
675,0.09402847290039062
676,11.008798599243164
677,-7.8212890625
678,-0.30391597747802734
679,10.023563385009766
680,1.7034895420074463
681,0.5409622192382812
682,11.964244842529297
683,-7.92128849029541
684,0.08397865295410156
685,10.754453659057617
686,1.812448263168335
687,-1.064046859741211
688,12.999258041381836
689,-10.751930236816406
690,-1.7054290771484375
691,11.575323104858398
692,0.1348280906677246
693,-2.239145278930664
694,-7.660090923309326
695,-7.032069683074951
696,-2.2430171966552734
697,-8.184003829956055
698,-7.581628799438477
699,-2.20412540435791
700,-8.243492126464844
701,-7.582292556762695
702,-2.162644386291504
703,-8.310127258300781
704,-7.583722114562988
705,-2.274022102355957
706,-8.150602340698242
707,-6.545919418334961
708,-2.2594518661499023
709,-8.182422637939453
710,-6.5446367263793945
711,-2.2383995056152344
712,-8.221796989440918
713,-6.545223236083984
714,-1.780146598815918
715,-8.624101638793945
716,-8.816489219665527
717,-1.8528528213500977
718,-8.502902030944824
719,-4.133662223815918
720,-1.9495668411254883
721,-7.37891960144043
722,-7.415423393249512
723,-1.9864616394042969
724,-7.288271903991699
725,-6.052748680114746
726,-0.04051780700683594
727,-7.073970794677734
728,-10.578174591064453
729,-1.0484342575073242
730,-6.121614456176758
731,-1.0607664585113525
732,0.8558683395385742
733,-3.6204376220703125
734,-12.202308654785156
735,-0.1846790313720703
736,-2.85843563079834
737,0.2632458209991455
738,1.1518077850341797
739,0.15889263153076172
740,-12.776772499084473
741,0.0312652587890625
742,0.25364017486572266
743,-1.864801287651062
744,1.3267974853515625
745,1.276153564453125
746,-13.889922142028809
747,0.07077789306640625
748,1.0548782348632812
749,-1.9532785415649414
750,0.9946346282958984
751,1.4021186828613281
752,-13.705079078674316
753,-0.03929710388183594
754,1.1417350769042969
755,-2.930691719055176
756,0.8849372863769531
757,1.0290718078613281
758,-12.688650131225586
759,0.050133705139160156
760,0.8343276977539062
761,-2.350100517272949
762,0.662022590637207
763,0.05881214141845703
764,-6.599454879760742
765,-0.024535179138183594
766,0.17325115203857422
767,-0.09417581558227539
768,-0.4394350051879883
769,5.0965423583984375
770,-9.087235450744629
771,-0.8160371780395508
772,4.880666732788086
773,-1.9561097621917725
774,0.09366798400878906
775,11.016687393188477
776,-8.673295974731445
777,-0.3269662857055664
778,10.057594299316406
779,0.30760836601257324
780,0.5371990203857422
781,11.966163635253906
782,-8.798443794250488
783,0.07219696044921875
784,10.77573013305664
785,0.38303256034851074
786,-1.0514869689941406
787,13.042181015014648
788,-11.816780090332031
789,-1.720719337463379
790,11.642559051513672
791,-1.3815248012542725
792,-2.2967071533203125
793,-7.4894633293151855
794,-6.661537170410156
795,-2.3108530044555664
796,-8.005989074707031
797,-7.287342548370361
798,-2.2729148864746094
799,-8.068225860595703
800,-7.288059234619141
801,-2.2327489852905273
802,-8.138874053955078
803,-7.289129257202148
804,-2.3462705612182617
805,-7.963310718536377
806,-6.194038391113281
807,-2.33514404296875
808,-7.992984771728516
809,-6.1930623054504395
810,-2.3193368911743164
811,-8.031261444091797
812,-6.1935954093933105
813,-1.8532991409301758
814,-8.444869995117188
815,-8.26862621307373
816,-1.9670095443725586
817,-8.280999183654785
818,-3.982081890106201
819,-1.9944257736206055
820,-7.237354278564453
821,-7.265800476074219
822,-2.041248321533203
823,-7.131082534790039
824,-5.799979209899902
825,-0.08818912506103516
826,-7.019927978515625
827,-9.638269424438477
828,-1.147012710571289
829,-5.9243059158325195
830,-0.8471014499664307
831,0.8926277160644531
832,-3.637383460998535
833,-11.392670631408691
834,-0.16108226776123047
835,-2.7791547775268555
836,0.796644926071167
837,1.4366121292114258
838,0.12238883972167969
839,-12.468050003051758
840,0.23737621307373047
841,0.2917041778564453
842,-1.4268221855163574
843,1.7230663299560547
844,1.223602294921875
845,-13.60414981842041
846,0.49530887603759766
847,1.2796211242675781
848,-1.4239567518234253
849,1.5213594436645508
850,1.3478145599365234
851,-13.511436462402344
852,0.30707359313964844
853,1.2127246856689453
854,-2.4698359966278076
855,1.3606748580932617
856,0.9910697937011719
857,-12.441575050354004
858,0.2912263870239258
859,0.8884449005126953
860,-1.9613845348358154
861,0.7021017074584961
862,0.1490039825439453
863,-6.583353519439697
864,-0.021305084228515625
865,0.3187999725341797
866,-0.11047506332397461
867,-0.4382438659667969
868,5.112796783447266
869,-9.438140869140625
870,-0.8899612426757812
871,4.897113800048828
872,-2.6180875301361084
873,0.09354877471923828
874,11.028726577758789
875,-9.042137145996094
876,-0.37847328186035156
877,10.149965286254883
878,-0.5824782848358154
879,0.5272226333618164
880,11.970806121826172
881,-9.167057037353516
882,0.047081947326660156
883,10.83574104309082
884,-0.5278904438018799
885,-1.0499820709228516
886,13.077224731445312
887,-12.238767623901367
888,-1.739121437072754
889,11.726802825927734
890,-2.3610379695892334
891,-2.3895912170410156
892,-7.324192047119141
893,-5.969451904296875
894,-2.4062347412109375
895,-7.84157657623291
896,-6.404356956481934
897,-2.3669357299804688
898,-7.906599044799805
899,-6.404518127441406
900,-2.324173927307129
901,-7.982166767120361
902,-6.405133247375488
903,-2.4422082901000977
904,-7.7936692237854
905,-5.4307684898376465
906,-2.431708335876465
907,-7.820624351501465
908,-5.429851055145264
909,-2.4169139862060547
910,-7.856517314910889
911,-5.430706977844238
912,-1.9225082397460938
913,-8.288379669189453
914,-7.109434127807617
915,-2.0473403930664062
916,-8.099608421325684
917,-2.863929510116577
918,-2.080094337463379
919,-7.077857971191406
920,-6.258233070373535
921,-2.1315994262695312
922,-6.966409683227539
923,-4.962957859039307
924,-0.14470291137695312
925,-6.922660827636719
926,-8.682249069213867
927,-1.2515506744384766
928,-5.678049087524414
929,-0.08890652656555176
930,0.9591302871704102
931,-3.6303787231445312
932,-10.304180145263672
933,-0.13946151733398438
934,-2.6360244750976562
935,1.0067555904388428
936,1.822784423828125
937,0.08602428436279297
938,-11.2423734664917
939,0.47227001190185547
940,0.3102836608886719
941,-1.1211769580841064
942,2.2250633239746094
943,1.1504230499267578
944,-12.309853553771973
945,0.5387048721313477
946,1.2651119232177734
947,-1.3719127178192139
948,2.0069122314453125
949,1.2863540649414062
950,-12.271321296691895
951,0.48609161376953125
952,1.2903423309326172
953,-2.182969570159912
954,1.8239765167236328
955,0.9409980773925781
956,-11.227739334106445
957,0.460479736328125
958,0.9696521759033203
959,-1.5686043500900269
960,0.8556089401245117
961,0.1486215591430664
962,-6.523983001708984
963,0.0040760040283203125
964,0.3612813949584961
965,-0.1710200309753418
966,-0.42998313903808594
967,5.114631652832031
968,-10.51021671295166
969,-0.9474649429321289
970,4.89720344543457
971,-4.060003280639648
972,0.09373283386230469
973,10.95916748046875
974,-9.94481372833252
975,-0.37189483642578125
976,10.146720886230469
977,-2.273559093475342
978,0.5228910446166992
979,11.918249130249023
980,-10.040424346923828
981,0.034966468811035156
982,10.827329635620117
983,-2.2376203536987305
984,-1.0116081237792969
985,13.073286056518555
986,-13.181623458862305
987,-1.7043914794921875
988,11.806047439575195
989,-4.1313557624816895
990,-2.5155696868896484
991,-7.153312683105469
992,-6.514420509338379
993,-2.5295753479003906
994,-7.666126251220703
995,-7.016349792480469
996,-2.4902400970458984
997,-7.722410202026367
998,-7.016518592834473
999,-2.447530746459961
1000,-7.788112640380859
1001,-7.017206192016602
1002,-2.5594701766967773
1003,-7.6373515129089355
1004,-5.9907965660095215
1005,-2.5445947647094727
1006,-7.668975830078125
1007,-5.98961877822876
1008,-2.524637222290039
1009,-7.7105631828308105
1010,-5.990575790405273
1011,-2.029630661010742
1012,-8.078426361083984
1013,-7.960270881652832
1014,-2.1239013671875
1015,-7.957959175109863
1016,-3.3805575370788574
1017,-2.204275131225586
1018,-6.899396896362305
1019,-6.820939064025879
1020,-2.246074676513672
1021,-6.81523323059082
1022,-5.469413757324219
1023,-0.20995044708251953
1024,-6.738228797912598
1025,-9.103180885314941
1026,-1.3146839141845703
1027,-5.569486618041992
1028,-0.24168682098388672
1029,1.043858528137207
1030,-3.600588798522949
1031,-10.713423728942871
1032,-0.02056407928466797
1033,-2.6284608840942383
1034,1.0579798221588135
1035,2.1756324768066406
1036,0.039696693420410156
1037,-11.26690673828125
1038,0.6968851089477539
1039,0.2842073440551758
1040,-1.1699166297912598
1041,2.67059326171875
1042,1.0610942840576172
1043,-12.410128593444824
1044,0.9394302368164062
1045,1.328216552734375
1046,-1.32737398147583
1047,2.453166961669922
1048,1.2033004760742188
1049,-12.481501579284668
1050,0.8425054550170898
1051,1.4304656982421875
1052,-2.243757724761963
1053,2.18814754486084
1054,0.8607444763183594
1055,-11.379585266113281
1056,0.8322896957397461
1057,1.0914535522460938
1058,-1.6435856819152832
1059,0.9615869522094727
1060,0.19306564331054688
1061,-6.52989387512207
1062,0.06464576721191406
1063,0.4167184829711914
1064,-0.16495442390441895
1065,-0.4244842529296875
1066,5.139934539794922
1067,-10.022355079650879
1068,-0.9509906768798828
1069,4.898670196533203
1070,-2.945775270462036
1071,0.09348869323730469
1072,10.959587097167969
1073,-9.329423904418945
1074,-0.37061214447021484
1075,10.146347045898438
1076,-0.502763032913208
1077,0.5229930877685547
1078,11.915664672851562
1079,-9.420700073242188
1080,0.018006324768066406
1081,10.82876205444336
1082,-0.4070305824279785
1083,-1.0060110092163086
1084,13.06644058227539
1085,-12.46094799041748
1086,-1.7017736434936523
1087,11.800811767578125
1088,-2.1338300704956055
1089,-2.607424736022949
1090,-6.853724479675293
1091,-6.3718366622924805
1092,-2.622769355773926
1093,-7.393773555755615
1094,-6.873449325561523
1095,-2.583293914794922
1096,-7.449958801269531
1097,-6.873920917510986
1098,-2.5405540466308594
1099,-7.515614986419678
1100,-6.8747100830078125
1101,-2.6538171768188477
1102,-7.366438388824463
1103,-5.851054668426514
1104,-2.6383562088012695
1105,-7.399662017822266
1106,-5.849914073944092
1107,-2.6180782318115234
1108,-7.443413257598877
1109,-5.850900650024414
1110,-2.115067481994629
1111,-7.804385185241699
1112,-7.840123176574707
1113,-2.2067975997924805
1114,-7.692489147186279
1115,-3.336700439453125
1116,-2.2895431518554688
1117,-6.61182975769043
1118,-6.689503192901611
1119,-2.331841468811035
1120,-6.52107048034668
1121,-5.3429765701293945
1122,-0.30179309844970703
1123,-6.578835487365723
1124,-9.047866821289062
1125,-1.3760051727294922
1126,-5.360446929931641
1127,-0.12991666793823242
1128,1.1399755477905273
1129,-3.6283740997314453
1130,-10.384344100952148
1131,0.06391334533691406
1132,-2.619548797607422
1133,1.2443912029266357
1134,2.5880889892578125
1135,-0.20397377014160156
1136,-11.270421028137207
1137,0.7611207962036133
1138,0.24071598052978516
1139,-1.1564183235168457
1140,3.07427978515625
1141,0.6085271835327148
1142,-12.368508338928223
1143,0.9311256408691406
1144,1.2374267578125
1145,-1.229520320892334
1146,2.9181480407714844
1147,0.9020309448242188
1148,-12.384614944458008
1149,1.0014076232910156
1150,1.458740234375
1151,-2.234039783477783
1152,2.7205333709716797
1153,0.6260280609130859
1154,-11.290508270263672
1155,0.9940195083618164
1156,1.1210899353027344
1157,-1.5895733833312988
1158,1.0435867309570312
1159,0.20645523071289062
1160,-6.522022247314453
1161,0.1212310791015625
1162,0.47466564178466797
1163,-0.17307472229003906
1164,-0.4238729476928711
1165,5.158346176147461
1166,-10.345487594604492
1167,-0.9573793411254883
1168,4.920400619506836
1169,-3.173112392425537
1170,0.09864521026611328
1171,10.958385467529297
1172,-9.89557933807373
1173,-0.4307823181152344
1174,10.195537567138672
1175,-0.8291370868682861
1176,0.5307121276855469
1177,11.915998458862305
1178,-10.011624336242676
1179,-0.0029754638671875
1180,11.078474044799805
1181,-0.7425515651702881
1182,-0.9922523498535156
1183,13.105798721313477
1184,-13.229887962341309
1185,-1.7113704681396484
1186,11.858541488647461
1187,-2.6948232650756836
1188,-2.664426803588867
1189,-6.533899307250977
1190,-6.8008832931518555
1191,-2.691847801208496
1192,-7.081822395324707
1193,-7.239266395568848
1194,-2.653348922729492
1195,-7.1384782791137695
1196,-7.239824295043945
1197,-2.6122169494628906
1198,-7.205137252807617
1199,-7.241095542907715
1200,-2.7210216522216797
1201,-7.053643226623535
1202,-6.207087516784668
1203,-2.7052688598632812
1204,-7.086088180541992
1205,-6.205731391906738
1206,-2.6854705810546875
1207,-7.129043102264404
1208,-6.206649303436279
1209,-2.1916608810424805
1210,-7.50808048248291
1211,-8.060669898986816
1212,-2.2820825576782227
1213,-7.394650936126709
1214,-3.454918622970581
1215,-2.351325035095215
1216,-6.308694839477539
1217,-7.051309585571289
1218,-2.387737274169922
1219,-6.215639114379883
1220,-5.6961870193481445
1221,-0.3648967742919922
1222,-6.323372840881348
1223,-9.08642864227295
1224,-1.426854133605957
1225,-5.1573686599731445
1226,-0.06878876686096191
1227,1.2108144760131836
1228,-3.6491193771362305
1229,-10.721485137939453
1230,0.07758522033691406
1231,-2.5635528564453125
