,0
1242,2.4896697998046875
1243,2.4909067153930664
1244,-1.1097875833511353
1245,5.045679092407227
1246,-1.7463130950927734
1247,-13.474645614624023
1248,2.527444839477539
1249,2.628819465637207
1250,-1.9207942485809326
1251,4.9742889404296875
1252,-1.7439403533935547
1253,-12.481646537780762
1254,2.5800094604492188
1255,2.4417619705200195
1256,-1.5639667510986328
1257,2.5323944091796875
1258,3.002091407775879
1259,-5.880557060241699
1260,1.936441421508789
1261,1.8877573013305664
1262,0.25037646293640137
1263,0.09751319885253906
1264,5.503331184387207
1265,-2.6492223739624023
1266,-0.1676044464111328
1267,3.6599016189575195
1268,6.443036079406738
1269,1.0563507080078125
1270,9.22135066986084
1271,4.4565534591674805
1272,1.2993202209472656
1273,5.270371437072754
1274,12.494754791259766
1275,1.3718585968017578
1276,9.666596412658691
1277,5.158907890319824
1278,1.6999073028564453
1279,5.439028739929199
1280,13.114850044250488
1281,-0.036594390869140625
1282,10.555127143859863
1283,5.343317031860352
1284,0.5798854827880859
1285,6.981228828430176
1286,13.766066551208496
1287,-2.075254440307617
1288,-2.3405914306640625
1289,-8.069446563720703
1290,-2.0444726943969727
1291,-2.7935028076171875
1292,-8.570204734802246
1293,-1.9955778121948242
1294,-2.8184146881103516
1295,-8.57234001159668
1296,-1.9610557556152344
1297,-2.833195686340332
1298,-8.576913833618164
1299,-2.0580310821533203
1300,-2.8594741821289062
1301,-7.568560600280762
1302,-2.0091075897216797
1303,-2.9396791458129883
1304,-7.568560600280762
1305,-1.976384162902832
1306,-3.0034141540527344
1307,-7.5692596435546875
1308,-1.5455541610717773
1309,-3.0305776596069336
1310,-10.222807884216309
1311,-1.5594444274902344
1312,-3.2701539993286133
1313,-6.109907150268555
1314,-1.7882270812988281
1315,-2.1267518997192383
1316,-8.575767517089844
1317,-1.795797348022461
1318,-2.1564083099365234
1319,-7.163002014160156
1320,0.23039627075195312
1321,-1.094498634338379
1322,-11.3076810836792
1323,-0.11857032775878906
1324,-2.3828563690185547
1325,-3.430483341217041
1326,2.176511764526367
1327,2.2515573501586914
1328,-9.764869689941406
1329,1.8761348724365234
1330,-0.46637725830078125
1331,0.09407877922058105
1332,1.0592308044433594
1333,2.223801612854004
1334,-6.033846378326416
1335,1.9268436431884766
1336,1.347090721130371
1337,2.2008893489837646
1338,0.7872238159179688
1339,2.2787370681762695
1340,-6.466565132141113
1341,1.9254016876220703
1342,1.723618507385254
1343,2.529222249984741
1344,0.6894702911376953
1345,1.6737489700317383
1346,-6.526124954223633
1347,1.8800735473632812
1348,1.8214712142944336
1349,1.8740818500518799
1350,0.7986373901367188
1351,1.5913782119750977
1352,-5.990516185760498
1353,1.8850593566894531
1354,1.746657371520996
1355,1.9745728969573975
1356,2.5194473266601562
1357,3.372828483581543
1358,-5.72068977355957
1359,1.9298877716064453
1360,1.9577646255493164
1361,0.09142804145812988
1362,-0.0761556625366211
1363,5.803471565246582
1364,-3.5295820236206055
1365,-0.3231477737426758
1366,3.6673688888549805
1367,4.3884687423706055
1368,0.9420604705810547
1369,9.004929542541504
1370,3.697821855545044
1371,0.8905715942382812
1372,5.6526994705200195
1373,10.206694602966309
1374,1.3431396484375
1375,9.593827247619629
1376,4.695103645324707
1377,1.3549690246582031
1378,5.9484663009643555
1379,10.83690357208252
1380,-0.11290740966796875
1381,10.266268730163574
1382,4.853574752807617
1383,0.06331634521484375
1384,7.223567008972168
1385,11.800127029418945
1386,-1.5638437271118164
1387,-2.829636573791504
1388,-7.259232521057129
1389,-1.5472345352172852
1390,-3.3091325759887695
1391,-7.825638771057129
1392,-1.5211820602416992
1393,-3.3203611373901367
1394,-7.826968193054199
1395,-1.4906072616577148
1396,-3.340235710144043
1397,-7.829815864562988
1398,-1.5442829132080078
1399,-3.381577491760254
1400,-6.885087966918945
1401,-1.5140151977539062
1402,-3.446208953857422
1403,-6.885788917541504
1404,-1.4904651641845703
1405,-3.5045738220214844
1406,-6.886696815490723
1407,-1.1360197067260742
1408,-3.4570398330688477
1409,-9.361608505249023
1410,-1.1169862747192383
1411,-3.693845748901367
1412,-5.226093292236328
1413,-1.3289461135864258
1414,-2.626315116882324
1415,-7.764215469360352
1416,-1.3210315704345703
1417,-2.63948917388916
1418,-6.516780853271484
1419,0.4388599395751953
1420,-1.1881084442138672
1421,-11.01347541809082
1422,0.05614948272705078
1423,-2.2452497482299805
1424,-2.4645190238952637
1425,1.5066909790039062
1426,2.6773881912231445
1427,-9.523740768432617
1428,1.6486682891845703
1429,0.9195833206176758
1430,-0.9571328163146973
1431,0.9491672515869141
1432,4.4764509201049805
1433,-5.409572601318359
1434,1.5078315734863281
1435,3.546116828918457
1436,-2.072366237640381
1437,0.9151935577392578
1438,4.891936302185059
1439,-5.883790016174316
1440,1.4639968872070312
1441,4.187273979187012
1442,-2.1225247383117676
1443,0.7736396789550781
1444,4.726485252380371
1445,-5.927704334259033
1446,1.4443321228027344
1447,4.167790412902832
1448,-2.881150484085083
1449,0.8200855255126953
1450,4.506634712219238
1451,-5.346620082855225
1452,1.4761219024658203
1453,3.9586572647094727
1454,-2.4363019466400146
1455,2.4575233459472656
1456,3.8488950729370117
1457,-5.5802764892578125
1458,1.9341182708740234
1459,2.4608259201049805
1460,-0.05046844482421875
1461,-0.23978805541992188
1462,6.129725456237793
1463,-4.3072638511657715
1464,-0.3272686004638672
1465,3.6994009017944336
1466,4.544999122619629
1467,0.8962955474853516
1468,9.037760734558105
1469,1.9786899089813232
1470,0.5016517639160156
1471,5.798571586608887
1472,8.699649810791016
1473,1.2156429290771484
1474,9.460240364074707
1475,2.693612813949585
1476,1.13494873046875
1477,6.053757667541504
1478,9.106913566589355
1479,-0.11649894714355469
1480,10.230868339538574
1481,3.6144487857818604
1482,-0.20395851135253906
1483,7.541934013366699
1484,9.858891487121582
1485,-1.0657835006713867
1486,-3.3676185607910156
1487,-6.561846733093262
1488,-1.0183868408203125
1489,-3.862550735473633
1490,-7.182534217834473
1491,-0.9910802841186523
1492,-3.843743324279785
1493,-7.184589385986328
1494,-0.9631061553955078
1495,-3.8069772720336914
1496,-7.187453269958496
1497,-1.0114097595214844
1498,-3.942413330078125
1499,-6.220302581787109
1500,-0.9700126647949219
1501,-3.9264955520629883
1502,-6.221648216247559
1503,-0.9356746673583984
1504,-3.9123706817626953
1505,-6.222681045532227
1506,-0.5430507659912109
1507,-3.710146903991699
1508,-8.631183624267578
1509,-0.5224943161010742
1510,-3.944525718688965
1511,-4.355480670928955
1512,-0.7952880859375
1513,-2.8142147064208984
1514,-7.018756866455078
1515,-0.8182134628295898
1516,-2.7176265716552734
1517,-5.769632339477539
1518,0.7812042236328125
1519,-1.4729366302490234
1520,-10.46401309967041
1521,0.12232017517089844
1522,-2.4291629791259766
1523,-1.4169713258743286
1524,0.6506366729736328
1525,2.4619321823120117
1526,-10.383213996887207
1527,-0.09645938873291016
1528,0.5616369247436523
1529,0.46885085105895996
1530,-0.9807977676391602
1531,4.320050239562988
1532,-8.302958488464355
1533,-1.4475593566894531
1534,2.6354684829711914
1535,-0.457167387008667
1536,-1.4161462783813477
1537,4.9440717697143555
1538,-8.673294067382812
1539,-1.7413997650146484
1540,2.7537622451782227
1541,-0.4450716972351074
1542,-1.548482894897461
1543,4.373364448547363
1544,-9.169601440429688
1545,-1.8197479248046875
1546,2.6418027877807617
1547,-1.64068603515625
1548,-1.3963823318481445
1549,4.206494331359863
1550,-8.358357429504395
1551,-1.6830377578735352
1552,2.788546562194824
1553,-0.9643838405609131
1554,2.4113941192626953
1555,3.724562644958496
1556,-5.605072021484375
1557,1.8921489715576172
1558,2.685959815979004
1559,-0.02564096450805664
1560,-0.3865671157836914
1561,5.970963478088379
1562,-5.031091213226318
1563,-0.5003948211669922
1564,3.58657169342041
1565,2.9154975414276123
1566,0.9055538177490234
1567,9.237669944763184
1568,0.8581357002258301
1569,0.5670528411865234
1570,6.751782417297363
1571,7.147330284118652
1572,1.2526302337646484
1573,9.527432441711426
1574,1.5701563358306885
1575,1.1932392120361328
1576,7.019181251525879
1577,7.618006706237793
1578,-0.0153656005859375
1579,10.335627555847168
1580,2.7084944248199463
1581,0.0307159423828125
1582,8.303471565246582
1583,8.385992050170898
1584,-0.31350231170654297
1585,-4.380857467651367
1586,-6.194375514984131
1587,-0.24956321716308594
1588,-4.758693695068359
1589,-6.82745361328125
1590,-0.24126338958740234
1591,-4.7154951095581055
1592,-6.82829475402832
1593,-0.23298263549804688
1594,-4.659393310546875
1595,-6.829161643981934
1596,-0.22327613830566406
1597,-4.8867597579956055
1598,-6.0956549644470215
1599,-0.17205810546875
1600,-4.920675277709961
1601,-6.097675323486328
1602,-0.1381969451904297
1603,-4.934103012084961
1604,-6.0990447998046875
1605,0.05195045471191406
1606,-4.29395866394043
1607,-8.221450805664062
1608,0.1768512725830078
1609,-4.71964168548584
1610,-4.661956787109375
1611,-0.13187694549560547
1612,-3.787628173828125
1613,-6.590947151184082
1614,-0.11937999725341797
1615,-3.7948055267333984
1616,-5.648658752441406
1617,0.7081966400146484
1618,-1.889169692993164
1619,-9.750267028808594
1620,0.7610263824462891
1621,-2.566847801208496
1622,-1.5297212600708008
1623,-0.9118366241455078
1624,0.7710657119750977
1625,-9.525880813598633
1626,-0.6125688552856445
1627,-2.1187009811401367
1628,0.37350964546203613
1629,-2.8105573654174805
1630,2.460139274597168
1631,-7.553363800048828
1632,-2.310671806335449
1633,-1.4451370239257812
1634,0.09273815155029297
1635,-3.2941207885742188
1636,2.1409177780151367
1637,-8.506464004516602
1638,-2.696229934692383
1639,-1.509225845336914
1640,-0.15571832656860352
1641,-3.2668581008911133
1642,0.8644323348999023
1643,-8.495597839355469
1644,-3.0026607513427734
1645,-1.4011640548706055
1646,-1.1728880405426025
1647,-3.0638599395751953
1648,0.8341608047485352
1649,-7.54195499420166
1650,-2.591597557067871
1651,-1.3408241271972656
1652,-0.3203773498535156
1653,2.2908592224121094
1654,3.740908622741699
1655,-5.5609588623046875
1656,1.9138050079345703
1657,2.452145576477051
1658,-0.07398080825805664
1659,-0.5247316360473633
1660,5.870425224304199
1661,-4.1905975341796875
1662,-0.4443531036376953
1663,3.72756290435791
1664,3.760679006576538
1665,0.8849258422851562
1666,9.404240608215332
1667,1.562814474105835
1668,0.6405010223388672
1669,6.7416181564331055
1670,8.963118553161621
1671,1.2556076049804688
1672,9.94287395477295
1673,2.1530816555023193
1674,1.1498546600341797
1675,7.019587516784668
1676,9.907179832458496
1677,-0.12440967559814453
1678,10.63173770904541
1679,2.4283368587493896
1680,0.017957687377929688
1681,7.966992378234863
1682,10.919170379638672
1683,0.38379669189453125
1684,-6.9479475021362305
1685,-7.446087837219238
1686,0.6600189208984375
1687,-7.0638275146484375
1688,-7.910961151123047
1689,0.7011947631835938
1690,-6.951335906982422
1691,-7.912077903747559
1692,0.7266731262207031
1693,-6.893474578857422
1694,-7.913887977600098
1695,0.6523494720458984
1696,-7.116539001464844
1697,-7.081365585327148
1698,0.6688747406005859
1699,-7.1021223068237305
1700,-7.081552505493164
1701,0.6789035797119141
1702,-7.092277526855469
1703,-7.080556869506836
1704,0.9940338134765625
1705,-6.364404678344727
1706,-8.29648494720459
1707,0.9350967407226562
1708,-6.651065826416016
1709,-4.981904983520508
1710,0.42075157165527344
1711,-6.361937522888184
1712,-7.68524169921875
1713,0.399658203125
1714,-6.415129661560059
1715,-6.609914779663086
1716,0.9330921173095703
1717,-3.513364791870117
1718,-10.390029907226562
1719,1.0144920349121094
1720,-4.3590593338012695
1721,-2.299546241760254
1722,-1.2428817749023438
1723,-4.409440040588379
1724,-12.46873950958252
1725,-1.1124391555786133
1726,-4.583169937133789
1727,-1.1796010732650757
1728,-2.8147878646850586
1729,-6.388819694519043
1730,-12.66394329071045
1731,-2.4553651809692383
1732,-5.556221008300781
1733,-3.2209243774414062
1734,-3.2180776596069336
1735,-7.175815582275391
1736,-14.206758499145508
1737,-2.6585464477539062
1738,-6.135577201843262
1739,-3.636831760406494
1740,-3.037917137145996
1741,-7.486016273498535
1742,-13.813498497009277
1743,-2.66085147857666
1744,-6.241386413574219
1745,-4.559886932373047
1746,-2.901002883911133
1747,-7.143806457519531
1748,-12.607927322387695
1749,-2.620133399963379
1750,-5.973604202270508
1751,-3.7181766033172607
1752,1.951028823852539
1753,3.29189395904541
1754,-5.549821853637695
1755,1.8060245513916016
1756,2.3250932693481445
1757,-0.08324813842773438
1758,-0.6032705307006836
1759,5.85884952545166
1760,-3.6402978897094727
1761,-0.6070165634155273
1762,3.81221866607666
1763,3.516667127609253
1764,0.8862400054931641
1765,9.49526309967041
1766,1.7684109210968018
1767,0.6524314880371094
1768,6.737788200378418
1769,9.358174324035645
1770,1.2613391876220703
1771,10.140244483947754
1772,2.32511305809021
1773,1.0708694458007812
1774,7.000840187072754
1775,10.068193435668945
1776,-0.12755584716796875
1777,10.624770164489746
1778,2.1151645183563232
1779,0.07610321044921875
1780,7.544486045837402
1781,10.348367691040039
1782,1.4579963684082031
1783,-9.219650268554688
1784,-5.418661594390869
1785,1.7525196075439453
1786,-9.146950721740723
1787,-5.726941108703613
1788,1.78240966796875
1789,-9.016834259033203
1790,-5.7265472412109375
1791,1.796865463256836
1792,-8.937809944152832
1793,-5.727168083190918
1794,1.727792739868164
1795,-9.185918807983398
1796,-4.9498701095581055
1797,1.7294464111328125
1798,-9.145195007324219
1799,-4.949189186096191
1800,1.7269001007080078
1801,-9.105602264404297
1802,-4.947727203369141
1803,1.8120841979980469
1804,-8.271787643432617
1805,-6.280928611755371
1806,1.7680168151855469
1807,-8.453804016113281
1808,-2.7459986209869385
1809,1.3135662078857422
1810,-8.72974967956543
1811,-5.605870246887207
1812,1.2752113342285156
1813,-8.771575927734375
1814,-4.585081100463867
1815,1.2695064544677734
1816,-5.914673805236816
1817,-8.154790878295898
1818,1.1568641662597656
1819,-6.053576469421387
1820,-0.4237205982208252
1821,-0.14498233795166016
1822,-7.9666032791137695
1823,-11.998344421386719
1824,-0.3694276809692383
1825,-7.609560966491699
1826,1.1384668350219727
1827,-0.8299379348754883
1828,-10.429725646972656
1829,-12.881338119506836
1830,-1.0161008834838867
1831,-9.998598098754883
1832,0.8062324523925781
1833,-1.325749397277832
1834,-11.174416542053223
1835,-14.3568754196167
1836,-1.7094717025756836
1837,-10.456783294677734
1838,0.6476991176605225
1839,-1.861532211303711
1840,-11.097908973693848
1841,-13.921727180480957
1842,-1.0563640594482422
1843,-10.517416000366211
1844,0.2694411277770996
1845,-1.2823486328125
1846,-10.765542984008789
1847,-12.845227241516113
1848,-1.8767175674438477
1849,-10.303001403808594
1850,0.5392818450927734
1851,1.4336814880371094
1852,1.2716703414916992
1853,-5.609062671661377
1854,1.6331043243408203
1855,0.9974508285522461
1856,-0.02239203453063965
1857,-0.7165040969848633
1858,4.675457954406738
1859,-4.30978536605835
1860,-0.6567621231079102
1861,3.813178062438965
1862,1.4301483631134033
1863,0.6529731750488281
1864,8.764422416687012
1865,-1.273227334022522
1866,0.572052001953125
1867,7.827845573425293
1868,5.185699462890625
1869,1.0835514068603516
1870,9.69579029083252
1871,-0.8998355865478516
1872,0.9821281433105469
1873,8.18894100189209
1874,5.587945938110352
1875,-0.20161819458007812
1876,10.14553165435791
1877,-1.474245548248291
1878,0.06207275390625
1879,9.116837501525879
1880,5.078193664550781
1881,2.367433547973633
1882,-11.139814376831055
1883,-5.401605129241943
1884,2.4981842041015625
1885,-11.080835342407227
1886,-5.447233200073242
1887,2.4938831329345703
1888,-11.00545597076416
1889,-5.446393966674805
1890,2.488496780395508
1891,-10.931414604187012
1892,-5.445209503173828
1893,2.450531005859375
1894,-11.16408920288086
1895,-5.26475191116333
1896,2.419218063354492
1897,-11.150897979736328
1898,-5.263619422912598
1899,2.3892478942871094
1900,-11.136387825012207
1901,-5.263449668884277
1902,2.2324962615966797
1903,-10.32650375366211
1904,-4.645065784454346
1905,2.1230297088623047
1906,-10.587152481079102
1907,-3.791959762573242
1908,2.106353759765625
1909,-10.670196533203125
1910,-5.078017234802246
1911,2.0465049743652344
1912,-10.791138648986816
1913,-4.85422420501709
1914,1.427774429321289
1915,-8.497404098510742
1916,-5.3160858154296875
1917,1.1929473876953125
1918,-8.430225372314453
1919,-1.9619907140731812
1920,0.9473152160644531
1921,-9.774572372436523
1922,-6.858304023742676
1923,1.4439239501953125
1924,-10.281539916992188
1925,-4.459396839141846
1926,1.5707149505615234
1927,-10.227836608886719
1928,-7.9133710861206055
1929,1.626230239868164
1930,-11.33270263671875
1931,-6.407057762145996
1932,1.7260150909423828
1933,-10.357051849365234
1934,-8.583100318908691
1935,1.6539688110351562
1936,-11.449540138244629
1937,-6.717863082885742
1938,1.789316177368164
1939,-10.167335510253906
1940,-8.435665130615234
1941,1.5973186492919922
1942,-11.279495239257812
1943,-6.935659408569336
1944,1.7157135009765625
1945,-10.072092056274414
1946,-7.938706398010254
1947,1.4947032928466797
1948,-11.224252700805664
1949,-6.576520919799805
1950,1.2666339874267578
1951,-1.442408561706543
1952,-4.670260906219482
1953,0.9663219451904297
1954,-1.2420158386230469
1955,-0.9603023529052734
1956,0.16851806640625
1957,1.9629888534545898
1958,-8.385560989379883
1959,-0.5736923217773438
1960,3.3052587509155273
1961,-0.400693416595459
1962,0.6988525390625
1963,1.6609163284301758
1964,-9.220561981201172
1965,0.054805755615234375
1966,7.572318077087402
1967,0.008035659790039062
1968,0.8896255493164062
1969,1.4344701766967773
1970,-9.263060569763184
1971,0.35039520263671875
1972,8.016100883483887
1973,-0.033457279205322266
1974,0.9269828796386719
1975,2.002202033996582
1976,-10.201919555664062
1977,-0.16741275787353516
1978,9.489363670349121
1979,-0.928937554359436
1980,3.9971160888671875
1981,-10.452018737792969
1982,-2.697723150253296
1983,4.156389236450195
1984,-10.008211135864258
1985,-2.691399335861206
1986,4.147176742553711
1987,-9.952272415161133
1988,-2.6909661293029785
1989,4.142816543579102
1990,-9.89933967590332
1991,-2.690324306488037
1992,4.15275764465332
1993,-10.009993553161621
1994,-2.5356249809265137
1995,4.1376190185546875
1996,-9.959299087524414
1997,-2.536172866821289
1998,4.126348495483398
1999,-9.912027359008789
2000,-2.5361368656158447
2001,3.7236385345458984
2002,-9.341833114624023
2003,-2.232701539993286
2004,3.7003116607666016
2005,-9.61654281616211
2006,-1.5579227209091187
2007,3.5092830657958984
2008,-10.57718276977539
2009,-2.5378262996673584
2010,3.487215042114258
2011,-10.722991943359375
2012,-2.351872682571411
2013,2.3499698638916016
2014,-9.857406616210938
2015,-3.3565545082092285
2016,1.7296104431152344
2017,-9.414176940917969
2018,-0.24041414260864258
2019,2.750995635986328
2020,-11.821455955505371
2021,-5.732662677764893
2022,1.7777519226074219
2023,-11.019797325134277
2024,-0.05566763877868652
2025,3.495759963989258
2026,-10.746124267578125
2027,-7.2979583740234375
2028,2.5875186920166016
2029,-10.827621459960938
2030,0.1443190574645996
2031,3.572406768798828
2032,-10.287598609924316
2033,-8.230606079101562
2034,2.8372650146484375
2035,-10.580591201782227
2036,0.14410018920898438
2037,3.598062515258789
2038,-10.227294921875
2039,-7.911273002624512
2040,2.9047470092773438
2041,-10.661165237426758
2042,0.1425473690032959
2043,3.5505619049072266
2044,-10.221443176269531
2045,-7.271991729736328
2046,2.7195568084716797
2047,-10.692631721496582
2048,0.12140727043151855
2049,1.3545341491699219
2050,-3.701568603515625
2051,-4.183793544769287
2052,0.9188709259033203
2053,-3.6560239791870117
2054,-1.4498121738433838
2055,0.09802818298339844
2056,0.5319643020629883
2057,-6.94027042388916
2058,-0.5642566680908203
2059,0.4978666305541992
2060,-4.563229084014893
2061,0.3981342315673828
2062,4.8900041580200195
2063,-7.848367691040039
2064,0.13488006591796875
2065,5.663313865661621
2066,-4.042901992797852
2067,0.5551223754882812
2068,5.289460182189941
2069,-7.922806739807129
2070,0.37574005126953125
2071,6.175932884216309
2072,-3.99582576751709
2073,0.6218662261962891
2074,6.142838478088379
2075,-9.92559814453125
2076,-0.16499900817871094
2077,7.809018135070801
2078,-5.9198198318481445
2079,3.6681652069091797
2080,-7.834113597869873
2081,-2.291386127471924
2082,3.9836978912353516
2083,-7.960038185119629
2084,-2.2415921688079834
2085,3.9657039642333984
2086,-7.9759721755981445
2087,-2.2386021614074707
2088,3.9372997283935547
2089,-7.950718402862549
2090,-2.238459348678589
2091,4.029361724853516
2092,-8.343963623046875
2093,-2.560535430908203
2094,4.009166717529297
2095,-8.25536823272705
2096,-2.562359571456909
2097,3.8365020751953125
2098,-7.40487003326416
2099,-2.563708782196045
2100,3.643503189086914
2101,-8.87295150756836
2102,-1.6547116041183472
2103,3.567218780517578
2104,-7.977194309234619
2105,-2.8801393508911133
2106,3.352825164794922
2107,-9.218975067138672
2108,-1.9878430366516113
2109,3.339916229248047
2110,-9.822070121765137
2111,-2.4171414375305176
2112,2.4770565032958984
2113,-8.431293487548828
2114,-0.8513157367706299
2115,1.9633350372314453
2116,-8.583040237426758
2117,-2.3949265480041504
2118,3.4575653076171875
2119,-11.023313522338867
2120,0.7028603553771973
2121,2.410686492919922
2122,-9.741134643554688
2123,-0.9310345649719238
2124,3.951662063598633
2125,-10.347262382507324
2126,0.719188928604126
2127,3.2853946685791016
2128,-10.780633926391602
2129,1.9497616291046143
2130,4.078346252441406
2131,-10.184178352355957
2132,0.3800804615020752
2133,3.516691207885742
2134,-10.878897666931152
2135,2.259469747543335
2136,3.8815689086914062
2137,-10.167987823486328
2138,0.5468857288360596
2139,3.473775863647461
2140,-10.85633373260498
2141,2.1676299571990967
2142,3.8434505462646484
2143,-10.249811172485352
2144,0.7235665321350098
2145,3.416006088256836
2146,-10.91483211517334
2147,2.045403242111206
2148,1.3505878448486328
2149,-5.973588943481445
2150,-1.9465636014938354
2151,0.9080142974853516
2152,-5.3434553146362305
2153,-3.6877264976501465
2154,2.7983474731445312
2155,-8.809700965881348
2156,-6.291116714477539
2157,-0.2132701873779297
2158,-0.6379365921020508
2159,-5.33936071395874
2160,3.6679115295410156
2161,-11.070573806762695
2162,-4.472532272338867
2163,0.08551788330078125
2164,2.239933967590332
2165,-3.024263620376587
2166,3.7651634216308594
2167,-10.924214363098145
2168,-4.2982707023620605
2169,0.14060592651367188
2170,2.3548154830932617
2171,-2.6597423553466797
2172,4.059770584106445
2173,-13.151147842407227
2174,-4.824531555175781
2175,0.11211013793945312
2176,3.696537971496582
2177,-3.1774730682373047
2178,3.487394332885742
2179,-8.229284286499023
2180,-12.405219078063965
2181,3.305377960205078
2182,-8.16272258758545
2183,-12.669899940490723
2184,3.2024002075195312
2185,-8.238260269165039
2186,-12.665693283081055
2187,3.1566524505615234
2188,-8.257408142089844
2189,-12.667081832885742
2190,3.503032684326172
2191,-8.16282844543457
2192,-12.854273796081543
2193,3.6369457244873047
2194,-8.06403923034668
2195,-12.854045867919922
2196,3.6612110137939453
2197,-7.639222145080566
2198,-12.854499816894531
2199,2.6265640258789062
2200,-8.26927375793457
2201,-11.763680458068848
2202,3.412008285522461
2203,-7.197635650634766
2204,-12.60586166381836
2205,3.1748104095458984
2206,-8.873135566711426
2207,-11.838271141052246
2208,3.5298728942871094
2209,-8.724117279052734
2210,-12.095009803771973
2211,2.1649932861328125
2212,-10.171475410461426
2213,-7.291914939880371
2214,3.0271167755126953
2215,-7.919983863830566
2216,-8.598587036132812
2217,3.043010711669922
2218,-11.726385116577148
2219,-4.218219757080078
2220,3.1963253021240234
2221,-8.612122535705566
2222,-3.958037853240967
2223,2.9713611602783203
2224,-11.93678092956543
2225,-4.450286388397217
2226,3.7204055786132812
2227,-10.669614791870117
2228,0.3310282230377197
2229,2.9900894165039062
2230,-12.53038215637207
2231,-4.736021995544434
2232,4.002296447753906
2233,-10.65538215637207
2234,0.6797420978546143
2235,3.1707801818847656
2236,-12.154351234436035
2237,-5.05612850189209
2238,3.782564163208008
2239,-11.043436050415039
2240,0.1460256576538086
2241,3.081787109375
2242,-12.252703666687012
2243,-4.553613662719727
2244,3.638429641723633
2245,-11.21958065032959
2246,0.21851587295532227
2247,1.0756072998046875
2248,-8.367804527282715
2249,-2.3640310764312744
2250,1.9200916290283203
2251,-7.189479827880859
2252,-3.270021438598633
2253,1.903787612915039
2254,-10.848029136657715
2255,-3.243002414703369
2256,3.743480682373047
2257,-8.073104858398438
2258,-4.851113796234131
2259,3.6192550659179688
2260,-11.81482219696045
2261,-1.1106816530227661
2262,4.382080078125
2263,-11.362861633300781
2264,-4.2188873291015625
2265,4.010051727294922
2266,-11.721153259277344
2267,-0.941260576248169
2268,4.376203536987305
2269,-12.130502700805664
2270,-4.195866584777832
2271,4.139596939086914
2272,-12.828194618225098
2273,-2.58914852142334
2274,4.911949157714844
2275,-11.987333297729492
2276,-6.1476850509643555
2277,2.734384536743164
2278,-7.56330680847168
2279,-14.239616394042969
2280,2.62286376953125
2281,-7.009921073913574
2282,-14.984380722045898
2283,2.5903053283691406
2284,-7.067441940307617
2285,-14.980366706848145
2286,2.6488800048828125
2287,-7.1092376708984375
2288,-14.981993675231934
2289,2.7852840423583984
2290,-6.650209426879883
2291,-15.059596061706543
2292,2.854846954345703
2293,-6.473699569702148
2294,-15.059797286987305
2295,2.8904266357421875
2296,-6.25570011138916
2297,-15.062347412109375
2298,2.196474075317383
2299,-6.873410224914551
2300,-15.480624198913574
2301,2.794523239135742
2302,-5.538366317749023
2303,-15.844449043273926
2304,2.487924575805664
2305,-8.101397514343262
2306,-14.064236640930176
2307,2.7198333740234375
2308,-7.564361572265625
2309,-14.189644813537598
2310,1.1010818481445312
2311,-8.566697120666504
2312,-11.828818321228027
2313,2.542877197265625
2314,-5.73606014251709
2315,-11.753015518188477
2316,-0.06373310089111328
2317,-9.45865535736084
2318,-6.463711261749268
2319,3.3137264251708984
2320,-5.330610275268555
2321,-6.638636112213135
2322,0.15216445922851562
2323,-9.640317916870117
2324,-3.54193377494812
2325,3.7133007049560547
2326,-7.672206878662109
2327,-1.7774232625961304
2328,0.20763587951660156
2329,-9.751790046691895
2330,-2.9994099140167236
2331,3.7768173217773438
2332,-7.943490505218506
2333,-0.685164213180542
2334,0.2790107727050781
2335,-9.711027145385742
2336,-3.180100917816162
2337,3.7067108154296875
2338,-9.00442123413086
2339,-1.1645581722259521
2340,0.3026103973388672
2341,-9.771699905395508
2342,-3.4211316108703613
2343,3.687023162841797
2344,-9.260152816772461
2345,-1.6885249614715576
2346,1.2132854461669922
2347,-9.271706581115723
2348,-2.7639496326446533
2349,1.9802474975585938
2350,-8.19456958770752
2351,-2.865516424179077
2352,1.8590011596679688
2353,-12.141036033630371
2354,-1.7332115173339844
2355,1.8496055603027344
2356,-7.885463714599609
2357,-2.367201566696167
2358,3.7685794830322266
2359,-11.185375213623047
2360,3.3848931789398193
2361,2.7443313598632812
2362,-8.068479537963867
2363,-0.538848876953125
2364,4.1236419677734375
2365,-10.791313171386719
2366,4.019984245300293
2367,2.8897018432617188
2368,-8.296323776245117
2369,0.3277461528778076
2370,4.371105194091797
2371,-11.093557357788086
2372,4.390192031860352
2373,3.137218475341797
2374,-7.34067440032959
2375,0.4248158931732178
2376,-0.7094354629516602
2377,-8.355764389038086
2378,-5.910186767578125
2379,-0.7873821258544922
2380,-8.292957305908203
2381,-6.125726699829102
2382,-0.7516822814941406
2383,-8.246440887451172
2384,-6.128155708312988
2385,-0.7102279663085938
2386,-8.192811012268066
2387,-6.134593963623047
2388,-0.8661336898803711
2389,-8.407501220703125
2390,-5.95566987991333
2391,-0.8981094360351562
2392,-8.444473266601562
2393,-5.951834678649902
2394,-0.9290609359741211
2395,-8.487016677856445
2396,-5.953376770019531
2397,-0.5237607955932617
2398,-8.039229393005371
2399,-6.517185688018799
2400,-0.8725643157958984
2401,-8.482643127441406
2402,-5.765805244445801
2403,-0.45920848846435547
2404,-8.244558334350586
2405,-5.974513053894043
