,0
99,-1.9011354446411133
100,-3.040557861328125
101,-3.978685140609741
102,-1.7691888809204102
103,-3.1961193084716797
104,-4.664348602294922
105,-1.7288331985473633
106,-3.207021713256836
107,-4.667532444000244
108,-1.6886425018310547
109,-3.2173919677734375
110,-4.668148040771484
111,-1.7674407958984375
112,-3.1902694702148438
113,-3.486457347869873
114,-1.7325725555419922
115,-3.1966381072998047
116,-3.485170841217041
117,-1.7017669677734375
118,-3.202707290649414
119,-3.486436605453491
120,-1.3011140823364258
121,-3.1902389526367188
122,-6.362846374511719
123,-1.3298578262329102
124,-3.1741600036621094
125,-1.1649470329284668
126,-1.7054824829101562
127,-2.9179229736328125
128,-4.452287673950195
129,-1.7067718505859375
130,-2.9024600982666016
131,-2.921156883239746
132,-0.6386137008666992
133,-2.5840835571289062
134,-10.293024063110352
135,-0.49730587005615234
136,-2.379617691040039
137,2.6408615112304688
138,-1.0346126556396484
139,-1.5435962677001953
140,-13.509429931640625
141,-0.6554508209228516
142,-1.1524887084960938
143,4.685274124145508
144,-3.1436901092529297
145,-0.7782478332519531
146,-14.450087547302246
147,-1.7458124160766602
148,-0.3913688659667969
149,2.1995158195495605
150,-3.5929079055786133
151,-0.5613231658935547
152,-15.90555191040039
153,-2.012632369995117
154,-0.183929443359375
155,2.129910469055176
156,-3.7621755599975586
157,-0.6438503265380859
158,-15.432687759399414
159,-2.160456657409668
160,-0.21964454650878906
161,0.9136123657226562
162,-3.5847930908203125
163,-0.6834087371826172
164,-14.182196617126465
165,-2.0442466735839844
166,-0.2930259704589844
167,1.5727243423461914
168,-0.3953695297241211
169,0.02256011962890625
170,-7.451444625854492
171,-0.25014209747314453
172,0.003002166748046875
173,0.3445243835449219
174,-0.5475797653198242
175,1.6898918151855469
176,-6.523946762084961
177,-0.6410560607910156
178,1.5767631530761719
179,2.265390396118164
180,0.1591787338256836
181,3.535186767578125
182,-4.739960193634033
183,0.27266979217529297
184,3.2738723754882812
185,4.589986801147461
186,0.5224370956420898
187,3.829853057861328
188,-4.662954330444336
189,0.6492280960083008
190,3.5352401733398438
191,4.750175476074219
192,-1.3600454330444336
193,4.086097717285156
194,-7.645317554473877
195,-0.8342523574829102
196,3.6949386596679688
197,3.0852437019348145
198,-1.9189443588256836
199,-3.0371952056884766
200,-3.42048978805542
201,-1.7757530212402344
202,-3.195863723754883
203,-4.221173286437988
204,-1.7323827743530273
205,-3.206838607788086
206,-4.223851203918457
207,-1.6903610229492188
208,-3.2170753479003906
209,-4.224213123321533
210,-1.784062385559082
211,-3.1900463104248047
212,-2.957606792449951
213,-1.7498769760131836
214,-3.1965503692626953
215,-2.9561362266540527
216,-1.7186088562011719
217,-3.202638626098633
218,-2.9578137397766113
219,-1.3025646209716797
220,-3.1911373138427734
221,-6.342630386352539
222,-1.3314409255981445
223,-3.1754207611083984
224,-0.30562543869018555
225,-1.7095823287963867
226,-2.912324905395508
227,-4.088654518127441
228,-1.724029541015625
229,-2.899354934692383
230,-2.4909980297088623
231,-0.6066322326660156
232,-2.572620391845703
233,-10.510612487792969
234,-0.5406894683837891
235,-2.3716278076171875
236,4.0184736251831055
237,-1.1356897354125977
238,-1.5502033233642578
239,-13.572720527648926
240,-0.9748163223266602
241,-1.2265853881835938
242,6.257855415344238
243,-3.6157827377319336
244,-0.8203353881835938
245,-13.910969734191895
246,-3.058163642883301
247,-0.6531105041503906
248,3.6694765090942383
249,-4.085857391357422
250,-0.6548271179199219
251,-15.30473804473877
252,-3.5260791778564453
253,-0.5006160736083984
254,3.726822853088379
255,-4.149496078491211
256,-0.737579345703125
257,-14.863100051879883
258,-3.7629318237304688
259,-0.5537528991699219
260,2.402830123901367
261,-4.033349990844727
262,-0.7793998718261719
263,-13.645752906799316
264,-3.49625301361084
265,-0.5887374877929688
266,2.9791436195373535
267,-0.2801523208618164
268,-0.016941070556640625
269,-7.798369407653809
270,-0.28195762634277344
271,-0.006099700927734375
272,0.6936030387878418
273,-0.5505962371826172
274,1.6857109069824219
275,-8.46231746673584
276,-0.6501922607421875
277,1.5788688659667969
278,1.341057300567627
279,0.10381698608398438
280,3.5413131713867188
281,-7.981585502624512
282,0.2330474853515625
283,3.273601531982422
284,2.8930325508117676
285,0.4891071319580078
286,3.879671096801758
287,-8.057140350341797
288,0.5606594085693359
289,3.542621612548828
290,2.927319049835205
291,-1.6200246810913086
292,4.063371658325195
293,-10.987375259399414
294,-0.9285154342651367
295,3.7018566131591797
296,1.3725900650024414
297,-1.9385643005371094
298,-3.037290573120117
299,-3.109133720397949
300,-1.787282943725586
301,-3.1966323852539062
302,-3.94065260887146
303,-1.7425622940063477
304,-3.207662582397461
305,-3.943305492401123
306,-1.6986265182495117
307,-3.2181644439697266
308,-3.943955183029175
309,-1.7965564727783203
310,-3.191427230834961
311,-2.7782235145568848
312,-1.7604799270629883
313,-3.1984996795654297
314,-2.7765607833862305
315,-1.7258930206298828
316,-3.2055187225341797
317,-2.779210090637207
318,-1.3035526275634766
319,-3.1935977935791016
320,-6.276947498321533
321,-1.3315401077270508
322,-3.178997039794922
323,-0.1278376579284668
324,-1.7188482284545898
325,-2.911653518676758
326,-3.849641799926758
327,-1.7377309799194336
328,-2.8992061614990234
329,-2.4294168949127197
330,-0.6054782867431641
331,-2.5711135864257812
332,-10.474040985107422
333,-0.5048284530639648
334,-2.3722362518310547
335,4.0116448402404785
336,-1.1759729385375977
337,-1.547323226928711
338,-13.456087112426758
339,-0.6886816024780273
340,-1.2254581451416016
341,6.188570022583008
342,-3.6334190368652344
343,-0.8303375244140625
344,-14.004014015197754
345,-2.528390884399414
346,-0.6060581207275391
347,3.959045886993408
348,-4.092264175415039
349,-0.6475868225097656
350,-15.431028366088867
351,-3.0614538192749023
352,-0.4561882019042969
353,4.106950759887695
354,-4.184083938598633
355,-0.7243785858154297
356,-14.884466171264648
357,-3.341982841491699
358,-0.5027236938476562
359,2.8089303970336914
360,-4.052888870239258
361,-0.7785301208496094
362,-13.709883689880371
363,-3.0923633575439453
364,-0.54290771484375
365,3.3194026947021484
366,-0.225372314453125
367,-0.016031265258789062
368,-7.878114223480225
369,-0.2650146484375
370,-0.0044231414794921875
371,0.7723760604858398
372,-0.5531167984008789
373,1.6741390228271484
374,-7.983414649963379
375,-0.6513633728027344
376,1.578857421875
377,1.5628952980041504
378,0.08167457580566406
379,3.562175750732422
380,-7.324353218078613
381,0.024967193603515625
382,3.291868209838867
383,3.296504020690918
384,0.4449272155761719
385,3.9656505584716797
386,-7.377223014831543
387,0.31056880950927734
388,3.592784881591797
389,3.3649849891662598
390,-1.8162603378295898
391,4.09185791015625
392,-10.220085144042969
393,-1.1228570938110352
394,3.7456512451171875
395,1.7260398864746094
396,-2.0222606658935547
397,-3.0267505645751953
398,-3.0799553394317627
399,-1.853529930114746
400,-3.1886539459228516
401,-3.896834135055542
402,-1.8023109436035156
403,-3.200532913208008
404,-3.8999414443969727
405,-1.7513093948364258
406,-3.2122669219970703
407,-3.900630474090576
408,-1.8715877532958984
409,-3.1843624114990234
410,-2.652489423751831
411,-1.8347349166870117
412,-3.1924362182617188
413,-2.6509692668914795
414,-1.7950353622436523
415,-3.2006664276123047
416,-2.6532702445983887
417,-1.3317499160766602
418,-3.192789077758789
419,-6.257884502410889
420,-1.3668899536132812
421,-3.177154541015625
422,-0.0016665458679199219
423,-1.7838373184204102
424,-2.898397445678711
425,-3.791611671447754
426,-1.8181018829345703
427,-2.888559341430664
428,-2.3036375045776367
429,-0.5910139083862305
430,-2.5627098083496094
431,-10.410616874694824
432,-0.6003341674804688
433,-2.3507957458496094
434,4.247765064239502
435,-1.2533607482910156
436,-1.5929031372070312
437,-14.218815803527832
438,-1.332916259765625
439,-1.2411174774169922
440,6.701702117919922
441,-3.9000368118286133
442,-0.8986682891845703
443,-15.482357025146484
444,-3.753544807434082
445,-0.7177944183349609
446,4.443554878234863
447,-4.429553985595703
448,-0.7302970886230469
449,-16.972755432128906
450,-4.189462661743164
451,-0.5468025207519531
452,4.590746879577637
453,-4.48944091796875
454,-0.7945060729980469
455,-16.40374755859375
456,-4.350876808166504
457,-0.6380710601806641
458,3.2764267921447754
459,-4.310529708862305
460,-0.8491649627685547
461,-15.19680118560791
462,-4.088919639587402
463,-0.6747283935546875
464,3.7708444595336914
465,-0.04941272735595703
466,-0.015123367309570312
467,-7.833954811096191
468,-0.2679586410522461
469,0.01352691650390625
470,0.7298836708068848
471,-0.5995302200317383
472,1.675302505493164
473,-9.039318084716797
474,-0.8887405395507812
475,1.58050537109375
476,-0.4846656322479248
477,-0.0823526382446289
478,3.5607051849365234
479,-7.794088363647461
480,-0.24491596221923828
481,3.405832290649414
482,0.9460492134094238
483,0.40208911895751953
484,3.959625244140625
485,-7.7708306312561035
486,0.029824256896972656
487,3.661623001098633
488,0.9740853309631348
489,-1.8996591567993164
490,4.108621597290039
491,-10.546698570251465
492,-1.574397087097168
493,3.8367671966552734
494,-1.0305204391479492
495,-2.077176094055176
496,-3.024799346923828
497,-3.1185147762298584
498,-1.8959007263183594
499,-3.1886062622070312
500,-3.9158482551574707
501,-1.838639259338379
502,-3.200468063354492
503,-3.9193782806396484
504,-1.7816591262817383
505,-3.212238311767578
506,-3.920513868331909
507,-1.9267578125
508,-3.184173583984375
509,-2.6406428813934326
510,-1.8917913436889648
511,-3.1922359466552734
512,-2.639427661895752
513,-1.8519506454467773
514,-3.200479507446289
515,-2.6417717933654785
516,-1.3461532592773438
517,-3.192789077758789
518,-6.174102783203125
519,-1.4145097732543945
520,-3.176321029663086
521,-0.07409167289733887
522,-1.8180561065673828
523,-2.8962764739990234
524,-3.7607264518737793
525,-1.8686132431030273
526,-2.8860111236572266
527,-2.2094860076904297
528,-0.49002933502197266
529,-2.5524673461914062
530,-10.22692584991455
531,-0.7835197448730469
532,-2.323986053466797
533,3.9549574851989746
534,-1.2449960708618164
535,-1.6341266632080078
536,-14.272881507873535
537,-1.098280906677246
538,-1.2392330169677734
539,6.605997085571289
540,-3.7888708114624023
541,-1.0245704650878906
542,-16.510147094726562
543,-2.8427820205688477
544,-0.661895751953125
545,4.543562889099121
546,-4.368793487548828
547,-0.8474922180175781
548,-18.08949089050293
549,-3.1694679260253906
550,-0.4863567352294922
551,4.559456825256348
552,-4.479345321655273
553,-0.8979721069335938
554,-17.521333694458008
555,-3.7491798400878906
556,-0.687164306640625
557,3.344508647918701
558,-4.284748077392578
559,-0.94866943359375
560,-16.2355899810791
561,-3.222890853881836
562,-0.607208251953125
563,3.9209108352661133
564,-0.0028905868530273438
565,0.015420913696289062
566,-7.766045570373535
567,-0.4098997116088867
568,0.045452117919921875
569,0.660517692565918
570,-0.6252498626708984
571,1.6746025085449219
572,-7.726145267486572
573,-0.8732786178588867
574,1.5594902038574219
575,0.46839237213134766
576,-0.07689762115478516
577,3.589130401611328
578,-6.041271209716797
579,-0.06083965301513672
580,3.403409957885742
581,3.046772003173828
582,0.3937244415283203
583,3.944732666015625
584,-5.719977855682373
585,0.4383115768432617
586,3.6543846130371094
587,3.3742308616638184
588,-1.8336200714111328
589,4.084270477294922
590,-8.528425216674805
591,-1.1078100204467773
592,3.817270278930664
593,1.6944079399108887
594,-2.177029609680176
595,-2.974567413330078
596,-4.607234477996826
597,-1.9827585220336914
598,-3.1478919982910156
599,-5.283645153045654
600,-1.9231348037719727
601,-3.161497116088867
602,-5.2878265380859375
603,-1.864150047302246
604,-3.174957275390625
605,-5.288464546203613
606,-2.0207691192626953
607,-3.1426239013671875
608,-4.118274211883545
609,-1.9881668090820312
610,-3.151578903198242
611,-4.118716716766357
612,-1.9525299072265625
613,-3.160449981689453
614,-4.122268199920654
615,-1.4048919677734375
616,-3.157024383544922
617,-6.703212261199951
618,-1.5203094482421875
619,-3.1326732635498047
620,-1.3380074501037598
621,-1.9200201034545898
622,-2.841268539428711
623,-4.975281715393066
624,-1.978567123413086
625,-2.8301124572753906
626,-3.4615302085876465
627,-0.41224002838134766
628,-2.523365020751953
629,-10.205291748046875
630,-1.1843061447143555
631,-2.249786376953125
632,2.4485106468200684
633,-1.2904987335205078
634,-1.6969356536865234
635,-14.804224967956543
636,-2.3386411666870117
637,-1.3182048797607422
638,4.283207893371582
639,-3.725147247314453
640,-1.2607097625732422
641,-17.331600189208984
642,-4.585654258728027
643,-0.9443702697753906
644,0.7630386352539062
645,-4.324310302734375
646,-0.9498863220214844
647,-18.782398223876953
648,-4.911459922790527
649,-0.7935943603515625
650,0.4510688781738281
651,-4.374797821044922
652,-1.1230602264404297
653,-18.391368865966797
654,-5.025107383728027
655,-0.8914318084716797
656,-0.72206711769104
657,-4.203617095947266
658,-1.158517837524414
659,-17.1560001373291
660,-4.810015678405762
661,-0.8956375122070312
662,0.09180831909179688
663,0.2692527770996094
664,0.05642127990722656
665,-7.3641557693481445
666,-0.4641761779785156
667,0.10800552368164062
668,0.261763334274292
669,-0.6294450759887695
670,1.606109619140625
671,-8.938837051391602
672,-0.8722286224365234
673,1.5104141235351562
674,-2.4758498668670654
675,-0.07263565063476562
676,3.525167465209961
677,-6.865417957305908
678,-0.11005306243896484
679,3.389383316040039
680,0.3990817070007324
681,0.29019641876220703
682,3.727081298828125
683,-6.769115924835205
684,0.35567188262939453
685,3.646028518676758
686,0.5836730003356934
687,-1.4186162948608398
688,3.8979454040527344
689,-9.993522644042969
690,-1.1045475006103516
691,3.740734100341797
692,-1.9243087768554688
693,-2.1699905395507812
694,-2.9712352752685547
695,-6.66771936416626
696,-1.9811153411865234
697,-3.146007537841797
698,-7.139443874359131
699,-1.921830177307129
700,-3.1580429077148438
701,-7.143145561218262
702,-1.8632011413574219
703,-3.168926239013672
704,-7.144502639770508
705,-2.033773422241211
706,-3.1388721466064453
707,-6.018288612365723
708,-2.011953353881836
709,-3.145017623901367
710,-6.020162582397461
711,-1.9920835494995117
712,-3.149768829345703
713,-6.023938179016113
714,-1.416372299194336
715,-3.1367969512939453
716,-7.42378044128418
717,-1.6335868835449219
718,-3.1071205139160156
719,-2.376418113708496
720,-1.9287405014038086
721,-2.8369274139404297
722,-6.617336273193359
723,-2.015596389770508
724,-2.8189945220947266
725,-5.1676740646362305
726,-0.3124103546142578
727,-2.5016517639160156
728,-10.198286056518555
729,-1.7034235000610352
730,-2.1718082427978516
731,2.016995906829834
732,-1.3188838958740234
733,-1.7730731964111328
734,-14.903005599975586
735,-3.049811363220215
736,-1.3103446960449219
737,3.075225830078125
738,-3.6973419189453125
739,-1.412515640258789
740,-17.60533905029297
741,-4.506616592407227
742,-0.9691295623779297
743,-1.6805752515792847
744,-4.2361860275268555
745,-1.218759536743164
746,-19.236923217773438
747,-4.785001754760742
748,-0.8887577056884766
749,-2.201673984527588
750,-4.333150863647461
751,-1.2951087951660156
752,-18.94068145751953
753,-4.776483535766602
754,-0.93328857421875
755,-3.1211318969726562
756,-4.138575553894043
757,-1.3484535217285156
758,-17.489437103271484
759,-4.57199764251709
760,-0.9654941558837891
761,-2.2319798469543457
762,0.28246498107910156
763,0.06699943542480469
764,-7.33860969543457
765,-0.7089681625366211
766,0.174285888671875
767,0.23714518547058105
768,-0.8035297393798828
769,1.575653076171875
770,-10.98621940612793
771,-0.8837575912475586
772,1.6371479034423828
773,-2.374852180480957
774,-0.0646657943725586
775,2.942157745361328
776,-5.977164268493652
777,-0.3101015090942383
778,3.471607208251953
779,1.2159323692321777
780,0.35280418395996094
781,3.0476112365722656
782,-4.996083736419678
783,0.14265823364257812
784,3.8008155822753906
785,1.445082187652588
786,-1.0454254150390625
787,3.5457801818847656
788,-6.8934326171875
789,-1.5045747756958008
790,3.9799861907958984
791,-1.5139570236206055
792,-2.258692741394043
793,-2.8323726654052734
794,-4.4579691886901855
795,-2.099061965942383
796,-3.019533157348633
797,-5.248386383056641
798,-2.041325569152832
799,-3.0338516235351562
800,-5.248887062072754
801,-1.985478401184082
802,-3.0477161407470703
803,-5.245432376861572
804,-2.1540889739990234
805,-3.0105724334716797
806,-4.031083106994629
807,-2.1336593627929688
808,-3.0181102752685547
809,-4.03544807434082
810,-2.11232852935791
811,-3.0256519317626953
812,-4.03842306137085
813,-1.5593833923339844
814,-3.037261962890625
815,-6.658480644226074
816,-1.7235851287841797
817,-3.013032913208008
818,-1.2689268589019775
819,-1.992950439453125
820,-2.7120361328125
821,-4.864329814910889
822,-2.081131935119629
823,-2.6924571990966797
824,-3.2816321849823
825,-0.3176841735839844
826,-2.4650955200195312
827,-9.617090225219727
828,-1.5072355270385742
829,-2.171192169189453
830,2.486927032470703
831,-1.5659914016723633
832,-1.7582931518554688
833,-15.222881317138672
834,-2.582303047180176
835,-1.4206676483154297
836,6.08094596862793
837,-3.7547531127929688
838,-1.4335289001464844
839,-19.00697135925293
840,-4.534950256347656
841,-1.2843971252441406
842,6.2435150146484375
843,-4.261246681213379
844,-1.2964935302734375
845,-20.535043716430664
846,-4.953054428100586
847,-1.2891349792480469
848,6.671321868896484
849,-4.355066299438477
850,-1.4332332611083984
851,-20.142358779907227
852,-5.021383285522461
853,-1.3540019989013672
854,5.851861953735352
855,-4.151703834533691
856,-1.4425392150878906
857,-18.865869522094727
858,-4.864492416381836
859,-1.3329181671142578
860,5.866835594177246
861,0.2574195861816406
862,0.12734413146972656
863,-7.375994682312012
864,-0.35063838958740234
865,0.18943023681640625
866,0.27469778060913086
867,-0.8248939514160156
868,1.5800018310546875
869,-10.806549072265625
870,-0.8667097091674805
871,1.6543426513671875
872,1.845468521118164
873,-0.06148529052734375
874,3.2670745849609375
875,-10.9100923538208
876,-0.28303050994873047
877,3.4595298767089844
878,5.096929550170898
879,0.35826873779296875
880,3.5760326385498047
881,-10.98063850402832
882,0.16017627716064453
883,3.7763519287109375
884,5.325864791870117
885,-1.263655662536621
886,3.736104965209961
887,-14.073638916015625
888,-1.492751121520996
889,3.9307918548583984
890,3.5733118057250977
891,-2.324373245239258
892,-2.7915000915527344
893,-3.774998903274536
894,-2.1781511306762695
895,-2.9835987091064453
896,-4.4222517013549805
897,-2.1234865188598633
898,-2.9973812103271484
899,-4.4228949546813965
900,-2.0682239532470703
901,-3.010740280151367
902,-4.421356678009033
903,-2.217532157897949
904,-2.975454330444336
905,-3.2520933151245117
906,-2.1908349990844727
907,-2.983295440673828
908,-3.2563188076019287
909,-2.1614465713500977
910,-2.991483688354492
911,-3.259094476699829
912,-1.6302919387817383
913,-3.005521774291992
914,-5.483141899108887
915,-1.7429437637329102
916,-2.988199234008789
917,-0.23292899131774902
918,-2.064512252807617
919,-2.6732540130615234
920,-3.995249032974243
921,-2.1354455947875977
922,-2.649148941040039
923,-2.4789958000183105
924,-0.3212394714355469
925,-2.4391536712646484
926,-8.440603256225586
927,-1.3400802612304688
928,-2.1706104278564453
929,3.411313533782959
930,-1.517350196838379
931,-1.8465595245361328
932,-15.167594909667969
933,-2.38895320892334
934,-1.3905677795410156
935,6.149003028869629
936,-3.601003646850586
937,-1.6883659362792969
938,-17.136869430541992
939,-3.892024040222168
940,-1.3754196166992188
941,5.233359336853027
942,-4.255865097045898
943,-1.5710372924804688
944,-18.490272521972656
945,-4.2679901123046875
946,-1.393545150756836
947,5.4142913818359375
948,-4.25263786315918
949,-1.657196044921875
950,-18.14912223815918
951,-4.974247932434082
952,-1.4874629974365234
953,4.940946578979492
954,-3.966700553894043
955,-1.6755504608154297
956,-16.97418975830078
957,-4.417121887207031
958,-1.4701786041259766
959,4.968038558959961
960,0.5342092514038086
961,0.12059402465820312
962,-7.302168846130371
963,-0.3881845474243164
964,0.2311420440673828
965,0.20133447647094727
966,-0.9549665451049805
967,1.4890899658203125
968,-17.485363006591797
969,-1.1374893188476562
970,1.6498184204101562
971,-2.269059181213379
972,-0.022718429565429688
973,3.2683067321777344
974,-17.078319549560547
975,-0.21425342559814453
976,3.452739715576172
977,0.6441679000854492
978,0.5150165557861328
979,3.595905303955078
980,-17.052053451538086
981,0.17560672760009766
982,3.745615005493164
983,0.8231983184814453
984,-1.2671632766723633
985,3.9467811584472656
986,-20.553857803344727
987,-1.3806514739990234
988,3.916088104248047
989,-1.6928799152374268
990,-2.513054847717285
991,-2.648214340209961
992,-1.3973209857940674
993,-2.39656925201416
994,-2.817537307739258
995,-2.3810172080993652
996,-2.352212905883789
997,-2.8259735107421875
998,-2.381723403930664
999,-2.3070068359375
1000,-2.8351478576660156
1001,-2.382931709289551
1002,-2.4034509658813477
1003,-2.8185272216796875
1004,-1.2584471702575684
1005,-2.362961769104004
1006,-2.8267555236816406
1007,-1.2570905685424805
1008,-2.3141260147094727
1009,-2.83673095703125
1010,-1.2589359283447266
1011,-1.8190832138061523
1012,-2.830568313598633
1013,-4.9802141189575195
1014,-1.820246696472168
1015,-2.8345108032226562
1016,0.1114647388458252
1017,-2.2417173385620117
1018,-2.505199432373047
1019,-2.217339038848877
1020,-2.256063461303711
1021,-2.4923267364501953
1022,-0.7535512447357178
1023,-0.9981861114501953
1024,-2.3245887756347656
1025,-8.415098190307617
1026,-0.6360759735107422
1027,-2.179513931274414
1028,2.986415386199951
1029,-2.4824304580688477
1030,-1.644775390625
1031,-10.155046463012695
1032,-0.04457283020019531
1033,-1.062917709350586
1034,3.2760257720947266
1035,-3.1305322647094727
1036,-1.712005615234375
1037,-7.448785781860352
1038,0.7150707244873047
1039,-0.36739158630371094
1040,1.3627514839172363
1041,-3.207796096801758
1042,-1.7200546264648438
1043,-7.778186798095703
1044,1.1107826232910156
1045,-0.1550312042236328
1046,1.6188178062438965
1047,-2.9643239974975586
1048,-1.775655746459961
1049,-7.744246482849121
1050,1.0344057083129883
1051,-0.008159637451171875
1052,1.16788911819458
1053,-2.8920087814331055
1054,-1.7668285369873047
1055,-7.331435680389404
1056,0.7516899108886719
1057,-0.2636737823486328
1058,1.1156525611877441
1059,0.42409420013427734
1060,0.15724754333496094
1061,-7.5253005027771
1062,0.3186960220336914
1063,0.21629905700683594
1064,0.421353816986084
1065,-1.0481815338134766
1066,1.5193824768066406
1067,-12.729711532592773
1068,-1.105142593383789
1069,1.6461067199707031
1070,0.1538715362548828
1071,-0.11153030395507812
1072,3.378164291381836
1073,-11.089799880981445
1074,-0.18023967742919922
1075,3.4393157958984375
1076,1.2001996040344238
1077,0.3847770690917969
1078,3.6578330993652344
1079,-10.930744171142578
1080,0.36207008361816406
1081,3.74188232421875
1082,1.6403698921203613
1083,-1.7292289733886719
1084,3.9493179321289062
1085,-17.46181297302246
1086,-1.3891448974609375
1087,3.895549774169922
1088,0.6315717697143555
1089,-2.9469337463378906
1090,-2.458253860473633
1091,-6.970515727996826
1092,-2.867588996887207
1093,-2.6342430114746094
1094,-7.276639938354492
1095,-2.78731632232666
1096,-2.6885547637939453
1097,-7.277889251708984
1098,-2.7180118560791016
1099,-2.714601516723633
1100,-7.2795281410217285
1101,-3.01358699798584
1102,-2.5796661376953125
1103,-6.298442840576172
1104,-3.005491256713867
1105,-2.5746593475341797
1106,-6.297815799713135
1107,-2.9967660903930664
1108,-2.5741004943847656
1109,-6.302245140075684
1110,-2.1283464431762695
1111,-2.7652931213378906
1112,-6.959538459777832
1113,-2.4902772903442383
1114,-2.6270999908447266
1115,-2.5186657905578613
1116,-2.429075241088867
1117,-2.384275436401367
1118,-6.735672950744629
1119,-2.577713966369629
1120,-2.3263816833496094
1121,-5.454401969909668
1122,-0.37770843505859375
1123,-2.3484935760498047
1124,-8.39757251739502
1125,-1.7708845138549805
1126,-1.8297138214111328
1127,0.4680962562561035
1128,-0.10415077209472656
1129,-1.9509048461914062
1130,-14.913411140441895
1131,-1.3426475524902344
1132,-0.5648097991943359
1133,1.6346592903137207
1134,-1.8469972610473633
1135,-2.6154136657714844
1136,-19.25824737548828
1137,-1.076904296875
1138,0.8990936279296875
1139,-1.2314815521240234
1140,-2.3172950744628906
1141,-2.8137474060058594
1142,-20.823123931884766
1143,-1.0549907684326172
1144,1.3144111633300781
1145,-1.3736274242401123
1146,-2.2486181259155273
1147,-2.8864688873291016
1148,-19.87236213684082
1149,-1.005324363708496
1150,1.3622207641601562
1151,-2.3527302742004395
1152,-2.101165771484375
1153,-2.767576217651367
1154,-19.035898208618164
1155,-0.9374532699584961
1156,1.1831722259521484
1157,-1.7204774618148804
1158,0.901031494140625
1159,0.16306304931640625
1160,-6.948215961456299
1161,-0.1597576141357422
1162,0.2506370544433594
1163,-0.1591639518737793
1164,-1.029947280883789
1165,1.624990463256836
1166,-14.316546440124512
1167,-1.2435932159423828
1168,1.7904682159423828
1169,-4.865137100219727
1170,-0.10447216033935547
1171,3.4038963317871094
1172,-10.657400131225586
1173,-0.16563701629638672
1174,3.4304733276367188
1175,-0.773390531539917
1176,0.3540191650390625
1177,3.6509246826171875
1178,-10.374690055847168
1179,0.35262012481689453
1180,3.707805633544922
1181,-0.4362668991088867
1182,-1.5578374862670898
1183,3.987010955810547
1184,-14.437915802001953
1185,-0.9801416397094727
1186,3.9243621826171875
1187,-3.6525495052337646
1188,-3.344369888305664
1189,-1.9860401153564453
1190,-6.929152965545654
1191,-3.270456314086914
1192,-2.1881961822509766
1193,-6.409710884094238
1194,-3.209689140319824
1195,-2.2093048095703125
1196,-6.406754493713379
1197,-3.1527233123779297
1198,-2.228546142578125
1199,-6.409529685974121
1200,-3.330592155456543
1201,-2.1732139587402344
1202,-4.870321273803711
1203,-3.3054399490356445
1204,-2.181262969970703
1205,-4.870236873626709
1206,-3.2777509689331055
1207,-2.1917457580566406
1208,-4.87178373336792
1209,-2.60384464263916
1210,-2.2991867065429688
1211,-6.297147274017334
1212,-2.765580177307129
1213,-2.259927749633789
1214,-0.5899286270141602
1215,-2.94405460357666
