,0
156,-0.8958778381347656
157,-13.31421184539795
158,-7.784902095794678
159,-1.0750188827514648
160,-11.466585159301758
161,10.27467155456543
162,-0.8509178161621094
163,-12.974204063415527
164,-7.360806465148926
165,-1.1118345260620117
166,-11.243842124938965
167,9.857988357543945
168,0.6171503067016602
169,-0.12431144714355469
170,-6.206093788146973
171,-0.014291763305664062
172,9.34600830078125e-05
173,0.0643761157989502
174,0.3517189025878906
175,5.577042579650879
176,-7.116299152374268
177,0.11459064483642578
178,5.527802467346191
179,0.7465910911560059
180,0.8930978775024414
181,11.577326774597168
182,-7.517947196960449
183,0.4722557067871094
184,10.884867668151855
185,2.1161608695983887
186,1.3165664672851562
187,12.55196475982666
188,-7.648541450500488
189,0.8045358657836914
190,11.630467414855957
191,2.146475315093994
192,-0.36585521697998047
193,13.798392295837402
194,-10.535901069641113
195,-0.8207826614379883
196,12.630637168884277
197,0.5643119812011719
198,-0.7232332229614258
199,-8.716371536254883
200,-4.169984817504883
201,-0.6426143646240234
202,-9.342626571655273
203,-4.75171422958374
204,-0.5834321975708008
205,-9.407551765441895
206,-4.751029968261719
207,-0.527923583984375
208,-9.489139556884766
209,-4.751392841339111
210,-0.7252998352050781
211,-9.278218269348145
212,-3.7525229454040527
213,-0.72882080078125
214,-9.283894538879395
215,-3.7533538341522217
216,-0.7359952926635742
217,-9.295004844665527
218,-3.755086898803711
219,-0.19845867156982422
220,-9.553421974182129
221,-5.835043907165527
222,-0.5046672821044922
223,-9.276350021362305
224,-1.3557286262512207
225,-0.47925662994384766
226,-8.473745346069336
227,-4.495494842529297
228,-0.605128288269043
229,-8.386139869689941
230,-3.1894757747650146
231,0.7676181793212891
232,-8.057293891906738
233,-7.804644584655762
234,-0.3475942611694336
235,-7.006508827209473
236,1.6812620162963867
237,-0.3954286575317383
238,-9.63908576965332
239,-10.724018096923828
240,-1.5306129455566406
241,-7.25355863571167
242,6.2931599617004395
243,-0.9028959274291992
244,-12.511390686035156
245,-9.864490509033203
246,-1.5013647079467773
247,-10.407843589782715
248,9.557455062866211
249,-1.0832414627075195
250,-13.241056442260742
251,-10.408272743225098
252,-1.4272899627685547
253,-10.967784881591797
254,9.715089797973633
255,-1.0195112228393555
256,-13.233899116516113
257,-10.3562593460083
258,-1.337106704711914
259,-11.197858810424805
260,9.625738143920898
261,-0.9696292877197266
262,-12.832200050354004
263,-9.813882827758789
264,-1.3416156768798828
265,-10.954408645629883
266,9.374469757080078
267,0.617156982421875
268,-0.10352897644042969
269,-6.273859024047852
270,-0.013741493225097656
271,0.03200054168701172
272,0.13026046752929688
273,0.3499441146850586
274,5.584755897521973
275,-6.793686866760254
276,0.11510848999023438
277,5.542130470275879
278,0.7085051536560059
279,0.9231595993041992
280,11.528990745544434
281,-6.603183269500732
282,0.4903545379638672
283,10.880908012390137
284,2.0794639587402344
285,1.3184947967529297
286,12.519366264343262
287,-6.656607627868652
288,0.851140022277832
289,11.630457878112793
290,2.111304759979248
291,-0.3159465789794922
292,13.795653343200684
293,-9.338459014892578
294,-0.7145519256591797
295,12.662798881530762
296,0.471097469329834
297,-0.7273473739624023
298,-8.663629531860352
299,-4.010283946990967
300,-0.6462936401367188
301,-9.266298294067383
302,-4.634490013122559
303,-0.5906972885131836
304,-9.323447227478027
305,-4.633576393127441
306,-0.5401811599731445
307,-9.391820907592773
308,-4.633092880249023
309,-0.7253904342651367
310,-9.217790603637695
311,-3.610452175140381
312,-0.7284507751464844
313,-9.2287015914917
314,-3.6107277870178223
315,-0.7343530654907227
316,-9.245448112487793
317,-3.611917018890381
318,-0.19942665100097656
319,-9.502376556396484
320,-5.919060230255127
321,-0.48282718658447266
322,-9.266294479370117
323,-1.3356943130493164
324,-0.48705482482910156
325,-8.413641929626465
326,-4.409791946411133
327,-0.6053218841552734
328,-8.337625503540039
329,-3.064563274383545
330,0.7835607528686523
331,-8.014057159423828
332,-8.077583312988281
333,-0.28114986419677734
334,-6.947808742523193
335,1.6572585105895996
336,-0.3956565856933594
337,-9.518009185791016
338,-11.531291961669922
339,-1.5653057098388672
340,-6.7723894119262695
341,6.316003322601318
342,-1.1695775985717773
343,-12.196113586425781
344,-11.360269546508789
345,-1.7184133529663086
346,-9.72131633758545
347,9.371395111083984
348,-1.4033393859863281
349,-12.986760139465332
350,-12.044612884521484
351,-1.647538185119629
352,-10.43423080444336
353,9.692586898803711
354,-1.3634662628173828
355,-12.94408130645752
356,-12.01002311706543
357,-1.6022920608520508
358,-10.617490768432617
359,9.567867279052734
360,-1.3078737258911133
361,-12.510558128356934
362,-11.325273513793945
363,-1.577845573425293
364,-10.42076587677002
365,9.24789810180664
366,0.6189985275268555
367,-0.10284805297851562
368,-6.38106107711792
369,0.013970375061035156
370,0.043501853942871094
371,0.2365717887878418
372,0.34451961517333984
373,5.589665412902832
374,-6.825654029846191
375,0.11511421203613281
376,5.546460151672363
377,1.1404218673706055
378,0.9324150085449219
379,11.517327308654785
380,-6.989686012268066
381,0.49169445037841797
382,10.880263328552246
383,2.743779182434082
384,1.3163719177246094
385,12.519461631774902
386,-7.090100288391113
387,0.850499153137207
388,11.628952980041504
389,2.8077783584594727
390,-0.31702518463134766
391,13.795510292053223
392,-9.841455459594727
393,-0.7225475311279297
394,12.667378425598145
395,1.2106709480285645
396,-0.7259731292724609
397,-8.655670166015625
398,-4.065303802490234
399,-0.6418008804321289
400,-9.24324893951416
401,-4.651919364929199
402,-0.5867528915405273
403,-9.298013687133789
404,-4.651336669921875
405,-0.5344381332397461
406,-9.361217498779297
407,-4.65093469619751
408,-0.7221097946166992
409,-9.193613052368164
410,-3.6481573581695557
411,-0.7260055541992188
412,-9.202909469604492
413,-3.6484055519104004
414,-0.7326030731201172
415,-9.21783447265625
416,-3.6497385501861572
417,-0.1982259750366211
418,-9.456306457519531
419,-5.8985185623168945
420,-0.4784049987792969
421,-9.245856285095215
422,-1.3297030925750732
423,-0.48583030700683594
424,-8.400489807128906
425,-4.417502403259277
426,-0.6034393310546875
427,-8.326040267944336
428,-3.094158887863159
429,0.7982358932495117
430,-7.93953275680542
431,-7.966740608215332
432,-0.2776479721069336
433,-6.802992820739746
434,1.6467766761779785
435,-0.39839744567871094
436,-9.342617988586426
437,-11.049562454223633
438,-1.6072492599487305
439,-6.147223472595215
440,6.143899440765381
441,-1.4012088775634766
442,-11.776104927062988
443,-10.556951522827148
444,-1.9154491424560547
445,-9.164323806762695
446,8.605098724365234
447,-1.7219676971435547
448,-12.50423526763916
449,-11.200815200805664
450,-1.8381452560424805
451,-9.874263763427734
452,8.96927261352539
453,-1.6644411087036133
454,-12.506918907165527
455,-11.192581176757812
456,-1.821920394897461
457,-10.131476402282715
458,8.771188735961914
459,-1.5481386184692383
460,-12.061810493469238
461,-10.520994186401367
462,-1.7869157791137695
463,-9.931585311889648
464,8.490341186523438
465,0.6250476837158203
466,-0.10203742980957031
467,-6.387794017791748
468,0.01799488067626953
469,0.04579448699951172
470,0.24334502220153809
471,0.3425769805908203
472,5.591757774353027
473,-6.816371917724609
474,0.11204814910888672
475,5.546280860900879
476,1.1241564750671387
477,0.9313039779663086
478,11.510594367980957
479,-6.926551818847656
480,0.4898500442504883
481,10.859492301940918
482,2.6746044158935547
483,1.2931861877441406
484,12.519623756408691
485,-7.030163764953613
486,0.8491048812866211
487,11.572148323059082
488,2.726764678955078
489,-0.3179168701171875
490,13.790240287780762
491,-9.900650024414062
492,-0.7292718887329102
493,12.658190727233887
494,1.0984044075012207
495,-0.7172183990478516
496,-8.65802001953125
497,-4.069955348968506
498,-0.6353235244750977
499,-9.237748146057129
500,-4.609691619873047
501,-0.5794963836669922
502,-9.291545867919922
503,-4.609533786773682
504,-0.5267858505249023
505,-9.352676391601562
506,-4.6092424392700195
507,-0.7149677276611328
508,-9.186641693115234
509,-3.6334638595581055
510,-0.719329833984375
511,-9.194318771362305
512,-3.6337413787841797
513,-0.7262125015258789
514,-9.204574584960938
515,-3.634960651397705
516,-0.19651508331298828
517,-9.435455322265625
518,-5.893220901489258
519,-0.47179412841796875
520,-9.237098693847656
521,-1.270675539970398
522,-0.4826383590698242
523,-8.399515151977539
524,-4.371021747589111
525,-0.5941410064697266
526,-8.324583053588867
527,-3.079488754272461
528,0.8097553253173828
529,-7.872548580169678
530,-7.787304878234863
531,-0.2532539367675781
532,-6.679942607879639
533,1.659440517425537
534,-0.4085826873779297
535,-8.916036605834961
536,-11.130437850952148
537,-1.6145086288452148
538,-5.649385452270508
539,4.259347438812256
540,-1.649423599243164
541,-11.025333404541016
542,-11.061671257019043
543,-2.0012454986572266
544,-8.643646240234375
545,3.477135181427002
546,-2.0046024322509766
547,-11.532629013061523
548,-11.783544540405273
549,-2.019089698791504
550,-9.446739196777344
551,3.4210996627807617
552,-1.9336977005004883
553,-11.657708168029785
554,-11.699731826782227
555,-1.9630908966064453
556,-9.615866661071777
557,3.282443046569824
558,-1.8236360549926758
559,-11.42464828491211
560,-10.996416091918945
561,-1.929774284362793
562,-9.473512649536133
563,3.305685520172119
564,0.6384954452514648
565,-0.10122394561767578
566,-6.386866569519043
567,0.03524589538574219
568,0.051690101623535156
569,0.24234700202941895
570,0.34244823455810547
571,5.604500770568848
572,-6.863349914550781
573,0.10866069793701172
574,5.560179710388184
575,1.1234760284423828
576,0.9315805435180664
577,11.514195442199707
578,-7.155726909637451
579,0.4842996597290039
580,10.85948657989502
581,2.6041879653930664
582,1.2808923721313477
583,12.536543846130371
584,-7.284572601318359
585,0.8466730117797852
586,11.571179389953613
587,2.644291400909424
588,-0.31731128692626953
589,13.789759635925293
590,-10.13495922088623
591,-0.7343845367431641
592,12.65219783782959
593,1.0192952156066895
594,-0.7395477294921875
595,-8.659765243530273
596,-4.230066299438477
597,-0.6582317352294922
598,-9.23179817199707
599,-4.7287187576293945
600,-0.6024494171142578
601,-9.284786224365234
602,-4.7287750244140625
603,-0.5479507446289062
604,-9.344722747802734
605,-4.728837966918945
606,-0.7433834075927734
607,-9.177504539489746
608,-3.774588108062744
609,-0.7507619857788086
610,-9.180948257446289
611,-3.774876832962036
612,-0.7601108551025391
613,-9.188037872314453
614,-3.776200294494629
615,-0.213134765625
616,-9.416043281555176
617,-5.859806060791016
618,-0.48472023010253906
619,-9.224743843078613
620,-1.2834917306900024
621,-0.5012531280517578
622,-8.391942977905273
623,-4.457921504974365
624,-0.6088428497314453
625,-8.314260482788086
626,-3.196140766143799
627,0.8196611404418945
628,-7.775048732757568
629,-7.855867385864258
630,-0.25316905975341797
631,-6.500885963439941
632,1.464348316192627
633,-0.39032459259033203
634,-8.348880767822266
635,-12.225122451782227
636,-1.6196489334106445
637,-5.341472625732422
638,4.3812456130981445
639,-1.677403450012207
640,-10.114011764526367
641,-13.797367095947266
642,-2.1859207153320312
643,-8.290983200073242
644,4.2068071365356445
645,-2.145266532897949
646,-10.608697891235352
647,-14.734685897827148
648,-2.2635116577148438
649,-9.045356750488281
650,4.2267913818359375
651,-2.037565231323242
652,-10.779041290283203
653,-14.579944610595703
654,-2.2430801391601562
655,-9.314826965332031
656,3.9078731536865234
657,-1.9272966384887695
658,-10.602252960205078
659,-13.749723434448242
660,-2.1606101989746094
661,-9.049896240234375
662,3.982442855834961
663,0.6797256469726562
664,-0.09792041778564453
665,-6.381436347961426
666,0.07165050506591797
667,0.07553291320800781
668,0.23693060874938965
669,0.34163665771484375
670,5.604231834411621
671,-6.8119025230407715
672,0.09852218627929688
673,5.561186790466309
674,1.112205982208252
675,0.9326353073120117
676,11.517403602600098
677,-6.693696975708008
678,0.4789609909057617
679,10.866063117980957
680,2.576101779937744
681,1.275136947631836
682,12.538832664489746
683,-6.786731719970703
684,0.8463077545166016
685,11.571425437927246
686,2.5753822326660156
687,-0.31256866455078125
688,13.788535118103027
689,-9.872831344604492
690,-0.7408514022827148
691,12.640334129333496
692,0.5341718196868896
693,-0.7950506210327148
694,-8.637382507324219
695,-3.9934568405151367
696,-0.7247371673583984
697,-9.176756858825684
698,-4.511170864105225
699,-0.6737489700317383
700,-9.233372688293457
701,-4.511959075927734
702,-0.6223154067993164
703,-9.295343399047852
704,-4.511780261993408
705,-0.7959814071655273
706,-9.1022310256958
707,-3.551668643951416
708,-0.7975912094116211
709,-9.095947265625
710,-3.5518269538879395
711,-0.8002557754516602
712,-9.091020584106445
713,-3.55307674407959
714,-0.2682380676269531
715,-9.36933708190918
716,-5.763093948364258
717,-0.4965648651123047
718,-9.144548416137695
719,-1.1841905117034912
720,-0.5521583557128906
721,-8.364604949951172
722,-4.285369396209717
723,-0.6383943557739258
724,-8.263364791870117
725,-3.0092549324035645
726,0.8189563751220703
727,-7.745240688323975
728,-7.772040367126465
729,-0.23034286499023438
730,-6.294951438903809
731,1.5157108306884766
732,-0.39717674255371094
733,-7.891586780548096
734,-12.478946685791016
735,-1.6146249771118164
736,-4.866765975952148
737,4.857193470001221
738,-1.8951377868652344
739,-9.393250465393066
740,-14.596782684326172
741,-2.316110610961914
742,-7.755710601806641
743,5.84036111831665
744,-2.3504819869995117
745,-9.785892486572266
746,-15.605995178222656
747,-2.429004669189453
748,-8.532154083251953
749,5.98930025100708
750,-2.3027238845825195
751,-10.104316711425781
752,-15.393632888793945
753,-2.4256973266601562
754,-8.817758560180664
755,5.702761173248291
756,-2.186809539794922
757,-9.871564865112305
758,-14.539430618286133
759,-2.3537235260009766
760,-8.523271560668945
761,5.6455512046813965
762,0.7212228775024414
763,-0.09641742706298828
764,-6.3990278244018555
765,0.1407337188720703
766,0.12179946899414062
767,0.25447559356689453
768,0.3415412902832031
769,5.604670524597168
770,-6.822509765625
771,0.08824920654296875
772,5.571303367614746
773,0.7883322238922119
774,0.9324808120727539
775,11.538554191589355
776,-6.498852729797363
777,0.4767160415649414
778,10.875470161437988
779,1.9102911949157715
780,1.2715873718261719
781,12.538849830627441
782,-6.556506156921387
783,0.8445329666137695
784,11.596983909606934
785,1.8762803077697754
786,-0.3082599639892578
787,13.786137580871582
788,-9.51827335357666
789,-0.7434806823730469
790,12.652688026428223
791,-0.21057796478271484
792,-0.8503265380859375
793,-8.544921875
794,-3.818394184112549
795,-0.8024692535400391
796,-9.036087036132812
797,-4.36484432220459
798,-0.7577180862426758
799,-9.087640762329102
800,-4.365967750549316
801,-0.7124242782592773
802,-9.143486022949219
803,-4.366074085235596
804,-0.8535909652709961
805,-8.963045120239258
806,-3.3812732696533203
807,-0.8465995788574219
808,-8.956747055053711
809,-3.381021499633789
810,-0.8405437469482422
811,-8.9534912109375
812,-3.3821918964385986
813,-0.3464698791503906
814,-9.26595401763916
815,-5.7440948486328125
816,-0.5067195892333984
817,-9.061826705932617
818,-1.1012730598449707
819,-0.6022567749023438
820,-8.242874145507812
821,-4.169773578643799
822,-0.6653709411621094
823,-8.14654541015625
824,-2.860980272293091
825,0.7813882827758789
826,-7.683548450469971
827,-7.930994510650635
828,-0.1684551239013672
829,-6.274046897888184
830,1.6094160079956055
831,-0.4548931121826172
832,-7.191165447235107
833,-12.321113586425781
834,-1.554966926574707
835,-4.4470319747924805
836,5.129758358001709
837,-2.1621084213256836
838,-8.760708808898926
839,-14.098562240600586
840,-2.385483741760254
841,-7.251421928405762
842,5.560044765472412
843,-2.604191780090332
844,-9.149953842163086
845,-15.151496887207031
846,-2.5530271530151367
847,-7.952143669128418
848,5.750356197357178
849,-2.5691041946411133
850,-9.432954788208008
851,-14.85898208618164
852,-2.6013355255126953
853,-8.278509140014648
854,5.2405009269714355
855,-2.4048757553100586
856,-9.217142105102539
857,-14.003589630126953
858,-2.4744043350219727
859,-8.021738052368164
860,5.278499126434326
861,0.7474260330200195
862,-0.07754802703857422
863,-6.466019153594971
864,0.2633790969848633
865,0.20098114013671875
866,0.3222370147705078
867,0.3377857208251953
868,5.604741096496582
869,-6.8223700523376465
870,0.07378482818603516
871,5.583279609680176
872,0.7889084815979004
873,0.9373636245727539
874,11.539008140563965
875,-6.228429794311523
876,0.4794645309448242
877,10.901307106018066
878,2.1050190925598145
879,1.2808504104614258
880,12.538861274719238
881,-6.242144584655762
882,0.851222038269043
883,11.666314125061035
884,2.1151795387268066
885,-0.28580379486083984
886,13.786465644836426
887,-8.929102897644043
888,-0.7228937149047852
889,12.734395027160645
890,0.013631105422973633
891,-0.932103157043457
892,-8.421510696411133
893,-3.6390364170074463
894,-0.9011058807373047
895,-8.9110746383667
896,-4.21329927444458
897,-0.8600435256958008
898,-8.958248138427734
899,-4.214634418487549
900,-0.8158788681030273
901,-9.010830879211426
902,-4.214798927307129
903,-0.9364986419677734
904,-8.85321044921875
905,-3.219053268432617
906,-0.9224433898925781
907,-8.851902961730957
908,-3.218620538711548
909,-0.9068756103515625
910,-8.856043815612793
911,-3.2197091579437256
912,-0.41529178619384766
913,-9.189970970153809
914,-5.723823070526123
915,-0.5198631286621094
916,-9.011906623840332
917,-1.0597336292266846
918,-0.6681594848632812
919,-8.082235336303711
920,-4.045019149780273
921,-0.7089519500732422
922,-8.002266883850098
923,-2.7266407012939453
924,0.7205038070678711
925,-7.6087141036987305
926,-8.14116096496582
927,-0.10772705078125
928,-6.248896598815918
929,1.7600817680358887
930,-0.5792989730834961
931,-6.638542175292969
932,-12.175666809082031
933,-1.3859882354736328
934,-4.08259391784668
935,5.368553638458252
936,-2.36655330657959
937,-7.9023284912109375
938,-13.746545791625977
939,-2.401458740234375
940,-6.545158386230469
941,6.234120845794678
942,-2.7647628784179688
943,-8.321998596191406
944,-14.784515380859375
945,-2.6877288818359375
946,-7.223140239715576
947,6.300368785858154
948,-2.742377281188965
949,-8.629131317138672
950,-14.461214065551758
951,-2.6528501510620117
952,-7.448541641235352
953,6.105686664581299
954,-2.6297712326049805
955,-8.40872859954834
956,-13.61810302734375
957,-2.561394691467285
958,-7.298785209655762
959,6.03235387802124
960,0.7755279541015625
961,-0.053750038146972656
962,-6.4703569412231445
963,0.3177661895751953
964,0.23651409149169922
965,0.3272073268890381
966,0.3361368179321289
967,5.606030464172363
968,-6.794370651245117
969,0.030869483947753906
970,5.590645790100098
971,0.7516615390777588
972,0.936004638671875
973,11.544306755065918
974,-6.129221439361572
975,0.4751863479614258
976,10.912064552307129
977,2.1713314056396484
978,1.2817621231079102
979,12.551196098327637
980,-6.141037940979004
981,0.8452491760253906
982,11.68840503692627
983,2.2050929069519043
984,-0.2861747741699219
985,13.78278636932373
986,-8.756787300109863
987,-0.7260637283325195
988,12.732707023620605
989,0.23143744468688965
990,-1.0073480606079102
991,-8.366230010986328
992,-3.7982380390167236
993,-0.9796638488769531
994,-8.858675003051758
995,-4.359015941619873
996,-0.9424457550048828
997,-8.906880378723145
998,-4.360230922698975
999,-0.9011659622192383
1000,-8.956417083740234
1001,-4.360564231872559
1002,-1.001246452331543
1003,-8.816905975341797
1004,-3.368598461151123
1005,-0.9802389144897461
1006,-8.823253631591797
1007,-3.368227958679199
1008,-0.9555902481079102
1009,-8.835046768188477
1010,-3.3692808151245117
1011,-0.4771852493286133
1012,-9.148609161376953
1013,-5.780629634857178
1014,-0.532984733581543
1015,-9.004731178283691
1016,-1.081037163734436
1017,-0.7422628402709961
1018,-8.015727043151855
1019,-4.157562255859375
1020,-0.7622060775756836
1021,-7.957278728485107
1022,-2.8517608642578125
1023,0.6484975814819336
1024,-7.534413814544678
1025,-8.389201164245605
1026,-0.04673576354980469
1027,-6.2726240158081055
1028,1.7726125717163086
1029,-0.6764049530029297
1030,-5.852062225341797
1031,-11.886531829833984
1032,-1.1791391372680664
1033,-3.6798276901245117
1034,4.789114475250244
1035,-2.528057098388672
1036,-6.982393264770508
1037,-12.877006530761719
1038,-2.386882781982422
1039,-5.640142440795898
1040,4.331920623779297
1041,-2.9297752380371094
1042,-7.397520542144775
1043,-13.841201782226562
1044,-2.7227935791015625
1045,-6.185467720031738
1046,4.491682529449463
1047,-2.8809566497802734
1048,-7.6930718421936035
1049,-13.528844833374023
1050,-2.674147605895996
1051,-6.500566482543945
1052,3.986417293548584
1053,-2.7569284439086914
1054,-7.521852970123291
1055,-12.725170135498047
1056,-2.5797834396362305
1057,-6.298330307006836
1058,4.02837610244751
1059,0.8063087463378906
1060,-0.04204082489013672
1061,-6.4633893966674805
1062,0.3561105728149414
1063,0.26230907440185547
1064,0.3205235004425049
1065,0.3361053466796875
1066,5.607176780700684
1067,-6.795679092407227
1068,-0.01638507843017578
1069,5.5968427658081055
1070,0.7559454441070557
1071,0.9362325668334961
1072,11.555575370788574
1073,-6.0823774337768555
1074,0.46942138671875
1075,10.9220609664917
1076,2.60023832321167
1077,1.2878313064575195
1078,12.569951057434082
1079,-6.0926618576049805
1080,0.8378143310546875
1081,11.695990562438965
1082,2.6827335357666016
1083,-0.2863616943359375
1084,13.783656120300293
1085,-8.651373863220215
1086,-0.7285480499267578
1087,12.715439796447754
1088,1.0044846534729004
1089,-1.0626802444458008
1090,-8.267654418945312
1091,-3.6141357421875
1092,-1.0406818389892578
1093,-8.77688980102539
1094,-4.185351848602295
1095,-1.0072059631347656
1096,-8.826353073120117
1097,-4.186836242675781
1098,-0.9691705703735352
1099,-8.883113861083984
1100,-4.186798095703125
1101,-1.0508689880371094
1102,-8.741565704345703
1103,-3.177422285079956
1104,-1.0259532928466797
1105,-8.755119323730469
1106,-3.1770989894866943
1107,-0.9957828521728516
1108,-8.77480697631836
1109,-3.1781065464019775
1110,-0.5361394882202148
1111,-9.08949089050293
1112,-5.674572944641113
1113,-0.5545454025268555
1114,-8.969266891479492
1115,-0.9676933288574219
1116,-0.7944431304931641
1117,-7.930957794189453
1118,-4.0150957107543945
1119,-0.8026113510131836
1120,-7.873528957366943
1121,-2.6887283325195312
1122,0.6234207153320312
1123,-7.425949573516846
1124,-8.284064292907715
1125,-0.02523517608642578
1126,-6.161617279052734
1127,2.0365633964538574
1128,-0.6717977523803711
1129,-5.243734359741211
1130,-12.345027923583984
1131,-1.0374603271484375
1132,-3.388795852661133
1133,4.756728649139404
1134,-2.6044206619262695
1135,-6.115382194519043
1136,-14.599357604980469
1137,-2.4280290603637695
1138,-4.588583946228027
1139,3.8809666633605957
1140,-3.042483329772949
1141,-6.439789772033691
1142,-15.736066818237305
1143,-2.775759696960449
1144,-5.045061111450195
1145,4.034617900848389
1146,-3.016324043273926
1147,-6.656279563903809
1148,-15.370782852172852
1149,-2.7898035049438477
1150,-5.356635093688965
1151,3.4793615341186523
1152,-2.863687515258789
1153,-6.473790168762207
1154,-14.451173782348633
1155,-2.6540489196777344
1156,-5.269543647766113
1157,3.559074878692627
1158,0.8556146621704102
1159,-0.017622947692871094
1160,-6.467000961303711
1161,0.3808870315551758
1162,0.2858142852783203
1163,0.3242471218109131
1164,0.3361377716064453
1165,5.6043806076049805
1166,-7.092667579650879
1167,-0.09480571746826172
1168,5.59633731842041
1169,0.34729814529418945
1170,0.9283180236816406
1171,11.555710792541504
1172,-6.336306571960449
1173,0.45212650299072266
1174,10.92035961151123
1175,2.1579627990722656
1176,1.2917375564575195
1177,12.577906608581543
1178,-6.433879375457764
1179,0.8188257217407227
1180,11.686495780944824
1181,2.235325813293457
1182,-0.28559207916259766
1183,13.769234657287598
1184,-9.154728889465332
1185,-0.7543373107910156
1186,12.6876802444458
1187,0.7495009899139404
1188,-1.1105012893676758
1189,-8.195828437805176
1190,-3.6484923362731934
1191,-1.0891876220703125
1192,-8.736051559448242
1193,-4.209964752197266
1194,-1.0562553405761719
1195,-8.784786224365234
1196,-4.21157169342041
1197,-1.0178709030151367
1198,-8.841348648071289
1199,-4.211660385131836
1200,-1.096287727355957
1201,-8.705217361450195
1202,-3.213057279586792
1203,-1.0696077346801758
1204,-8.722671508789062
1205,-3.2126622200012207
1206,-1.0362262725830078
1207,-8.746383666992188
1208,-3.2137701511383057
1209,-0.5728912353515625
1210,-9.041465759277344
1211,-5.665134429931641
1212,-0.5751523971557617
1213,-8.945154190063477
1214,-1.0078060626983643
1215,-0.8372507095336914
1216,-7.857280254364014
1217,-4.0473151206970215
1218,-0.8437471389770508
1219,-7.795507907867432
1220,-2.7381467819213867
1221,0.6191682815551758
1222,-7.342617988586426
1223,-8.2803955078125
1224,-0.03336620330810547
1225,-6.062816619873047
1226,2.030339241027832
1227,-0.5980739593505859
1228,-4.808293342590332
1229,-11.875492095947266
1230,-1.0315351486206055
1231,-3.3232288360595703
1232,4.14854097366333
1233,-2.646413803100586
1234,-5.217162132263184
1235,-13.689891815185547
