,0
129,-0.46448707580566406
130,-2.6767702102661133
131,-3.584486722946167
132,0.11487293243408203
133,-2.231661796569824
134,-10.026544570922852
135,0.3026914596557617
136,-2.1414794921875
137,1.2500460147857666
138,-1.947983741760254
139,-1.8722667694091797
140,-15.954463005065918
141,-1.2182731628417969
142,-1.7307968139648438
143,5.633943557739258
144,-3.6991066932678223
145,-2.019223213195801
146,-19.66168785095215
147,-2.8095316886901855
148,-1.8540172576904297
149,8.504251480102539
150,-4.2153167724609375
151,-2.030620574951172
152,-21.247604370117188
153,-2.8480982780456543
154,-1.6376104354858398
155,9.298456192016602
156,-4.193154335021973
157,-2.0867557525634766
158,-20.555227279663086
159,-2.929340362548828
160,-1.6759204864501953
161,8.272684097290039
162,-4.039001941680908
163,-2.0436410903930664
164,-19.468889236450195
165,-3.2624130249023438
166,-1.8932723999023438
167,8.141249656677246
168,-0.1758108139038086
169,-0.015703201293945312
170,-7.331027984619141
171,0.0039386749267578125
172,0.001007080078125
173,0.03498101234436035
174,-0.019809722900390625
175,1.6654605865478516
176,-6.012564659118652
177,0.10956096649169922
178,1.6575374603271484
179,1.4363420009613037
180,0.5734996795654297
181,3.246143341064453
182,-3.643369436264038
183,0.6513242721557617
184,3.078145980834961
185,4.094987869262695
186,0.9364194869995117
187,3.492216110229492
188,-3.4204893112182617
189,0.9375162124633789
190,3.374818801879883
191,4.342833518981934
192,-1.1068611145019531
193,3.609018325805664
194,-5.458436012268066
195,-0.583003044128418
196,3.4171886444091797
197,2.9780614376068115
198,-0.5872211456298828
199,-2.796879768371582
200,-4.894452095031738
201,-0.4370765686035156
202,-2.9391231536865234
203,-5.640894889831543
204,-0.4155101776123047
205,-2.943861961364746
206,-5.642254829406738
207,-0.40056419372558594
208,-2.947747230529785
209,-5.64204216003418
210,-0.4186840057373047
211,-2.943704605102539
212,-4.506188869476318
213,-0.380462646484375
214,-2.950638771057129
215,-4.507779598236084
216,-0.3428316116333008
217,-2.9580774307250977
218,-4.508562088012695
219,-0.10263919830322266
220,-2.8901453018188477
221,-7.387924671173096
222,-0.015768051147460938
223,-2.9011707305908203
224,-2.2473747730255127
225,-0.47496795654296875
226,-2.67568302154541
227,-5.3759307861328125
228,-0.47510242462158203
229,-2.67476749420166
230,-3.8923702239990234
231,0.09173297882080078
232,-2.182767868041992
233,-10.355198860168457
234,0.42255115509033203
235,-2.1251401901245117
236,1.2391555309295654
237,-1.9071016311645508
238,-1.822037696838379
239,-14.993504524230957
240,-0.853790283203125
241,-1.5413599014282227
242,5.704572677612305
243,-3.7442216873168945
244,-1.905904769897461
245,-17.03807258605957
246,-2.3406381607055664
247,-1.3071069717407227
248,8.304085731506348
249,-4.31007194519043
250,-1.8477344512939453
251,-18.356447219848633
252,-2.549391746520996
253,-1.2811479568481445
254,9.028603553771973
255,-4.292837619781494
256,-1.9025230407714844
257,-17.781232833862305
258,-2.6178102493286133
259,-1.3170232772827148
260,8.032689094543457
261,-4.116868495941162
262,-1.8980321884155273
263,-16.839969635009766
264,-2.6196107864379883
265,-1.3264942169189453
266,7.942805290222168
267,-0.1786031723022461
268,-0.0028181076049804688
269,-7.344427108764648
270,0.042922019958496094
271,0.01116180419921875
272,0.04767632484436035
273,-0.02640247344970703
274,1.6983718872070312
275,-5.8069891929626465
276,0.06941413879394531
277,1.6601600646972656
278,1.6974093914031982
279,0.5739078521728516
280,3.2495861053466797
281,-3.1444098949432373
282,0.6502809524536133
283,3.0738277435302734
284,4.608816146850586
285,0.9365472793579102
286,3.498556137084961
287,-2.9004201889038086
288,0.9339494705200195
289,3.35943603515625
290,4.875513076782227
291,-1.108494758605957
292,3.6149044036865234
293,-4.88813591003418
294,-0.6185407638549805
295,3.3860340118408203
296,3.5782582759857178
297,-0.6697568893432617
298,-2.784738540649414
299,-5.082961082458496
300,-0.5045804977416992
301,-2.927271842956543
302,-5.906828880310059
303,-0.4715757369995117
304,-2.931166648864746
305,-5.909184455871582
306,-0.4427804946899414
307,-2.9344043731689453
308,-5.90975284576416
309,-0.501805305480957
310,-2.932849884033203
311,-4.714051246643066
312,-0.4627838134765625
313,-2.940150260925293
314,-4.7147746086120605
315,-0.4222745895385742
316,-2.9481544494628906
317,-4.715665817260742
318,-0.1096334457397461
319,-2.870253562927246
320,-7.975157737731934
321,-0.048943519592285156
322,-2.885861396789551
323,-2.568969488143921
324,-0.5195293426513672
325,-2.658365249633789
326,-5.6733503341674805
327,-0.5289974212646484
328,-2.6557655334472656
329,-4.113334655761719
330,0.0509796142578125
331,-2.1566314697265625
332,-11.00572681427002
333,0.4776573181152344
334,-2.1053924560546875
335,1.2100675106048584
336,-1.8655939102172852
337,-1.6260385513305664
338,-13.37590503692627
339,-0.7174110412597656
340,-1.3638696670532227
341,5.064883232116699
342,-3.764336585998535
343,-1.4742698669433594
344,-12.017109870910645
345,-2.3497772216796875
346,-0.9505548477172852
347,8.086247444152832
348,-4.316810607910156
349,-1.3750057220458984
350,-13.043646812438965
351,-2.6457910537719727
352,-0.9214811325073242
353,8.108211517333984
354,-4.308271884918213
355,-1.4364910125732422
356,-12.604232788085938
357,-2.754939556121826
358,-0.9535350799560547
359,6.801875114440918
360,-4.135709762573242
361,-1.447214126586914
362,-11.772897720336914
363,-2.684213638305664
364,-0.9484939575195312
365,7.430539131164551
366,-0.17615699768066406
367,0.01609325408935547
368,-7.3660149574279785
369,0.11521339416503906
370,0.022934913635253906
371,0.06901025772094727
372,-0.02652740478515625
373,1.7061481475830078
374,-5.548650741577148
375,0.045752525329589844
376,1.6601276397705078
377,2.0413663387298584
378,0.5863733291625977
379,3.249065399169922
380,-1.8007439374923706
381,0.6503438949584961
382,3.0695743560791016
383,5.844213485717773
384,0.9487981796264648
385,3.4972400665283203
386,-1.4534878730773926
387,0.9363374710083008
388,3.3282432556152344
389,6.186317443847656
390,-1.0037479400634766
391,3.6021881103515625
392,-3.513563394546509
393,-0.6030979156494141
394,3.3738956451416016
395,4.767086982727051
396,-0.7013750076293945
397,-2.781937599182129
398,-4.877285957336426
399,-0.5257225036621094
400,-2.926149368286133
401,-5.713646411895752
402,-0.4904804229736328
403,-2.9289064407348633
404,-5.716032028198242
405,-0.4581422805786133
406,-2.9308338165283203
407,-5.71657657623291
408,-0.5219593048095703
409,-2.9325332641601562
410,-4.530274391174316
411,-0.48151397705078125
412,-2.939690589904785
413,-4.53108549118042
414,-0.4404172897338867
415,-2.9474525451660156
416,-4.5318779945373535
417,-0.11156082153320312
418,-2.8599042892456055
419,-7.868247985839844
420,-0.05135536193847656
421,-2.8811607360839844
422,-2.526339530944824
423,-0.5382585525512695
424,-2.6510190963745117
425,-5.512497901916504
426,-0.5506734848022461
427,-2.647867202758789
428,-3.9699740409851074
429,-0.031829833984375
430,-2.113689422607422
431,-10.945721626281738
432,0.5088939666748047
433,-2.085561752319336
434,1.2113401889801025
435,-1.865279197692871
436,-1.5719490051269531
437,-12.512988090515137
438,-0.7795925140380859
439,-1.3575763702392578
440,4.8812150955200195
441,-3.8526411056518555
442,-1.4087066650390625
443,-10.66245174407959
444,-2.5871458053588867
445,-1.0291461944580078
446,6.394620895385742
447,-4.362158298492432
448,-1.3126945495605469
449,-11.546721458435059
450,-3.0347890853881836
451,-1.1901569366455078
452,6.787875175476074
453,-4.378061771392822
454,-1.3632287979125977
455,-11.16238784790039
456,-3.3966779708862305
457,-1.2046327590942383
458,5.702540397644043
459,-4.203366279602051
460,-1.3753337860107422
461,-10.429054260253906
462,-3.0103282928466797
463,-1.2127742767333984
464,5.902098655700684
465,-0.17504501342773438
466,0.0433349609375
467,-7.366419792175293
468,0.16688060760498047
469,0.040749549865722656
470,0.06941032409667969
471,-0.026688575744628906
472,1.7156257629394531
473,-5.5641584396362305
474,0.03933429718017578
475,1.66595458984375
476,1.920713186264038
477,0.5941848754882812
478,3.2553138732910156
479,-2.3421571254730225
480,0.6518640518188477
481,3.0753841400146484
482,5.321374893188477
483,0.957427978515625
484,3.5019607543945312
485,-2.065070152282715
486,0.9404287338256836
487,3.329364776611328
488,5.618775367736816
489,-1.0110960006713867
490,3.602285385131836
491,-4.150575637817383
492,-0.6073293685913086
493,3.364116668701172
494,4.231320381164551
495,-0.7404518127441406
496,-2.772759437561035
497,-5.093472957611084
498,-0.5609617233276367
499,-2.917719841003418
500,-5.871739387512207
501,-0.5245218276977539
502,-2.918489456176758
503,-5.8741984367370605
504,-0.4906606674194336
505,-2.91849422454834
506,-5.874590873718262
507,-0.5592870712280273
508,-2.9253768920898438
509,-4.717174530029297
510,-0.5200929641723633
511,-2.9317703247070312
512,-4.717303276062012
513,-0.4816455841064453
514,-2.9385719299316406
515,-4.71852970123291
516,-0.1295003890991211
517,-2.8426647186279297
518,-7.906374931335449
519,-0.07657432556152344
520,-2.867476463317871
521,-2.663846492767334
522,-0.5657100677490234
523,-2.636887550354004
524,-5.692663192749023
525,-0.5859460830688477
526,-2.6333322525024414
527,-4.176898956298828
528,-0.030046463012695312
529,-2.077425003051758
530,-10.906540870666504
531,0.5240411758422852
532,-2.0645761489868164
533,0.9645721912384033
534,-1.839604377746582
535,-1.479848861694336
536,-14.32748794555664
537,-0.6029281616210938
538,-1.287602424621582
539,4.852394104003906
540,-3.8147687911987305
541,-1.228118896484375
542,-15.863224029541016
543,-2.379161834716797
544,-0.7816095352172852
545,6.354366302490234
546,-4.285654544830322
547,-1.1567163467407227
548,-17.240428924560547
549,-2.720306396484375
550,-0.7710895538330078
551,6.948544502258301
552,-4.203055381774902
553,-1.2016830444335938
554,-16.694089889526367
555,-2.9569339752197266
556,-0.7704715728759766
557,5.8625030517578125
558,-4.118299961090088
559,-1.196676254272461
560,-15.677692413330078
561,-2.786555767059326
562,-0.765655517578125
563,5.922754287719727
564,-0.17180156707763672
565,0.05841636657714844
566,-7.349966526031494
567,0.2302570343017578
568,0.043961524963378906
569,0.052184343338012695
570,-0.026660919189453125
571,1.7206611633300781
572,-5.44301176071167
573,0.041015625
574,1.666585922241211
575,1.9300525188446045
576,0.5972003936767578
577,3.256610870361328
578,-1.8744969367980957
579,0.6522808074951172
580,3.108346939086914
581,5.538887977600098
582,0.9574155807495117
583,3.5146923065185547
584,-1.5585999488830566
585,0.9408426284790039
586,3.354290008544922
587,5.837397575378418
588,-0.9225873947143555
589,3.5759143829345703
590,-3.7620906829833984
591,-0.5980157852172852
592,3.3644466400146484
593,4.113677024841309
594,-0.8036518096923828
595,-2.739657402038574
596,-4.725804328918457
597,-0.6376113891601562
598,-2.891559600830078
599,-5.491028785705566
600,-0.5943737030029297
601,-2.893106460571289
602,-5.492964744567871
603,-0.5501718521118164
604,-2.894047737121582
605,-5.493163108825684
606,-0.6533498764038086
607,-2.9009017944335938
608,-4.421950340270996
609,-0.6218881607055664
610,-2.909176826477051
611,-4.423612594604492
612,-0.5870027542114258
613,-2.917205810546875
614,-4.424670219421387
615,-0.1701192855834961
616,-2.8275527954101562
617,-7.544185638427734
618,-0.18632888793945312
619,-2.851991653442383
620,-2.1673402786254883
621,-0.6163396835327148
622,-2.602614402770996
623,-5.338512420654297
624,-0.6574125289916992
625,-2.6037940979003906
626,-4.004093170166016
627,-0.025984764099121094
628,-2.0859575271606445
629,-10.69863224029541
630,0.4714527130126953
631,-2.054377555847168
632,1.8774707317352295
633,-1.6072349548339844
634,-1.3657331466674805
635,-13.056238174438477
636,-0.6944255828857422
637,-1.1945304870605469
638,4.213117599487305
639,-3.6198530197143555
640,-0.9194908142089844
641,-12.228940963745117
642,-2.29525089263916
643,-0.4187355041503906
644,2.314648389816284
645,-4.029979228973389
646,-0.7000398635864258
647,-13.27055549621582
648,-2.689347267150879
649,-0.28528499603271484
650,2.4148061275482178
651,-4.018960952758789
652,-0.7282381057739258
653,-12.947179794311523
654,-2.8541736602783203
655,-0.2919349670410156
656,1.3111870288848877
657,-3.9042186737060547
658,-0.7907705307006836
659,-12.02332878112793
660,-2.683195114135742
661,-0.32526302337646484
662,1.7602546215057373
663,-0.10189151763916016
664,0.05669975280761719
665,-7.362575054168701
666,0.24380016326904297
667,0.0472412109375
668,0.06408095359802246
669,-0.027894020080566406
670,1.7194366455078125
671,-5.558506011962891
672,0.008447647094726562
673,1.6665973663330078
674,1.8248484134674072
675,0.5976724624633789
676,3.255626678466797
677,-2.5169777870178223
678,0.6499776840209961
679,3.1055946350097656
680,5.049497604370117
681,0.9643449783325195
682,3.52447509765625
683,-2.270310401916504
684,0.950592041015625
685,3.354351043701172
686,5.314286231994629
687,-0.935089111328125
688,3.5767040252685547
689,-4.494070529937744
690,-0.5868864059448242
691,3.361574172973633
692,3.753588914871216
693,-0.8783197402954102
694,-2.726743698120117
695,-4.613003730773926
696,-0.7257080078125
697,-2.8830480575561523
698,-5.356774806976318
699,-0.6823844909667969
700,-2.884873390197754
701,-5.358108043670654
702,-0.6363496780395508
703,-2.8862695693969727
704,-5.3580641746521
705,-0.7349281311035156
706,-2.892038345336914
707,-4.4010090827941895
708,-0.6980829238891602
709,-2.9003400802612305
710,-4.4001312255859375
711,-0.6562023162841797
712,-2.9084348678588867
713,-4.40183687210083
714,-0.2266387939453125
715,-2.8238277435302734
716,-7.3831071853637695
717,-0.2361888885498047
718,-2.8473291397094727
719,-1.895255208015442
720,-0.6755275726318359
721,-2.5872344970703125
722,-5.204294204711914
723,-0.7090110778808594
724,-2.5866451263427734
725,-3.8969244956970215
726,-0.024671554565429688
727,-2.0904483795166016
728,-10.631142616271973
729,0.4662055969238281
730,-2.0504302978515625
731,2.090054750442505
732,-1.5305938720703125
733,-1.3403072357177734
734,-12.887680053710938
735,-0.6731958389282227
736,-1.1350717544555664
737,4.224045753479004
738,-3.5456972122192383
739,-0.8927192687988281
740,-12.170970916748047
741,-2.3704586029052734
742,-0.45206451416015625
743,2.6902873516082764
744,-3.932584285736084
745,-0.6591854095458984
746,-13.208647727966309
747,-2.772219657897949
748,-0.3307380676269531
749,2.8675906658172607
750,-3.9345288276672363
751,-0.6872043609619141
752,-12.883302688598633
753,-2.926543712615967
754,-0.34517669677734375
755,1.7583444118499756
756,-3.8079214096069336
757,-0.7577524185180664
758,-11.968669891357422
759,-2.7721962928771973
760,-0.37358665466308594
761,2.1418039798736572
762,-0.05591106414794922
763,0.06172657012939453
764,-7.3786821365356445
765,0.26560401916503906
766,0.05406951904296875
767,0.07991290092468262
768,-0.02779674530029297
769,1.7224960327148438
770,-5.55377721786499
771,0.0031890869140625
772,1.6672859191894531
773,1.8813316822052002
774,0.6145763397216797
775,3.255655288696289
776,-2.711730480194092
777,0.6511325836181641
778,3.1034622192382812
779,4.998249053955078
780,0.9803600311279297
781,3.525766372680664
782,-2.4996657371520996
783,0.9554357528686523
784,3.3533458709716797
785,5.247851371765137
786,-0.9432611465454102
787,3.5773277282714844
788,-4.7522358894348145
789,-0.5813722610473633
790,3.3556365966796875
791,3.742217779159546
792,-0.954228401184082
793,-2.698470115661621
794,-4.558820724487305
795,-0.8199758529663086
796,-2.8597240447998047
797,-5.2880940437316895
798,-0.7803192138671875
799,-2.8629837036132812
800,-5.289195537567139
801,-0.7369203567504883
802,-2.866039276123047
803,-5.289017677307129
804,-0.8194417953491211
805,-2.869037628173828
806,-4.376282215118408
807,-0.780970573425293
808,-2.878993034362793
809,-4.373165607452393
810,-0.7370977401733398
811,-2.888792037963867
812,-4.37594747543335
813,-0.31948184967041016
814,-2.8137035369873047
815,-7.308993339538574
816,-0.31587696075439453
817,-2.8375749588012695
818,-1.814244270324707
819,-0.752528190612793
820,-2.5632619857788086
821,-5.148074150085449
822,-0.7777166366577148
823,-2.563002586364746
824,-3.8019065856933594
825,-0.0371246337890625
826,-2.0973434448242188
827,-10.568678855895996
828,0.4330453872680664
829,-2.0451784133911133
830,2.025991678237915
831,-1.437936782836914
832,-1.3073959350585938
833,-12.5348539352417
834,-0.5021991729736328
835,-1.0695009231567383
836,3.859140634536743
837,-3.3596367835998535
838,-0.7576065063476562
839,-11.490788459777832
840,-2.0039243698120117
841,-0.3234548568725586
842,1.8601229190826416
843,-3.6908159255981445
844,-0.5294551849365234
845,-12.486700057983398
846,-2.394378662109375
847,-0.1653423309326172
848,1.9426791667938232
849,-3.7056288719177246
850,-0.5314779281616211
851,-12.188894271850586
852,-2.5270347595214844
853,-0.17746925354003906
854,0.8558022975921631
855,-3.5972166061401367
856,-0.601008415222168
857,-11.291386604309082
858,-2.3676490783691406
859,-0.2221231460571289
860,1.3128125667572021
861,-0.01606273651123047
862,0.06082344055175781
863,-7.378669738769531
864,0.28340816497802734
865,0.05389976501464844
866,0.07991909980773926
867,-0.02887439727783203
868,1.7220439910888672
869,-5.582886695861816
870,-0.009426116943359375
871,1.6645832061767578
872,1.8286550045013428
873,0.6175775527954102
874,3.254312515258789
875,-2.796818733215332
876,0.6500377655029297
877,3.1024608612060547
878,4.864498138427734
879,0.9880924224853516
880,3.526792526245117
881,-2.597546100616455
882,0.9553613662719727
883,3.353008270263672
884,5.111583709716797
885,-0.9300832748413086
886,3.571287155151367
887,-4.8627142906188965
888,-0.5621795654296875
889,3.3523292541503906
890,3.6281816959381104
891,-1.2413711547851562
892,-2.633042335510254
893,-3.2407209873199463
894,-1.1620864868164062
895,-2.789562225341797
896,-4.005252361297607
897,-1.13006591796875
898,-2.797797203063965
899,-4.007232666015625
900,-1.093245506286621
901,-2.8063554763793945
902,-4.007309436798096
903,-1.1448402404785156
904,-2.7934465408325195
905,-2.884199857711792
906,-1.1009855270385742
907,-2.8048505783081055
908,-2.8824052810668945
909,-1.0482511520385742
910,-2.8179283142089844
911,-2.88519287109375
912,-0.6430387496948242
913,-2.787334442138672
914,-6.1217851638793945
915,-0.5942277908325195
916,-2.806149482727051
917,-0.8327605724334717
918,-1.0398626327514648
919,-2.5112857818603516
920,-3.871987819671631
921,-1.0422611236572266
922,-2.5076494216918945
923,-2.3825266361236572
924,-0.07037734985351562
925,-2.1195240020751953
926,-9.611458778381348
927,0.3872528076171875
928,-2.052027702331543
929,2.4859912395477295
930,-0.9392070770263672
931,-1.3371591567993164
932,-12.78276252746582
933,0.3009023666381836
934,-1.0866241455078125
935,4.472278594970703
936,-2.6679868698120117
937,-0.6804494857788086
938,-13.502787590026855
939,-0.46043872833251953
940,-0.3041343688964844
941,2.9613187313079834
942,-2.968414306640625
943,-0.4693937301635742
944,-14.438453674316406
945,-0.7107810974121094
946,-0.0712738037109375
947,3.2319929599761963
948,-3.0043816566467285
949,-0.4818000793457031
950,-13.962944984436035
951,-0.7460737228393555
952,-0.13999557495117188
953,2.115485429763794
954,-2.920952320098877
955,-0.5330982208251953
956,-13.228375434875488
957,-0.7147750854492188
958,-0.16566753387451172
959,2.430955171585083
960,0.029024124145507812
961,0.04569053649902344
962,-7.360879898071289
963,0.36934566497802734
964,0.04734992980957031
965,0.0604243278503418
966,-0.03744792938232422
967,1.6946258544921875
968,-5.76087760925293
969,-0.008225440979003906
970,1.6345901489257812
971,1.21140456199646
972,0.6174850463867188
973,3.246213912963867
974,-3.7979846000671387
975,0.6509275436401367
976,3.1009140014648438
977,3.3431341648101807
978,0.9791078567504883
979,3.515665054321289
980,-3.705348491668701
981,0.9562587738037109
982,3.354961395263672
983,3.465726613998413
984,-0.9643430709838867
985,3.559415817260742
986,-5.838227272033691
987,-0.50592041015625
988,3.342254638671875
989,1.8858063220977783
990,-1.3149604797363281
991,-2.6239395141601562
992,-2.8529484272003174
993,-1.2350139617919922
994,-2.776242256164551
995,-3.6175639629364014
996,-1.2037420272827148
997,-2.784457206726074
998,-3.6195313930511475
999,-1.1688203811645508
1000,-2.7935791015625
1001,-3.619459629058838
1002,-1.2149581909179688
1003,-2.7798891067504883
1004,-2.4512641429901123
1005,-1.1677236557006836
1006,-2.791259765625
1007,-2.4498610496520996
1008,-1.1142940521240234
1009,-2.8048934936523438
1010,-2.452296257019043
1011,-0.7299423217773438
1012,-2.783156394958496
1013,-5.734491348266602
1014,-0.6692409515380859
1015,-2.800750732421875
1016,-0.4313671588897705
1017,-1.092616081237793
1018,-2.5002689361572266
1019,-3.4974026679992676
1020,-1.0849714279174805
1021,-2.4957332611083984
1022,-1.9703450202941895
1023,-0.08498954772949219
1024,-2.157197952270508
1025,-9.249052047729492
1026,0.3859395980834961
1027,-2.056669235229492
1028,2.7260496616363525
1029,-0.837794303894043
1030,-1.3646316528320312
1031,-12.89055061340332
1032,0.46486759185791016
1033,-1.1167516708374023
1034,4.793041229248047
1035,-2.5288095474243164
1036,-0.6924343109130859
1037,-14.416780471801758
1038,-0.20149707794189453
1039,-0.3266944885253906
1040,3.3605034351348877
1041,-2.842773914337158
1042,-0.5030755996704102
1043,-15.47220516204834
1044,-0.33809471130371094
1045,-0.08474349975585938
1046,3.6770708560943604
1047,-2.8767762184143066
1048,-0.501927375793457
1049,-14.934669494628906
1050,-0.4983396530151367
1051,-0.1637725830078125
1052,2.599698781967163
1053,-2.760038375854492
1054,-0.5820560455322266
1055,-14.139083862304688
1056,-0.4921293258666992
1057,-0.20687007904052734
1058,2.853297472000122
1059,0.05040168762207031
1060,-0.005237579345703125
1061,-7.3134074211120605
1062,0.4292573928833008
1063,-0.000148773193359375
1064,0.012145280838012695
1065,-0.038582801818847656
1066,1.6644363403320312
1067,-6.283118724822998
1068,0.020811080932617188
1069,1.5880508422851562
1070,0.6150410175323486
1071,0.6133251190185547
1072,3.242952346801758
1073,-4.840757369995117
1074,0.6573629379272461
1075,3.0973052978515625
1076,2.2027180194854736
1077,0.9784355163574219
1078,3.5060272216796875
1079,-4.7928266525268555
1080,0.9697332382202148
1081,3.3550338745117188
1082,2.262861490249634
1083,-0.9428882598876953
1084,3.527557373046875
1085,-6.865131378173828
1086,-0.4761924743652344
1087,3.3330726623535156
1088,0.6205790042877197
1089,-1.4302902221679688
1090,-2.580183982849121
1091,-2.406909465789795
1092,-1.3789596557617188
1093,-2.7374935150146484
1094,-3.210794687271118
1095,-1.348897933959961
1096,-2.7462196350097656
1097,-3.2121810913085938
1098,-1.3137102127075195
1099,-2.755862236022949
1100,-3.211682081222534
1101,-1.3630752563476562
1102,-2.7407617568969727
1103,-2.044022798538208
1104,-1.3218011856079102
1105,-2.751378059387207
1106,-2.0431487560272217
1107,-1.2731351852416992
1108,-2.7637767791748047
1109,-2.0457303524017334
1110,-0.8777017593383789
1111,-2.7590227127075195
1112,-5.462082862854004
1113,-0.832646369934082
1114,-2.7764158248901367
1115,-0.15938949584960938
1116,-1.2107219696044922
1117,-2.4537439346313477
1118,-3.0886998176574707
1119,-1.1989002227783203
1120,-2.447153091430664
1121,-1.556429386138916
1122,-0.18340778350830078
1123,-2.168882369995117
1124,-8.980939865112305
1125,0.36040401458740234
1126,-2.076353073120117
1127,2.9271256923675537
1128,-0.6876630783081055
1129,-1.386404037475586
1130,-13.885183334350586
1131,0.6028242111206055
1132,-1.1449337005615234
1133,6.397193908691406
1134,-1.981170654296875
1135,-0.7723608016967773
1136,-17.14171028137207
1137,-0.09185981750488281
1138,-0.3935823440551758
1139,7.655406951904297
1140,-2.2978878021240234
1141,-0.5995092391967773
1142,-18.298240661621094
1143,-0.1974201202392578
1144,-0.18630313873291016
1145,8.408016204833984
1146,-2.3017139434814453
1147,-0.5983457565307617
1148,-17.732093811035156
1149,-0.4228391647338867
1150,-0.2072277069091797
1151,7.417136192321777
1152,-2.142897605895996
1153,-0.6722726821899414
1154,-16.905046463012695
1155,-0.3992128372192383
1156,-0.2684621810913086
1157,7.281244277954102
1158,0.09479045867919922
1159,-0.020536422729492188
1160,-7.313823699951172
1161,0.49498748779296875
1162,-0.018621444702148438
1163,0.012712717056274414
1164,-0.056903839111328125
1165,1.6447582244873047
1166,-6.946809768676758
1167,0.025414466857910156
1168,1.5703353881835938
1169,0.3921225070953369
1170,0.6129045486450195
1171,3.235502243041992
1172,-6.049325942993164
1173,0.6607236862182617
1174,3.0883560180664062
1175,1.472398042678833
1176,0.9771366119384766
1177,3.493663787841797
1178,-6.045101165771484
1179,0.9721136093139648
1180,3.3508071899414062
1181,1.4825866222381592
1182,-0.9437465667724609
1183,3.519794464111328
1184,-8.167445182800293
1185,-0.48947906494140625
1186,3.333507537841797
1187,-0.14998221397399902
1188,-1.7441177368164062
1189,-2.4650983810424805
1190,-2.6971044540405273
1191,-1.7402524948120117
1192,-2.6317920684814453
1193,-3.5369973182678223
1194,-1.705862045288086
1195,-2.644695281982422
1196,-3.5386147499084473
1197,-1.6658506393432617
1198,-2.659592628479004
1199,-3.5393686294555664
1200,-1.7429838180541992
1201,-2.629243850708008
1202,-2.342902183532715
1203,-1.7117853164672852
1204,-2.640488624572754
1205,-2.342006206512451
1206,-1.6722145080566406
1207,-2.6533145904541016
1208,-2.344219207763672
1209,-1.215707778930664
1210,-2.7117223739624023
1211,-5.710887908935547
1212,-1.210190773010254
1213,-2.7122983932495117
1214,-0.28437042236328125
1215,-1.4587507247924805
1216,-2.367504119873047
1217,-3.3413589000701904
