,0
112,-9.173446655273438
113,-6.235229969024658
114,-1.8882007598876953
115,-9.198293685913086
116,-6.2337822914123535
117,-1.8744735717773438
118,-9.233308792114258
119,-6.234414100646973
120,-1.2759218215942383
121,-9.570657730102539
122,-8.844688415527344
123,-1.4314632415771484
124,-9.452936172485352
125,-4.004775524139404
126,-1.580942153930664
127,-8.383407592773438
128,-7.149522304534912
129,-1.643671989440918
130,-8.303470611572266
131,-5.749091625213623
132,0.16713333129882812
133,-7.54372501373291
134,-10.977859497070312
135,-0.6612739562988281
136,-6.836822509765625
137,-0.800837516784668
138,0.8761110305786133
139,-3.592146873474121
140,-12.188310623168945
141,0.07336044311523438
142,-3.0420494079589844
143,0.6256299018859863
144,1.1003036499023438
145,0.15487289428710938
146,-12.048839569091797
147,0.23248958587646484
148,0.1154642105102539
149,-1.1962411403656006
150,1.293656349182129
151,1.3259954452514648
152,-13.075498580932617
153,0.2732963562011719
154,1.0563764572143555
155,-1.1838700771331787
156,1.0044794082641602
157,1.4347848892211914
158,-12.956136703491211
159,0.23797130584716797
160,1.1083192825317383
161,-2.1642940044403076
162,0.8950176239013672
163,1.0446405410766602
164,-11.947063446044922
165,0.22278499603271484
166,0.7572469711303711
167,-1.670989751815796
168,0.5028314590454102
169,-0.04473400115966797
170,-6.593658447265625
171,-0.026453018188476562
172,-0.00540924072265625
173,-0.002465486526489258
174,0.06645584106445312
175,5.250092506408691
176,-7.187784194946289
177,-0.3551006317138672
178,5.049099922180176
179,1.9185943603515625
180,0.6946954727172852
181,11.160967826843262
182,-6.624346733093262
183,0.18901824951171875
184,9.931551933288574
185,5.300289630889893
186,1.1164321899414062
187,12.158194541931152
188,-6.718186378479004
189,0.48952293395996094
190,10.66503620147705
191,5.511023998260498
192,-0.5158710479736328
193,13.423100471496582
194,-9.5596284866333
195,-1.245253562927246
196,11.510333061218262
197,4.169032573699951
198,-1.8969097137451172
199,-8.672746658325195
200,-6.235706806182861
201,-1.8708524703979492
202,-9.182079315185547
203,-6.845365047454834
204,-1.8264532089233398
205,-9.238113403320312
206,-6.846086502075195
207,-1.7768020629882812
208,-9.305572509765625
209,-6.846971035003662
210,-1.9205093383789062
211,-9.143390655517578
212,-5.817333221435547
213,-1.9100885391235352
214,-9.167190551757812
215,-5.815334320068359
216,-1.8955698013305664
217,-9.200899124145508
218,-5.8155107498168945
219,-1.345560073852539
220,-9.550271034240723
221,-8.294416427612305
222,-1.4777946472167969
223,-9.42948055267334
224,-3.6385552883148193
225,-1.592198371887207
226,-8.367365837097168
227,-6.679872512817383
228,-1.651738166809082
229,-8.287154197692871
230,-5.3320183753967285
231,0.1708393096923828
232,-7.543862819671631
233,-10.363378524780273
234,-0.6638679504394531
235,-6.845022201538086
236,-0.752788782119751
237,0.9299163818359375
238,-3.594546318054199
239,-11.764892578125
240,0.15883541107177734
241,-3.092466354370117
242,0.609241247177124
243,1.2979450225830078
244,0.0825958251953125
245,-11.82301139831543
246,0.4092226028442383
247,0.07278633117675781
248,-1.2050440311431885
249,1.5885639190673828
250,1.1601667404174805
251,-12.792957305908203
252,0.4608612060546875
253,0.984501838684082
254,-1.219907283782959
255,1.335892677307129
256,1.3104238510131836
257,-12.706470489501953
258,0.40968894958496094
259,1.0432443618774414
260,-2.164175033569336
261,1.2167930603027344
262,0.9752397537231445
263,-11.746406555175781
264,0.3838491439819336
265,0.7237253189086914
266,-1.6726760864257812
267,0.5144596099853516
268,-0.041871070861816406
269,-6.593079090118408
270,-0.031258583068847656
271,0.004597663879394531
272,-0.003583192825317383
273,0.06740093231201172
274,5.232020378112793
275,-7.227578639984131
276,-0.3809013366699219
277,5.026366233825684
278,1.3663311004638672
279,0.7001428604125977
280,11.160002708435059
281,-6.644085884094238
282,0.18662166595458984
283,9.93513011932373
284,4.450931072235107
285,1.1061716079711914
286,12.15625286102295
287,-6.73292350769043
288,0.48220062255859375
289,10.675578117370605
290,4.621316909790039
291,-0.5150880813598633
292,13.3883695602417
293,-9.6095552444458
294,-1.2426395416259766
295,11.527506828308105
296,3.257232666015625
297,-1.9309682846069336
298,-8.601781845092773
299,-6.219664573669434
300,-1.9236125946044922
301,-9.106143951416016
302,-6.825725555419922
303,-1.8805322647094727
304,-9.161166191101074
305,-6.826519966125488
306,-1.834726333618164
307,-9.227750778198242
308,-6.827535629272461
309,-1.9681472778320312
310,-9.073339462280273
311,-5.789366722106934
312,-1.9577045440673828
313,-9.09899616241455
314,-5.787274360656738
315,-1.943359375
316,-9.134779930114746
317,-5.787300109863281
318,-1.4403495788574219
319,-9.478530883789062
320,-8.237943649291992
321,-1.5588035583496094
322,-9.360747337341309
323,-3.553267002105713
324,-1.629837989807129
325,-8.301094055175781
326,-6.6475958824157715
327,-1.6844215393066406
328,-8.222978591918945
329,-5.289896011352539
330,0.17070293426513672
331,-7.544858932495117
332,-10.283895492553711
333,-0.6933078765869141
334,-6.846050262451172
335,-0.6437501907348633
336,1.033513069152832
337,-3.6851625442504883
338,-11.719123840332031
339,0.30080318450927734
340,-3.1423072814941406
341,0.626533031463623
342,1.6315460205078125
343,-0.08553695678710938
344,-11.880664825439453
345,0.6873207092285156
346,-0.1142568588256836
347,-1.1962695121765137
348,2.0000438690185547
349,0.9054040908813477
350,-12.891899108886719
351,0.8682107925415039
352,0.9354124069213867
353,-1.2081201076507568
354,1.8079776763916016
355,1.0591421127319336
356,-12.795658111572266
357,0.7656679153442383
358,1.0122251510620117
359,-2.1240220069885254
360,1.6561946868896484
361,0.7767705917358398
362,-11.804174423217773
363,0.6386890411376953
364,0.5685091018676758
365,-1.6459380388259888
366,0.5992841720581055
367,-0.03501319885253906
368,-6.6090216636657715
369,-0.031182289123535156
370,0.012011528015136719
371,0.010864496231079102
372,0.07089900970458984
373,5.218268394470215
374,-7.442258834838867
375,-0.38912487030029297
376,4.977654457092285
377,1.1088762283325195
378,0.6918172836303711
379,11.122824668884277
380,-6.8903093338012695
381,0.18573665618896484
382,9.91503620147705
383,4.409134387969971
384,1.0909967422485352
385,12.146466255187988
386,-6.977359771728516
387,0.4615154266357422
388,10.645966529846191
389,4.6050124168396
390,-0.5150871276855469
391,13.365389823913574
392,-9.87343978881836
393,-1.263864517211914
394,11.532671928405762
395,3.2498865127563477
396,-1.9829635620117188
397,-8.512056350708008
398,-6.182287216186523
399,-1.9911136627197266
400,-9.007444381713867
401,-6.792045593261719
402,-1.9523487091064453
403,-9.060705184936523
404,-6.792843818664551
405,-1.9123153686523438
406,-9.124788284301758
407,-6.793869972229004
408,-2.027712821960449
409,-8.978386878967285
410,-5.754388809204102
411,-2.0166683197021484
412,-9.005380630493164
413,-5.7524189949035645
414,-2.0023393630981445
415,-9.0435791015625
416,-5.752658843994141
417,-1.5329980850219727
418,-9.38296890258789
419,-8.172786712646484
420,-1.6456365585327148
421,-9.269645690917969
422,-3.4815893173217773
423,-1.6841964721679688
424,-8.21927547454834
425,-6.591375350952148
426,-1.732029914855957
427,-8.13983154296875
428,-5.231136322021484
429,0.15892791748046875
430,-7.5498576164245605
431,-10.18260383605957
432,-0.7580814361572266
433,-6.841226577758789
434,-0.41834402084350586
435,1.1251335144042969
436,-3.890850067138672
437,-11.608451843261719
438,0.32852840423583984
439,-3.1812658309936523
440,0.913388729095459
441,1.9355554580688477
442,-0.41631221771240234
443,-11.932327270507812
444,0.7306632995605469
445,-0.28087329864501953
446,-0.8472120761871338
447,2.391678810119629
448,0.5146713256835938
449,-12.980497360229492
450,0.8449640274047852
451,0.6732034683227539
452,-0.8676862716674805
453,2.202777862548828
454,0.6913995742797852
455,-12.869508743286133
456,0.7102088928222656
457,0.7652864456176758
458,-1.770429253578186
459,1.9837064743041992
460,0.4630746841430664
461,-11.853092193603516
462,0.6499843597412109
463,0.4749622344970703
464,-1.296339988708496
465,0.729888916015625
466,-0.041141510009765625
467,-6.6208415031433105
468,-0.015946388244628906
469,0.012436866760253906
470,0.022106647491455078
471,0.082061767578125
472,5.20931339263916
473,-7.509391784667969
474,-0.41423606872558594
475,4.958216667175293
476,1.0220718383789062
477,0.7051753997802734
478,11.02017879486084
479,-6.915179252624512
480,0.1656360626220703
481,9.915024757385254
482,4.413872241973877
483,1.0911235809326172
484,12.052912712097168
485,-7.0030975341796875
486,0.4564676284790039
487,10.646050453186035
488,4.619423866271973
489,-0.4926137924194336
490,13.363036155700684
491,-9.932849884033203
492,-1.3201007843017578
493,11.564326286315918
494,3.25532865524292
495,-2.0571374893188477
496,-8.40239143371582
497,-6.091098785400391
498,-2.074878692626953
499,-8.893585205078125
500,-6.66900634765625
501,-2.0386953353881836
502,-8.94573974609375
503,-6.669933795928955
504,-2.00136661529541
505,-9.008513450622559
506,-6.671292304992676
507,-2.1079578399658203
508,-8.86561107635498
509,-5.643292427062988
510,-2.097810745239258
511,-8.89242935180664
512,-5.6412353515625
513,-2.0850753784179688
514,-8.930585861206055
515,-5.641397953033447
516,-1.6235675811767578
517,-9.263038635253906
518,-7.895801544189453
519,-1.7435693740844727
520,-9.140079498291016
521,-3.2646515369415283
522,-1.7569971084594727
523,-8.123645782470703
524,-6.449217796325684
525,-1.8020963668823242
526,-8.035655975341797
527,-5.103095054626465
528,0.10543441772460938
529,-7.552178382873535
530,-9.91163444519043
531,-0.8149318695068359
532,-6.825124740600586
533,0.03420448303222656
534,1.2282218933105469
535,-4.173700332641602
536,-11.391448974609375
537,0.40296268463134766
538,-3.2317943572998047
539,1.402191162109375
540,2.2939014434814453
541,-0.8417396545410156
542,-11.972274780273438
543,1.0355215072631836
544,-0.32899951934814453
545,-0.49605393409729004
546,2.7620582580566406
547,0.09417247772216797
548,-13.033098220825195
549,1.197957992553711
550,0.5723333358764648
551,-0.5301563739776611
552,2.612791061401367
553,0.2738504409790039
554,-12.873653411865234
555,1.0827045440673828
556,0.6422662734985352
557,-1.4354630708694458
558,2.4090185165405273
559,0.06381893157958984
560,-11.883771896362305
561,1.0550107955932617
562,0.31589317321777344
563,-0.9503176212310791
564,0.8376998901367188
565,-0.0748748779296875
566,-6.6742401123046875
567,0.02146434783935547
568,0.006390571594238281
569,0.07548928260803223
570,0.08504867553710938
571,5.1950273513793945
572,-7.941165447235107
573,-0.45464611053466797
574,4.914402961730957
575,1.2983675003051758
576,0.7071743011474609
577,11.022473335266113
578,-7.6350812911987305
579,0.16757583618164062
580,9.902087211608887
581,4.747772693634033
582,1.0874452590942383
583,12.05576229095459
584,-7.750616073608398
585,0.4637012481689453
586,10.642815589904785
587,4.962686061859131
588,-0.49046897888183594
589,13.394404411315918
590,-10.745712280273438
591,-1.309809684753418
592,11.582419395446777
593,3.36737060546875
594,-2.1503238677978516
595,-8.2780179977417
596,-6.124006271362305
597,-2.174602508544922
598,-8.766257286071777
599,-6.683047294616699
600,-2.1398019790649414
601,-8.81705093383789
602,-6.683723449707031
603,-2.1043224334716797
604,-8.87788200378418
605,-6.684882640838623
606,-2.20499324798584
607,-8.740934371948242
608,-5.656416416168213
609,-2.1950197219848633
610,-8.768094062805176
611,-5.654768943786621
612,-2.183156967163086
613,-8.806057929992676
614,-5.65509033203125
615,-1.7279682159423828
616,-9.134963989257812
617,-8.082954406738281
618,-1.8430900573730469
619,-9.017879486083984
620,-3.373103141784668
621,-1.8464879989624023
622,-7.996013641357422
623,-6.511959552764893
624,-1.8893718719482422
625,-7.910207271575928
626,-5.162413597106934
627,0.030053138732910156
628,-7.543756484985352
629,-10.105003356933594
630,-0.8907003402709961
631,-6.785722732543945
632,0.0024597644805908203
633,1.373875617980957
634,-4.29971981048584
635,-11.470949172973633
636,0.45989227294921875
637,-3.2276716232299805
638,1.477123737335205
639,2.688932418823242
640,-1.0871953964233398
641,-11.991111755371094
642,1.1053457260131836
643,-0.3264455795288086
644,-0.5181756019592285
645,3.126903533935547
646,-0.2571125030517578
647,-13.056049346923828
648,1.2592706680297852
649,0.609868049621582
650,-0.5615594387054443
651,2.995695114135742
652,-0.08817481994628906
653,-12.972803115844727
654,1.1498079299926758
655,0.680088996887207
656,-1.5001338720321655
657,2.8371496200561523
658,-0.27388572692871094
659,-11.904104232788086
660,1.139887809753418
661,0.3429689407348633
662,-0.9902622699737549
663,0.9334001541137695
664,-0.07471370697021484
665,-6.693748474121094
666,0.06772994995117188
667,0.014149665832519531
668,0.09502553939819336
669,0.09069156646728516
670,5.196976661682129
671,-8.187841415405273
672,-0.5036048889160156
673,4.892460823059082
674,0.9929046630859375
675,0.7071170806884766
676,11.02736759185791
677,-7.770351886749268
678,0.09010124206542969
679,9.904107093811035
680,4.821011066436768
681,1.081507682800293
682,12.063450813293457
683,-7.889471054077148
684,0.4172687530517578
685,10.644810676574707
686,5.05826997756958
687,-0.47527503967285156
688,13.419085502624512
689,-10.955108642578125
690,-1.3335657119750977
691,11.605406761169434
692,3.620270252227783
693,-2.22891902923584
694,-8.122593879699707
695,-6.5853729248046875
696,-2.25734806060791
697,-8.623008728027344
698,-7.090124130249023
699,-2.222907066345215
700,-8.675621032714844
701,-7.091126441955566
702,-2.187027931213379
703,-8.737893104553223
704,-7.092347145080566
705,-2.2838125228881836
706,-8.594778060913086
707,-6.038537979125977
708,-2.271857261657715
709,-8.621671676635742
710,-6.036752700805664
711,-2.2574548721313477
712,-8.659032821655273
713,-6.037049293518066
714,-1.795248031616211
715,-9.016195297241211
716,-8.154948234558105
717,-1.9038801193237305
718,-8.894168853759766
719,-3.4359967708587646
720,-1.9206571578979492
721,-7.856239318847656
722,-6.838690757751465
723,-1.9563055038452148
724,-7.765408039093018
725,-5.456066131591797
726,-0.0009403228759765625
727,-7.527101516723633
728,-10.146651268005371
729,-0.9610223770141602
730,-6.68459415435791
731,0.05700874328613281
732,1.491410255432129
733,-4.433535575866699
734,-11.495803833007812
735,0.4993934631347656
736,-3.2170515060424805
737,1.6705899238586426
738,2.974365234375
739,-1.449808120727539
740,-12.163908004760742
741,1.1346826553344727
742,-0.24345874786376953
743,-0.557819128036499
744,3.4379310607910156
745,-0.7230796813964844
746,-13.282690048217773
747,1.2784194946289062
748,0.6389284133911133
749,-0.6224594116210938
750,3.298910140991211
751,-0.5291776657104492
752,-13.350173950195312
753,1.1751136779785156
754,0.7428083419799805
755,-1.5822703838348389
756,3.1371231079101562
757,-0.6764030456542969
758,-12.159889221191406
759,1.174917221069336
760,0.40363311767578125
761,-1.0543367862701416
762,1.0263032913208008
763,-0.07466888427734375
764,-6.69622802734375
765,0.13353919982910156
766,0.026159286499023438
767,0.09777498245239258
768,0.09378814697265625
769,5.1968793869018555
770,-8.694936752319336
771,-0.5785732269287109
772,4.855301856994629
773,-1.5568557977676392
774,0.7024126052856445
775,11.02155590057373
776,-8.001541137695312
777,-0.0035152435302734375
778,10.0282621383667
779,1.6370635032653809
780,1.0695686340332031
781,12.065064430236816
782,-8.125898361206055
783,0.3776721954345703
784,10.7533597946167
785,1.7787652015686035
786,-0.4774045944213867
787,13.419169425964355
788,-11.430328369140625
789,-1.3850011825561523
790,11.727156639099121
791,-0.08548140525817871
792,-2.3079519271850586
793,-7.874165058135986
794,-7.171584129333496
795,-2.3405704498291016
796,-8.37523078918457
797,-7.698439598083496
798,-2.307504653930664
799,-8.435232162475586
800,-7.699551105499268
801,-2.2728395462036133
802,-8.50576400756836
803,-7.700926780700684
804,-2.3651466369628906
805,-8.341072082519531
806,-6.599318027496338
807,-2.3516969680786133
808,-8.372374534606934
809,-6.597617149353027
810,-2.3347911834716797
811,-8.416696548461914
812,-6.597949028015137
813,-1.8788795471191406
814,-8.826998710632324
815,-8.628425598144531
816,-1.9744939804077148
817,-8.704269409179688
818,-3.665165662765503
819,-1.9896116256713867
820,-7.6437249183654785
821,-7.4274396896362305
822,-2.0211658477783203
823,-7.547013282775879
824,-5.9792890548706055
825,-0.021495819091796875
826,-7.476409912109375
827,-10.185981750488281
828,-0.9980125427246094
829,-6.531089782714844
830,-0.02219390869140625
831,1.668147087097168
832,-4.610156059265137
833,-11.641462326049805
834,0.603571891784668
835,-3.21378231048584
836,1.662285327911377
837,3.250652313232422
838,-1.942392349243164
839,-12.918550491333008
840,1.3018217086791992
841,-0.231109619140625
842,-0.6121056079864502
843,3.75860595703125
844,-1.3624343872070312
845,-14.151817321777344
846,1.4557409286499023
847,0.6618051528930664
848,-0.7035694122314453
849,3.599559783935547
850,-1.0777549743652344
851,-14.259361267089844
852,1.3582878112792969
853,0.7518930435180664
854,-1.7369043827056885
855,3.4163379669189453
856,-1.1843624114990234
857,-12.957710266113281
858,1.3618526458740234
859,0.40787506103515625
860,-1.0788867473602295
861,1.1326894760131836
862,-0.06317424774169922
863,-6.739643096923828
864,0.20963191986083984
865,0.057953834533691406
866,0.14197921752929688
867,0.0930633544921875
868,5.209113121032715
869,-8.865072250366211
870,-0.609771728515625
871,4.84658145904541
872,-1.858288288116455
873,0.6924524307250977
874,11.017945289611816
875,-8.016009330749512
876,-0.03292274475097656
877,10.062857627868652
878,1.728407859802246
879,1.063446044921875
880,12.048373222351074
881,-8.128883361816406
882,0.3780059814453125
883,10.75352954864502
884,1.9118280410766602
885,-0.5110197067260742
886,13.3998384475708
887,-11.49990463256836
888,-1.3752765655517578
889,11.788701057434082
890,0.06199383735656738
891,-2.3972177505493164
892,-7.645748138427734
893,-7.67455530166626
894,-2.432145118713379
895,-8.161273002624512
896,-8.228109359741211
897,-2.398627281188965
898,-8.219772338867188
899,-8.229022026062012
900,-2.363154411315918
901,-8.28921890258789
902,-8.230450630187988
903,-2.4578466415405273
904,-8.131536483764648
905,-7.116616249084473
906,-2.4448680877685547
907,-8.164386749267578
908,-7.114918231964111
909,-2.4277353286743164
910,-8.210559844970703
911,-7.114914894104004
912,-1.959014892578125
913,-8.633524894714355
914,-9.253179550170898
915,-2.044680595397949
916,-8.527957916259766
917,-4.211198806762695
918,-2.0786819458007812
919,-7.421003341674805
920,-7.977354049682617
921,-2.112673759460449
922,-7.328818321228027
923,-6.512215614318848
924,-0.047394752502441406
925,-7.401532173156738
926,-10.58293628692627
927,-1.0521469116210938
928,-6.397360801696777
929,-0.3709750175476074
930,1.7343120574951172
931,-4.902726173400879
932,-12.267194747924805
933,0.6195383071899414
934,-3.3351869583129883
935,1.4634051322937012
936,3.4545021057128906
937,-2.655453681945801
938,-13.797550201416016
939,1.486018180847168
940,-0.4601306915283203
941,-1.2131731510162354
942,4.010066986083984
943,-2.1784114837646484
944,-15.088687896728516
945,1.7058944702148438
946,0.3137521743774414
947,-1.420748233795166
948,3.884553909301758
949,-1.8162221908569336
950,-15.168712615966797
951,1.6079177856445312
952,0.44724464416503906
953,-2.4603629112243652
954,3.6499462127685547
955,-1.9166784286499023
956,-13.837528228759766
957,1.5791559219360352
958,0.1283712387084961
959,-1.7354214191436768
960,1.2155733108520508
961,-0.05825042724609375
962,-6.739834785461426
963,0.28719520568847656
964,0.07300853729248047
965,0.1425483226776123
966,0.09284114837646484
967,5.2121381759643555
968,-9.01247501373291
969,-0.6550788879394531
970,4.8331403732299805
971,-1.4960927963256836
972,0.6901721954345703
973,11.014504432678223
974,-8.365354537963867
975,-0.015230178833007812
976,10.063366889953613
977,2.051032066345215
978,1.0658903121948242
979,12.047059059143066
980,-8.49444580078125
981,0.37425899505615234
982,10.754525184631348
983,2.2302188873291016
984,-0.5173425674438477
985,13.3179292678833
986,-11.898366928100586
987,-1.367964744567871
988,11.789582252502441
989,0.4196305274963379
990,-2.5169830322265625
991,-7.367919921875
992,-7.952463626861572
993,-2.5512571334838867
994,-7.891457557678223
995,-8.550180435180664
996,-2.5181617736816406
997,-7.951260089874268
998,-8.55084228515625
999,-2.482396125793457
1000,-8.021906852722168
1001,-8.552703857421875
1002,-2.5750246047973633
1003,-7.867873668670654
1004,-7.410529136657715
1005,-2.560061454772949
1006,-7.908497333526611
1007,-7.408797264099121
1008,-2.5414962768554688
1009,-7.961452484130859
1010,-7.408898830413818
1011,-2.078866958618164
1012,-8.398056030273438
1013,-9.874274253845215
1014,-2.150897979736328
1015,-8.30864143371582
1016,-4.700695514678955
1017,-2.1940345764160156
1018,-7.165592193603516
1019,-8.368104934692383
1020,-2.2221574783325195
1021,-7.080758094787598
1022,-6.864808082580566
1023,-0.09014320373535156
1024,-7.229153633117676
1025,-11.245159149169922
1026,-1.0846261978149414
1027,-6.261295318603516
1028,-1.0705533027648926
1029,1.8423633575439453
1030,-5.0818586349487305
1031,-12.80815315246582
1032,0.7420368194580078
1033,-3.5322160720825195
1034,0.6403262615203857
1035,3.7402725219726562
1036,-3.1902694702148438
1037,-14.085756301879883
1038,1.8960533142089844
1039,-0.8654537200927734
1040,-1.6339679956436157
1041,4.322727203369141
1042,-2.8394861221313477
1043,-15.36607551574707
1044,2.1921043395996094
1045,-0.2505664825439453
1046,-1.7838090658187866
1047,4.26817512512207
1048,-2.519556999206543
1049,-15.41292953491211
1050,2.0930614471435547
1051,-0.08100032806396484
1052,-2.739218235015869
1053,4.055154800415039
1054,-2.576955795288086
1055,-14.116268157958984
1056,2.032120704650879
1057,-0.3436727523803711
1058,-2.1209144592285156
1059,1.2751350402832031
1060,-0.011388778686523438
1061,-6.753283977508545
1062,0.37121105194091797
1063,0.11344146728515625
1064,0.1563711166381836
1065,0.07609081268310547
1066,5.2352094650268555
1067,-8.594903945922852
1068,-0.6568527221679688
1069,4.8331804275512695
1070,0.4426250457763672
1071,0.6658754348754883
1072,11.004611015319824
1073,-8.007590293884277
1074,-0.011640548706054688
1075,10.057028770446777
1076,5.633784770965576
1077,1.0678682327270508
1078,12.01862621307373
1079,-8.171619415283203
1080,0.35094738006591797
1081,10.722870826721191
1082,5.970191478729248
1083,-0.519134521484375
1084,13.309435844421387
1085,-11.433650970458984
1086,-1.3808107376098633
1087,11.783474922180176
1088,4.589132785797119
1089,-2.6600170135498047
1090,-7.086056709289551
1091,-7.7514262199401855
1092,-2.696499824523926
1093,-7.616798400878906
1094,-8.355792999267578
1095,-2.6621971130371094
1096,-7.678732395172119
1097,-8.35686206817627
1098,-2.6247825622558594
1099,-7.752573490142822
1100,-8.35892105102539
1101,-2.711073875427246
1102,-7.594174861907959
1103,-7.226886749267578
1104,-2.68878173828125
1105,-7.638793468475342
1106,-7.225313186645508
1107,-2.6622400283813477
1108,-7.697214603424072
1109,-7.225739002227783
1110,-2.191023826599121
1111,-8.144681930541992
1112,-9.675714492797852
1113,-2.249652862548828
1114,-8.063841819763184
1115,-4.5570292472839355
1116,-2.301547050476074
1117,-6.898651123046875
1118,-8.163421630859375
1119,-2.322146415710449
1120,-6.81962776184082
1121,-6.672549724578857
1122,-0.16757678985595703
1123,-7.03312873840332
1124,-11.164280891418457
1125,-1.136672019958496
1126,-6.014483451843262
1127,-1.0005378723144531
1128,1.953094482421875
1129,-5.361675262451172
1130,-12.719585418701172
1131,0.7631015777587891
1132,-3.553879737854004
1133,0.6815190315246582
1134,3.8962650299072266
1135,-3.8035888671875
1136,-13.528192520141602
1137,1.9486150741577148
1138,-1.043807029724121
1139,-1.4010281562805176
1140,4.4801177978515625
1141,-3.6460113525390625
1142,-14.749540328979492
1143,2.235703468322754
1144,-0.47757720947265625
1145,-1.6564322710037231
1146,4.486419677734375
1147,-3.380575180053711
1148,-14.770683288574219
1149,2.163632392883301
1150,-0.34829044342041016
1151,-2.450784683227539
1152,4.245973587036133
1153,-3.343748092651367
1154,-13.529808044433594
1155,2.1035594940185547
1156,-0.6200094223022461
1157,-1.8430925607681274
1158,1.3287906646728516
1159,0.11490249633789062
1160,-6.777981758117676
1161,0.44530773162841797
1162,0.18439102172851562
1163,0.18184423446655273
1164,0.03764915466308594
1165,5.3018388748168945
1166,-8.540834426879883
1167,-0.6558570861816406
1168,4.835095405578613
1169,0.5160832405090332
1170,0.6258707046508789
1171,11.01058292388916
1172,-7.722213268280029
1173,-0.010544776916503906
1174,10.058987617492676
1175,5.498631000518799
1176,1.0475826263427734
1177,12.024399757385254
1178,-7.847087860107422
1179,0.3495931625366211
1180,10.722302436828613
1181,5.803735256195068
1182,-0.5423240661621094
1183,13.310288429260254
1184,-11.04914665222168
1185,-1.4017305374145508
1186,11.801600456237793
1187,4.331360816955566
1188,-2.7057600021362305
1189,-6.713042259216309
1190,-8.241292953491211
1191,-2.747035026550293
1192,-7.252110481262207
1193,-8.827774047851562
1194,-2.712897300720215
1195,-7.318238258361816
1196,-8.829202651977539
1197,-2.677281379699707
1198,-7.396405220031738
1199,-8.831796646118164
1200,-2.7665205001831055
1201,-7.218328475952148
1202,-7.706523895263672
1203,-2.7473793029785156
1204,-7.258359909057617
1205,-7.70537805557251
1206,-2.7248735427856445
1207,-7.311029434204102
1208,-7.705942153930664
1209,-2.249264717102051
1210,-7.797560691833496
1211,-9.98050308227539
1212,-2.318218231201172
1213,-7.686090469360352
1214,-4.885376930236816
1215,-2.342592239379883
1216,-6.541535377502441
1217,-8.583219528198242
1218,-2.3699445724487305
1219,-6.450867652893066
1220,-7.097177505493164
1221,-0.18552112579345703
1222,-6.842924118041992
1223,-11.117862701416016
1224,-1.198019027709961
1225,-5.767228126525879
1226,-1.1824393272399902
1227,2.0126953125
1228,-5.568680763244629
1229,-12.581151962280273
1230,0.720123291015625
1231,-3.5269203186035156
1232,0.7317452430725098
1233,4.065250396728516
1234,-4.342206001281738
1235,-13.73165512084961
1236,1.6628656387329102
1237,-1.0642585754394531
1238,-0.8557600975036621
1239,4.64088249206543
1240,-4.331225395202637
