,0
175,0.6113414764404297
176,-5.805086135864258
177,-2.4234156608581543
178,0.2857837677001953
179,-0.3647434711456299
180,-1.2613372802734375
181,4.744651794433594
182,-2.7504782676696777
183,-1.2300748825073242
184,4.275644302368164
185,1.9287042617797852
186,-0.8944120407104492
187,5.509294509887695
188,-2.411713123321533
189,-0.9276943206787109
190,5.026182174682617
191,2.111806869506836
192,-2.305199146270752
193,5.652521133422852
194,-2.5619404315948486
195,-2.132718086242676
196,5.2541961669921875
197,1.8775100708007812
198,-1.3738470077514648
199,-8.034491539001465
200,-3.9004225730895996
201,-1.2041778564453125
202,-8.305845260620117
203,-4.3483123779296875
204,-1.1788558959960938
205,-8.285025596618652
206,-4.351329803466797
207,-1.1569604873657227
208,-8.265349388122559
209,-4.353443622589111
210,-1.1911001205444336
211,-8.298288345336914
212,-3.5278658866882324
213,-1.1580696105957031
214,-8.276941299438477
215,-3.526313304901123
216,-1.1283302307128906
217,-8.259648323059082
218,-3.5269877910614014
219,-0.8927497863769531
220,-7.909967422485352
221,-5.4395833015441895
222,-0.8499078750610352
223,-7.94211483001709
224,-1.8258535861968994
225,-1.3303728103637695
226,-7.598952293395996
227,-4.306960582733154
228,-1.3209819793701172
229,-7.597073554992676
230,-3.249520778656006
231,-0.7281942367553711
232,-5.743022918701172
233,-7.857156276702881
234,-0.4318580627441406
235,-5.547811508178711
236,0.5177059173583984
237,-0.3636913299560547
238,-2.301433563232422
239,-9.220965385437012
240,0.14548015594482422
241,-2.265644073486328
242,0.9404358863830566
243,-1.0858469009399414
244,0.23186302185058594
245,-8.498767852783203
246,-0.33916187286376953
247,-0.1728515625
248,-0.889254093170166
249,-1.081110954284668
250,0.7408599853515625
251,-9.292951583862305
252,-0.3694028854370117
253,0.2203350067138672
254,-0.8965381383895874
255,-1.229217529296875
256,0.596099853515625
257,-8.995224952697754
258,-0.5077619552612305
259,0.10734367370605469
260,-1.5901703834533691
261,-1.2082576751708984
262,0.45119667053222656
263,-8.370258331298828
264,-0.5074062347412109
265,-0.0054798126220703125
266,-1.2609689235687256
267,0.20397663116455078
268,0.1718921661376953
269,-5.571418285369873
270,0.22069549560546875
271,-0.06519508361816406
272,-0.015885114669799805
273,-2.594359874725342
274,0.5950374603271484
275,-5.540188789367676
276,-2.4237060546875
277,0.24324607849121094
278,0.01929163932800293
279,-1.2624015808105469
280,4.744726181030273
281,-2.1650173664093018
282,-1.2558603286743164
283,4.2557373046875
284,2.1879029273986816
285,-0.8848505020141602
286,5.540046691894531
287,-1.7995202541351318
288,-0.9355649948120117
289,5.029561996459961
290,2.441976547241211
291,-2.3101396560668945
292,5.634178161621094
293,-2.0703318119049072
294,-2.180410385131836
295,5.244190216064453
296,2.2934679985046387
297,-0.8902149200439453
298,-8.712608337402344
299,-4.6294732093811035
300,-0.6681509017944336
301,-8.880813598632812
302,-5.093130111694336
303,-0.6474628448486328
304,-8.850674629211426
305,-5.095702648162842
306,-0.6275358200073242
307,-8.824030876159668
308,-5.097157001495361
309,-0.6644563674926758
310,-8.855113983154297
311,-4.246956825256348
312,-0.6434392929077148
313,-8.811800956726074
314,-4.246237277984619
315,-0.6222753524780273
316,-8.777127265930176
317,-4.246898651123047
318,-0.43271446228027344
319,-8.328574180603027
320,-6.16105842590332
321,-0.4121112823486328
322,-8.328542709350586
323,-2.4089698791503906
324,-0.8936128616333008
325,-8.23222541809082
326,-5.006282806396484
327,-0.8967599868774414
328,-8.210991859436035
329,-3.9115400314331055
330,-0.49373340606689453
331,-5.91932487487793
332,-8.279247283935547
333,-0.25132083892822266
334,-5.7649335861206055
335,0.2231578826904297
336,-1.0573358535766602
337,-2.3650074005126953
338,-9.265378952026367
339,-0.6448802947998047
340,-2.4920482635498047
341,0.22795701026916504
342,-2.4984359741210938
343,-0.376739501953125
344,-8.168702125549316
345,-1.9348249435424805
346,-0.34624481201171875
347,-1.769551396369934
348,-2.598839282989502
349,0.12543678283691406
350,-9.066812515258789
351,-2.1297340393066406
352,-0.40421104431152344
353,-1.8292204141616821
354,-2.674415111541748
355,-0.22975730895996094
356,-8.665165901184082
357,-2.21658992767334
358,-0.41580772399902344
359,-2.642972946166992
360,-2.5903186798095703
361,-0.2530670166015625
362,-8.007820129394531
363,-2.1542844772338867
364,-0.40253257751464844
365,-2.18765926361084
366,0.3177299499511719
367,-0.014951705932617188
368,-5.57142448425293
369,0.29335498809814453
370,-0.20122146606445312
371,-0.01584148406982422
372,-2.485475540161133
373,0.5992088317871094
374,-5.0307464599609375
375,-2.3293819427490234
376,0.3295326232910156
377,0.2065122127532959
378,-1.264913558959961
379,4.745098114013672
380,-0.8142286539077759
381,-1.2512836456298828
382,4.3329010009765625
383,2.5778818130493164
384,-0.9223232269287109
385,5.535579681396484
386,-0.3417942523956299
387,-0.9327068328857422
388,5.140647888183594
389,2.824618339538574
390,-2.340913772583008
391,5.607952117919922
392,-0.31636691093444824
393,-2.1816768646240234
394,5.252765655517578
395,2.4265856742858887
396,-0.3634939193725586
397,-9.013558387756348
398,-4.191930294036865
399,-0.1533374786376953
400,-9.133464813232422
401,-4.701166152954102
402,-0.13588523864746094
403,-9.09673023223877
404,-4.703435897827148
405,-0.12012100219726562
406,-9.060873985290527
407,-4.703521251678467
408,-0.1533823013305664
409,-9.126996994018555
410,-3.8747310638427734
411,-0.1387166976928711
412,-9.091175079345703
413,-3.8752236366271973
414,-0.10874366760253906
415,-9.060772895812988
416,-3.876248359680176
417,0.036805152893066406
418,-8.5535249710083
419,-5.85760498046875
420,0.048511505126953125
421,-8.59332275390625
422,-2.196734666824341
423,-0.39890575408935547
424,-8.550113677978516
425,-4.584402084350586
426,-0.42676258087158203
427,-8.55181884765625
428,-3.520801067352295
429,-0.23136615753173828
430,-6.1698150634765625
431,-7.948578834533691
432,-0.05063056945800781
433,-5.977655410766602
434,0.2997407913208008
435,-1.570235252380371
436,-3.5680103302001953
437,-8.880887985229492
438,-1.2723703384399414
439,-3.486604690551758
440,0.3771986961364746
441,-3.405921459197998
442,-2.4879188537597656
443,-8.273292541503906
444,-2.951526165008545
445,-1.7163963317871094
446,-1.5696709156036377
447,-3.890038013458252
448,-2.281085968017578
449,-9.160370826721191
450,-3.208467483520508
451,-1.9918746948242188
452,-1.521986961364746
453,-3.9368648529052734
454,-2.5671558380126953
455,-8.691561698913574
456,-3.273730754852295
457,-1.9584503173828125
458,-2.1553473472595215
459,-3.60414981842041
460,-2.3848705291748047
461,-8.093914031982422
462,-3.1905465126037598
463,-1.8225574493408203
464,-2.028801441192627
465,0.34963321685791016
466,-0.2803020477294922
467,-5.541950225830078
468,0.30329227447509766
469,-0.5009002685546875
470,-0.0453791618347168
471,-2.477193832397461
472,0.5696125030517578
473,-5.252472877502441
474,-2.2795591354370117
475,0.3276786804199219
476,-0.43109607696533203
477,-1.2670669555664062
478,4.745273590087891
479,-0.8345863819122314
480,-1.2510643005371094
481,4.341386795043945
482,1.3538212776184082
483,-0.942357063293457
484,5.554441452026367
485,-0.48595666885375977
486,-0.9326553344726562
487,5.187566757202148
488,1.5486993789672852
489,-2.373257637023926
490,5.595560073852539
491,-0.9378368854522705
492,-2.1819324493408203
493,5.259389877319336
494,1.2748908996582031
495,-0.02148723602294922
496,-9.420747756958008
497,-2.940450668334961
498,0.19665908813476562
499,-9.507895469665527
500,-3.47529935836792
501,0.22092342376708984
502,-9.446738243103027
503,-3.477052688598633
504,0.24299907684326172
505,-9.397110939025879
506,-3.4774272441864014
507,0.1899423599243164
508,-9.504735946655273
509,-2.73275089263916
510,0.2080402374267578
511,-9.452080726623535
512,-2.733383893966675
513,0.2276134490966797
514,-9.411935806274414
515,-2.734767198562622
516,0.3544445037841797
517,-8.851107597351074
518,-4.721786022186279
519,0.37247562408447266
520,-8.899983406066895
521,-1.4283239841461182
522,-0.1066122055053711
523,-8.929181098937988
524,-3.356569528579712
525,-0.13379764556884766
526,-8.94536304473877
527,-2.3981616497039795
528,-0.044318199157714844
529,-6.625024795532227
530,-7.033868312835693
531,0.05122184753417969
532,-6.112703323364258
533,0.8592727184295654
534,-1.7390737533569336
535,-5.315517425537109
536,-7.982079029083252
537,-1.5820703506469727
538,-4.427404403686523
539,1.1485543251037598
540,-3.720024585723877
541,-5.147426605224609
542,-7.529435157775879
543,-3.4302306175231934
544,-4.384992599487305
545,-0.6029767990112305
546,-4.162149429321289
547,-5.305303573608398
548,-8.436657905578613
549,-3.7375760078430176
550,-4.42902946472168
551,-0.6670677661895752
552,-4.169240474700928
553,-5.493915557861328
554,-7.9021806716918945
555,-3.8619542121887207
556,-4.611320495605469
557,-1.614931344985962
558,-3.9723358154296875
559,-5.396860122680664
560,-7.329843521118164
561,-3.8211727142333984
562,-4.421350479125977
563,-1.104347825050354
564,0.37634754180908203
565,-0.5791645050048828
566,-5.542123794555664
567,0.31503772735595703
568,-0.6754360198974609
569,-0.04514813423156738
570,-2.4903993606567383
571,0.4794902801513672
572,-5.3528032302856445
573,-2.2956771850585938
574,0.3207359313964844
575,-0.5642457008361816
576,-1.2800569534301758
577,4.745433807373047
578,-1.6026479005813599
579,-1.2427587509155273
580,4.408412933349609
581,1.7786149978637695
582,-0.941279411315918
583,5.559316635131836
584,-1.1454445123672485
585,-0.9077558517456055
586,5.254108428955078
587,2.020054817199707
588,-2.3675713539123535
589,5.596292495727539
590,-1.1121832132339478
591,-2.154107093811035
592,5.320589065551758
593,1.662156581878662
594,0.3956155776977539
595,-9.603178024291992
596,-1.6608483791351318
597,0.6344108581542969
598,-9.642189025878906
599,-2.16973876953125
600,0.6483440399169922
601,-9.585653305053711
602,-2.1700851917266846
603,0.6596393585205078
604,-9.5320463180542
605,-2.1705422401428223
606,0.6387243270874023
607,-9.64145278930664
608,-1.4124879837036133
609,0.6538553237915039
610,-9.593863487243652
611,-1.4128189086914062
612,0.6661405563354492
613,-9.55211067199707
614,-1.4143054485321045
615,0.7361888885498047
616,-9.019537925720215
617,-3.440744400024414
618,0.7467765808105469
619,-9.085811614990234
620,-0.11508774757385254
621,0.26697349548339844
622,-9.125823974609375
623,-2.095822334289551
624,0.2625589370727539
625,-9.150439262390137
626,-1.1282471418380737
627,0.20358848571777344
628,-6.963953971862793
629,-5.985551834106445
630,0.21847248077392578
631,-6.416767120361328
632,1.7984509468078613
633,-1.7909746170043945
634,-6.465814590454102
635,-6.961406707763672
636,-1.714324951171875
637,-6.103560447692871
638,1.8834238052368164
639,-3.4401988983154297
640,-6.944530487060547
641,-6.425076484680176
642,-3.413677215576172
643,-7.158754348754883
644,0.0733489990234375
645,-3.8723626136779785
646,-7.717250823974609
647,-7.313233375549316
648,-3.670529365539551
649,-7.288754463195801
650,0.005524158477783203
651,-3.764492988586426
652,-7.925080299377441
653,-6.797199726104736
654,-3.736050605773926
655,-7.446689605712891
656,-0.809765100479126
657,-3.503993034362793
658,-7.49226188659668
659,-6.244171142578125
660,-3.693256378173828
661,-7.544127464294434
662,-0.35938525199890137
663,0.3958578109741211
664,-0.8373985290527344
665,-5.549357891082764
666,0.36824798583984375
667,-0.9015636444091797
668,-0.03827333450317383
669,-2.4977450370788574
670,0.45176124572753906
671,-5.961896896362305
672,-2.307950019836426
673,0.3137359619140625
674,-0.8596299886703491
675,-1.3009824752807617
676,4.752277374267578
677,-3.8547284603118896
678,-1.2434120178222656
679,4.490566253662109
680,1.5568499565124512
681,-0.9474391937255859
682,5.567968368530273
683,-3.531505584716797
684,-0.9076242446899414
685,5.2843017578125
686,1.8207406997680664
687,-2.3758411407470703
688,5.602842330932617
689,-3.5276918411254883
690,-2.1572952270507812
691,5.329343795776367
692,1.3843088150024414
693,0.7044744491577148
694,-9.791407585144043
695,-2.5137293338775635
696,0.9714689254760742
697,-9.770999908447266
698,-2.9473564624786377
699,0.981501579284668
700,-9.713213920593262
701,-2.9475669860839844
702,0.9907321929931641
703,-9.6602144241333
704,-2.9482030868530273
705,0.9801559448242188
706,-9.777356147766113
707,-2.19813871383667
708,0.9946050643920898
709,-9.729990005493164
710,-2.1982381343841553
711,1.0073652267456055
712,-9.686859130859375
713,-2.199249029159546
714,0.9940557479858398
715,-9.140235900878906
716,-4.059845924377441
717,1.0015058517456055
718,-9.196025848388672
719,-0.7591958045959473
720,0.5683612823486328
721,-9.366812705993652
722,-2.910170793533325
723,0.5667629241943359
724,-9.389280319213867
725,-1.947798728942871
726,0.3821554183959961
727,-7.1870317459106445
728,-6.364556789398193
729,0.2556486129760742
730,-7.119501113891602
731,1.1407113075256348
732,-1.5716123580932617
733,-7.45930290222168
734,-7.536788463592529
735,-1.6451129913330078
736,-7.835651397705078
737,1.515411376953125
738,-2.8757596015930176
739,-9.081364631652832
740,-7.443758487701416
741,-3.1769418716430664
742,-9.708251953125
743,-0.09514212608337402
744,-3.3012161254882812
745,-9.983478546142578
746,-8.39824390411377
747,-3.4608497619628906
748,-10.418469429016113
749,-0.3973524570465088
750,-2.957073211669922
751,-10.132709503173828
752,-8.010854721069336
753,-3.4745168685913086
754,-10.515436172485352
755,-1.2525430917739868
756,-2.878709316253662
757,-9.82669734954834
758,-7.326992511749268
759,-3.350943088531494
760,-10.465456008911133
761,-0.6219594478607178
762,0.4244976043701172
763,-0.9741172790527344
764,-5.545788764953613
765,0.34258460998535156
766,-1.2728900909423828
767,-0.04193758964538574
768,-2.5058436393737793
769,0.44397544860839844
770,-6.194159507751465
771,-2.3152976036071777
772,0.2268505096435547
773,-0.796114444732666
774,-1.3041973114013672
775,4.841152191162109
776,-4.284049987792969
777,-1.2438888549804688
778,4.4896697998046875
779,1.9101109504699707
780,-0.9480733871459961
781,5.59758186340332
782,-3.9805808067321777
783,-0.9477357864379883
784,4.573331832885742
785,2.1693167686462402
786,-2.38740873336792
787,5.618747711181641
788,-4.013448715209961
789,-2.1576366424560547
790,5.283840179443359
791,1.862978458404541
792,1.0129175186157227
793,-10.122900009155273
794,-1.6508738994598389
795,1.2738103866577148
796,-10.05058479309082
797,-2.0521254539489746
798,1.27044677734375
799,-10.002370834350586
800,-2.0520548820495605
801,1.2599010467529297
802,-9.918316841125488
803,-2.0530221462249756
804,1.2785911560058594
805,-10.050528526306152
806,-1.2749700546264648
807,1.2746992111206055
808,-9.976739883422852
809,-1.275158405303955
810,1.3297138214111328
811,-9.934078216552734
812,-1.276047945022583
813,1.229893684387207
814,-9.456391334533691
815,-3.216722249984741
816,1.2299060821533203
817,-9.449989318847656
818,0.25505709648132324
819,0.8137979507446289
820,-9.777742385864258
821,-2.074984312057495
822,0.8793516159057617
823,-9.795055389404297
824,-1.0743181705474854
825,0.6715126037597656
826,-7.820281982421875
827,-5.780338287353516
828,0.43491554260253906
829,-7.27797794342041
830,2.1349191665649414
831,-1.2133426666259766
832,-9.069013595581055
833,-7.1668829917907715
834,-1.2719945907592773
835,-8.821276664733887
836,3.0511374473571777
837,-2.2910470962524414
838,-11.416678428649902
839,-6.512831687927246
840,-2.4553465843200684
841,-11.10779094696045
842,1.950660228729248
843,-2.436612129211426
844,-12.138651847839355
845,-7.358425617218018
846,-2.5708065032958984
847,-11.922858238220215
848,1.8571853637695312
849,-2.2211971282958984
850,-12.22449779510498
851,-6.928663730621338
852,-2.5770678520202637
853,-12.029440879821777
854,1.3576569557189941
855,-2.17672061920166
856,-11.917142868041992
857,-6.371537685394287
858,-2.5545544624328613
859,-11.7931489944458
860,1.5978202819824219
861,0.4218912124633789
862,-1.2848701477050781
863,-5.578496932983398
864,0.3197040557861328
865,-1.607320785522461
866,-0.010178089141845703
867,-2.507333755493164
868,0.4194679260253906
869,-6.12047004699707
870,-2.3679261207580566
871,0.15422821044921875
872,-0.7101736068725586
873,-1.3009405136108398
874,4.898181915283203
875,-4.23433780670166
876,-1.255589485168457
877,4.429376602172852
878,2.0635037422180176
879,-0.9380865097045898
880,5.626897811889648
881,-3.9526798725128174
882,-0.9659605026245117
883,4.140417098999023
884,2.3336119651794434
885,-2.3930630683898926
886,5.626920700073242
887,-4.172409534454346
888,-2.1564559936523438
889,5.265600204467773
890,2.0812125205993652
891,1.231755256652832
892,-10.52132797241211
893,-2.091953754425049
894,1.4781465530395508
895,-10.37171459197998
896,-2.4745256900787354
897,1.4824066162109375
898,-10.322787284851074
899,-2.474426746368408
900,1.4840030670166016
901,-10.271109580993652
902,-2.4755282402038574
903,1.4867172241210938
904,-10.363983154296875
905,-1.7052981853485107
906,1.4963712692260742
907,-10.30659008026123
908,-1.7056483030319214
909,1.510493278503418
910,-10.259722709655762
911,-1.706318974494934
912,1.4338722229003906
913,-9.743844985961914
914,-3.595451831817627
915,1.4554157257080078
916,-9.739086151123047
917,-0.13722705841064453
918,1.0321664810180664
919,-10.237059593200684
920,-2.5017166137695312
921,1.019078254699707
922,-10.228133201599121
923,-1.5054478645324707
924,0.9263572692871094
925,-8.296173095703125
926,-6.028448581695557
927,0.6017990112304688
928,-8.122919082641602
929,1.8474760055541992
930,-1.0979804992675781
931,-10.09794807434082
932,-7.377175331115723
933,-0.9637451171875
934,-10.028700828552246
935,2.812216281890869
936,-1.7019987106323242
937,-12.598642349243164
938,-6.406337738037109
939,-1.64300537109375
940,-12.650474548339844
941,1.7585201263427734
942,-1.738302230834961
943,-13.413811683654785
944,-7.2237372398376465
945,-1.6902484893798828
946,-13.382670402526855
947,1.5728435516357422
948,-1.7974739074707031
949,-13.447808265686035
950,-6.857795238494873
951,-1.7332401275634766
952,-13.489712715148926
953,1.2518620491027832
954,-1.8122520446777344
955,-13.133903503417969
956,-6.290106773376465
957,-1.7161531448364258
958,-13.239973068237305
959,1.4589200019836426
960,0.4016294479370117
961,-1.681844711303711
962,-5.6116461753845215
963,0.30292797088623047
964,-1.9595050811767578
965,0.022382497787475586
966,-2.5124077796936035
967,0.3890056610107422
968,-5.994943618774414
969,-2.362903118133545
970,0.06571769714355469
971,-0.5577921867370605
972,-1.300450325012207
973,4.900400161743164
974,-3.6812124252319336
975,-1.2708101272583008
976,4.28533935546875
977,2.501260280609131
978,-0.9393653869628906
979,5.62550163269043
980,-3.3710036277770996
981,-0.9663152694702148
982,4.359579086303711
983,2.857491970062256
984,-2.399232864379883
985,5.627195358276367
986,-3.599992036819458
987,-2.1215925216674805
988,5.219749450683594
989,2.791426658630371
990,1.6805305480957031
991,-11.289831161499023
992,-2.6619083881378174
993,1.9037513732910156
994,-11.091514587402344
995,-3.0763580799102783
996,1.909388542175293
997,-11.038662910461426
998,-3.0766940116882324
999,1.914769172668457
1000,-10.98264217376709
1001,-3.078242778778076
1002,1.908334732055664
1003,-11.083869934082031
1004,-2.2812280654907227
1005,1.9155588150024414
1006,-11.031551361083984
1007,-2.2805278301239014
1008,1.9236869812011719
1009,-10.97728157043457
1010,-2.280670166015625
1011,1.810678482055664
1012,-10.406856536865234
1013,-4.241592884063721
1014,1.8245506286621094
1015,-10.446759223937988
1016,-0.6653847694396973
1017,1.4453401565551758
1018,-11.063596725463867
1019,-3.081986665725708
1020,1.4244213104248047
1021,-11.058348655700684
1022,-2.0502567291259766
1023,1.1259756088256836
1024,-9.146170616149902
1025,-6.605717182159424
1026,0.8879098892211914
1027,-9.015645980834961
1028,1.42964506149292
1029,-0.4475374221801758
1030,-11.806282997131348
1031,-7.767291069030762
1032,-0.5041284561157227
1033,-11.181334495544434
1034,2.545124053955078
1035,-0.5984697341918945
1036,-14.647706985473633
1037,-7.631004810333252
1038,-0.7317104339599609
1039,-14.33871841430664
1040,1.5037579536437988
1041,-0.5351438522338867
1042,-15.076764106750488
1043,-8.912039756774902
1044,-0.6004714965820312
1045,-14.585382461547852
1046,1.3619928359985352
1047,-0.4023780822753906
1048,-15.065130233764648
1049,-8.304330825805664
1050,-0.5377120971679688
1051,-14.792150497436523
1052,0.9454877376556396
1053,-0.41126346588134766
1054,-14.85268783569336
1055,-7.522125244140625
1056,-0.5297946929931641
1057,-14.726463317871094
1058,1.1689507961273193
1059,0.3757038116455078
1060,-2.2563400268554688
1061,-5.622274875640869
1062,0.2907695770263672
1063,-2.4131603240966797
1064,0.03392529487609863
1065,-2.516537666320801
1066,0.339263916015625
1067,-6.003559112548828
1068,-2.3403568267822266
1069,0.01975250244140625
1070,-0.5350794792175293
1071,-1.2707862854003906
1072,4.896928787231445
1073,-3.4953551292419434
1074,-1.2657356262207031
1075,3.322265625
1076,2.5749378204345703
1077,-0.9052791595458984
1078,5.625143051147461
1079,-3.163909912109375
1080,-0.9354896545410156
1081,3.4760971069335938
1082,2.9524240493774414
1083,-2.319261074066162
1084,5.628459930419922
1085,-3.294712543487549
1086,-1.785409927368164
1087,4.598613739013672
1088,3.069972038269043
1089,1.8989009857177734
1090,-11.93114948272705
1091,-2.977501153945923
1092,2.12506103515625
1093,-11.634196281433105
1094,-3.388713836669922
1095,2.132413864135742
1096,-11.565608978271484
1097,-3.3890442848205566
1098,2.1392297744750977
1099,-11.4975004196167
1100,-3.390479326248169
1101,2.128066062927246
1102,-11.625901222229004
1103,-2.5822417736053467
1104,2.1571149826049805
1105,-11.552643775939941
1106,-2.5817294120788574
1107,2.1700658798217773
1108,-11.483763694763184
1109,-2.5818734169006348
1110,2.0540847778320312
1111,-10.83407211303711
1112,-4.49495792388916
1113,2.0625686645507812
1114,-10.882577896118164
1115,-0.8628095388412476
1116,1.7135295867919922
1117,-11.649896621704102
1118,-3.388861894607544
1119,1.6916122436523438
1120,-11.648900985717773
1121,-2.34218168258667
1122,1.2958440780639648
1123,-9.67127799987793
1124,-6.755157470703125
1125,1.0918779373168945
1126,-9.629971504211426
1127,1.1517252922058105
1128,0.24279308319091797
1129,-12.365219116210938
1130,-9.334135055541992
1131,0.15358829498291016
1132,-12.273149490356445
1133,2.1437134742736816
1134,0.5915794372558594
1135,-15.09953498840332
1136,-10.89677619934082
1137,0.39595508575439453
1138,-14.751333236694336
1139,0.8641777038574219
1140,0.87774658203125
1141,-15.575676918029785
1142,-12.226865768432617
1143,0.6843328475952148
1144,-15.199457168579102
1145,0.7249984741210938
1146,1.0877838134765625
1147,-15.501364707946777
1148,-11.719703674316406
1149,0.9330768585205078
1150,-15.30692195892334
1151,0.2685356140136719
1152,0.9832820892333984
1153,-15.342293739318848
1154,-10.82320785522461
1155,0.7922754287719727
1156,-15.137496948242188
1157,0.5370421409606934
1158,0.3162994384765625
1159,-2.8442840576171875
1160,-5.62114143371582
1161,0.2757291793823242
1162,-3.0209484100341797
1163,0.032819271087646484
1164,-2.4770421981811523
1165,0.31866455078125
1166,-6.031484603881836
1167,-2.2389612197875977
1168,-0.016544342041015625
1169,-1.157996416091919
1170,-1.2741804122924805
1171,4.893781661987305
1172,-4.667405605316162
1173,-1.2586030960083008
1174,3.616914749145508
1175,1.1385903358459473
1176,-0.9085540771484375
1177,5.615970611572266
1178,-4.514010429382324
1179,-0.9220743179321289
1180,3.8475475311279297
1181,1.352919101715088
1182,-2.329648494720459
1183,5.73834228515625
1184,-5.344805717468262
1185,-1.8386507034301758
1186,4.813838958740234
1187,0.6529042720794678
1188,2.2209606170654297
1189,-12.138398170471191
1190,-3.037341356277466
1191,2.4203948974609375
1192,-11.852848052978516
1193,-3.436793327331543
1194,2.42569637298584
1195,-11.790669441223145
1196,-3.4369866847991943
1197,2.428251266479492
1198,-11.733880996704102
1199,-3.4381415843963623
1200,2.415316581726074
1201,-11.84105396270752
1202,-2.60375714302063
1203,2.421405792236328
1204,-11.777467727661133
1205,-2.603476047515869
1206,2.4217987060546875
1207,-11.720544815063477
1208,-2.6038906574249268
1209,2.361393928527832
1210,-11.190735816955566
1211,-4.588674545288086
1212,2.370147705078125
1213,-11.204571723937988
1214,-0.8299251794815063
1215,2.061465263366699
1216,-11.962653160095215
1217,-3.4459023475646973
1218,2.0271148681640625
1219,-11.932455062866211
1220,-2.3631062507629395
1221,1.6678590774536133
1222,-10.282062530517578
1223,-6.761484622955322
1224,1.5318851470947266
1225,-10.145282745361328
1226,1.0659217834472656
1227,1.0424871444702148
