,0
149,1.8009824752807617
150,-2.177125930786133
151,-10.825439453125
152,-10.685628890991211
153,-1.8336639404296875
154,-10.823487281799316
155,1.6639642715454102
156,-2.000345230102539
157,-10.991058349609375
158,-10.505012512207031
159,-1.7712030410766602
160,-10.919506072998047
161,1.2055246829986572
162,-1.9588136672973633
163,-10.800301551818848
164,-9.65378475189209
165,-1.7833709716796875
166,-10.827503204345703
167,1.4983153343200684
168,0.26390933990478516
169,-0.03867912292480469
170,-4.966856002807617
171,0.03382110595703125
172,-0.0007038116455078125
173,0.06026196479797363
174,0.08536434173583984
175,4.354761123657227
176,-3.038231372833252
177,-0.17431163787841797
178,4.067169189453125
179,1.8513922691345215
180,0.2594108581542969
181,8.4998779296875
182,-0.34882545471191406
183,0.28330230712890625
184,8.108484268188477
185,4.858475208282471
186,0.49066829681396484
187,9.015945434570312
188,-0.13901948928833008
189,0.510167121887207
190,8.507421493530273
191,5.095690727233887
192,-0.4787607192993164
193,9.796096801757812
194,-2.106976270675659
195,-0.1628589630126953
196,9.11773681640625
197,3.630237102508545
198,-0.8445501327514648
199,-7.297483444213867
200,-4.087623119354248
201,-0.7281293869018555
202,-7.618494987487793
203,-4.601503849029541
204,-0.7013740539550781
205,-7.630698204040527
206,-4.601971626281738
207,-0.6741724014282227
208,-7.646053314208984
209,-4.6017608642578125
210,-0.7444181442260742
211,-7.629879951477051
212,-3.7869200706481934
213,-0.727543830871582
214,-7.6472978591918945
215,-3.7869486808776855
216,-0.7098169326782227
217,-7.664729118347168
218,-3.787999391555786
219,-0.43909168243408203
220,-7.56810188293457
221,-5.734262466430664
222,-0.45674800872802734
223,-7.619548797607422
224,-2.19620418548584
225,-0.7299232482910156
226,-6.971033096313477
227,-4.449904918670654
228,-0.7377910614013672
229,-6.967034339904785
230,-3.3986411094665527
231,-0.15865135192871094
232,-5.992366790771484
233,-7.785618305206299
234,-0.03558635711669922
235,-6.103321075439453
236,0.2507474422454834
237,-1.9154853820800781
238,-6.262590408325195
239,-9.836740493774414
240,-1.1353883743286133
241,-7.565343856811523
242,3.300325393676758
243,-2.563264846801758
244,-8.803296089172363
245,-9.489459991455078
246,-1.756204605102539
247,-9.78628158569336
248,4.042381763458252
249,-2.8637466430664062
250,-9.33356761932373
251,-10.402947425842285
252,-1.8167238235473633
253,-10.267973899841309
254,4.207441329956055
255,-2.6960716247558594
256,-9.649811744689941
257,-10.288345336914062
258,-1.751448631286621
259,-10.472457885742188
260,3.765470504760742
261,-2.6256465911865234
262,-9.441917419433594
263,-9.462409973144531
264,-1.7609920501708984
265,-10.297080993652344
266,3.8028807640075684
267,0.3822746276855469
268,-0.0521697998046875
269,-4.984133243560791
270,0.056878089904785156
271,-0.04432106018066406
272,0.0779273509979248
273,0.09528636932373047
274,4.265735626220703
275,-3.554917335510254
276,-0.27272891998291016
277,4.011753082275391
278,1.1272015571594238
279,0.2533597946166992
280,8.42879867553711
281,-0.2160477638244629
282,0.23578166961669922
283,8.02534294128418
284,4.614140510559082
285,0.4819478988647461
286,8.940889358520508
287,0.07313251495361328
288,0.47348499298095703
289,8.501791000366211
290,4.882324695587158
291,-0.4772911071777344
292,9.8006591796875
293,-1.7551555633544922
294,-0.3055582046508789
295,9.193962097167969
296,3.579249382019043
297,-0.8553333282470703
298,-7.1883392333984375
299,-3.127448558807373
300,-0.7741107940673828
301,-7.526020050048828
302,-3.726015567779541
303,-0.7549285888671875
304,-7.529036521911621
305,-3.7268614768981934
306,-0.7365446090698242
307,-7.5458269119262695
308,-3.7269256114959717
309,-0.7696990966796875
310,-7.553218841552734
311,-2.904372215270996
312,-0.7464990615844727
313,-7.577277183532715
314,-2.9045774936676025
315,-0.7222623825073242
316,-7.6003875732421875
317,-2.9065475463867188
318,-0.5217084884643555
319,-7.497272491455078
320,-5.156279563903809
321,-0.47428035736083984
322,-7.582828521728516
323,-1.4846522808074951
324,-0.7316064834594727
325,-6.8681840896606445
326,-3.5410051345825195
327,-0.7382917404174805
328,-6.879630088806152
329,-2.4762940406799316
330,-0.17188167572021484
331,-5.991762161254883
332,-7.318234443664551
333,-0.0796957015991211
334,-6.042728424072266
335,1.1049237251281738
336,-1.8775959014892578
337,-4.933597564697266
338,-9.2704439163208
339,-0.7899322509765625
340,-4.810066223144531
341,4.568892955780029
342,-2.6290578842163086
343,-6.017147064208984
344,-8.433374404907227
345,-1.4556770324707031
346,-5.261404037475586
347,6.389004230499268
348,-2.7253904342651367
349,-6.354087829589844
350,-9.03024673461914
351,-1.5761442184448242
352,-5.4245405197143555
353,6.87212610244751
354,-2.5957813262939453
355,-6.546958923339844
356,-8.919136047363281
357,-1.5828590393066406
358,-5.574830055236816
359,6.397716999053955
360,-2.502239227294922
361,-6.380609512329102
362,-8.350160598754883
363,-1.534306526184082
364,-5.47995662689209
365,6.190532207489014
366,0.4736652374267578
367,-0.05422401428222656
368,-5.010322093963623
369,0.10460948944091797
370,-0.04438209533691406
371,0.10612249374389648
372,0.13492488861083984
373,4.2588653564453125
374,-4.5758161544799805
375,-0.24712562561035156
376,4.010152816772461
377,0.5323138236999512
378,0.2533540725708008
379,8.429595947265625
380,-2.10300874710083
381,0.234619140625
382,7.937229156494141
383,3.266310691833496
384,0.48233795166015625
385,8.937030792236328
386,-1.9036847352981567
387,0.4708728790283203
388,8.505281448364258
389,3.4852795600891113
390,-0.5107402801513672
391,9.803850173950195
392,-3.622920036315918
393,-0.3498563766479492
394,9.214696884155273
395,2.4529805183410645
396,-0.9731531143188477
397,-7.071529388427734
398,-3.308903694152832
399,-0.8964681625366211
400,-7.43068790435791
401,-3.8714780807495117
402,-0.8757362365722656
403,-7.43913459777832
404,-3.873025417327881
405,-0.8539390563964844
406,-7.458016395568848
407,-3.87345814704895
408,-0.8797321319580078
409,-7.453822135925293
410,-3.038616895675659
411,-0.8482875823974609
412,-7.478975296020508
413,-3.0383787155151367
414,-0.8058271408081055
415,-7.514317512512207
416,-3.0399606227874756
417,-0.6367406845092773
418,-7.423976898193359
419,-5.205432891845703
420,-0.5429964065551758
421,-7.511713981628418
422,-1.465207815170288
423,-0.8278799057006836
424,-6.77255916595459
425,-3.6952786445617676
426,-0.8225040435791016
427,-6.777820587158203
428,-2.6132044792175293
429,-0.21569347381591797
430,-5.809079170227051
431,-7.359671115875244
432,-0.10851573944091797
433,-5.663205146789551
434,1.2871956825256348
435,-1.7546205520629883
436,-3.475111961364746
437,-8.916202545166016
438,-0.5421781539916992
439,-3.380312919616699
440,3.179321765899658
441,-3.0638227462768555
442,-2.8038625717163086
443,-8.202617645263672
444,-1.1930885314941406
445,-1.8258638381958008
446,1.4963054656982422
447,-3.4425172805786133
448,-2.8021469116210938
449,-9.029790878295898
450,-1.3176727294921875
451,-1.545628547668457
452,1.576810359954834
453,-3.4656872749328613
454,-3.0518903732299805
455,-8.734602928161621
456,-1.3871030807495117
457,-1.6522846221923828
458,0.7653539180755615
459,-3.2529244422912598
460,-2.9830188751220703
461,-8.04370403289795
462,-1.3240556716918945
463,-1.7428512573242188
464,1.1032426357269287
465,0.5435934066772461
466,-0.055240631103515625
467,-5.058255195617676
468,0.24695396423339844
469,-0.04167938232421875
470,0.15457630157470703
471,0.1501321792602539
472,4.260957717895508
473,-4.868497371673584
474,-0.20171642303466797
475,4.016933441162109
476,0.7398872375488281
477,0.2770833969116211
478,8.429811477661133
479,-2.22898268699646
480,0.23252391815185547
481,7.956775665283203
482,3.444061279296875
483,0.5090188980102539
484,8.963935852050781
485,-2.0323119163513184
486,0.4622840881347656
487,8.529731750488281
488,3.6516799926757812
489,-0.529179573059082
490,9.803133010864258
491,-3.7781789302825928
492,-0.4532184600830078
493,9.213113784790039
494,2.484170436859131
495,-1.1644058227539062
496,-6.70030403137207
497,-2.0943610668182373
498,-1.1210441589355469
499,-7.036830902099609
500,-2.6167311668395996
501,-1.1123600006103516
502,-7.030332565307617
503,-2.6180434226989746
504,-1.1057376861572266
505,-7.0285139083862305
506,-2.618220806121826
507,-1.083327293395996
508,-7.085870742797852
509,-1.8154524564743042
510,-1.0510454177856445
511,-7.110185623168945
512,-1.814916729927063
513,-0.9921627044677734
514,-7.152754783630371
515,-1.8171794414520264
516,-0.8854351043701172
517,-6.964678764343262
518,-4.191128730773926
519,-0.7433366775512695
520,-7.119351387023926
521,-0.6142698526382446
522,-1.0693368911743164
523,-6.365837097167969
524,-2.605168342590332
525,-1.0323801040649414
526,-6.395349502563477
527,-1.5714643001556396
528,-0.3817167282104492
529,-5.259227752685547
530,-6.904737949371338
531,-0.11547660827636719
532,-5.386313438415527
533,1.819631576538086
534,-1.207132339477539
535,-2.2295455932617188
536,-7.982305526733398
537,0.12915897369384766
538,-2.5686264038085938
539,2.9999032020568848
540,-2.3540658950805664
541,0.1489887237548828
542,-6.631634712219238
543,-0.31499195098876953
544,-0.2885589599609375
545,1.6271991729736328
546,-2.546034812927246
547,0.8557815551757812
548,-7.268482685089111
549,-0.42307090759277344
550,0.27773284912109375
551,1.7849411964416504
552,-2.8687620162963867
553,0.8303470611572266
554,-7.0128326416015625
555,-0.5393571853637695
556,0.28514862060546875
557,1.0643765926361084
558,-2.7088136672973633
559,0.6414813995361328
560,-6.471429824829102
561,-0.4711742401123047
562,0.08572769165039062
563,1.2742834091186523
564,0.529780387878418
565,0.05330085754394531
566,-5.081698417663574
567,0.4273681640625
568,0.013315200805664062
569,0.1757504940032959
570,0.15137577056884766
571,4.275913238525391
572,-5.3319878578186035
573,-0.08032703399658203
574,4.048276901245117
575,0.053328514099121094
576,0.3323249816894531
577,8.508113861083984
578,-3.3032281398773193
579,0.254791259765625
580,8.081565856933594
581,1.9379725456237793
582,0.6509895324707031
583,9.12353515625
584,-3.175295114517212
585,0.4953489303588867
586,8.69188117980957
587,2.0673656463623047
588,-0.5662012100219727
589,9.866436004638672
590,-4.84712028503418
591,-0.47593212127685547
592,9.249656677246094
593,0.8960986137390137
594,-1.4139633178710938
595,-6.015745162963867
596,-2.789592742919922
597,-1.3503923416137695
598,-6.3661909103393555
599,-3.2964272499084473
600,-1.3342084884643555
601,-6.367257118225098
602,-3.297858238220215
603,-1.3194513320922852
604,-6.367876052856445
605,-3.2982733249664307
606,-1.3248348236083984
607,-6.396048545837402
608,-2.5092365741729736
609,-1.292252540588379
610,-6.41684627532959
611,-2.5088891983032227
612,-1.2581491470336914
613,-6.440938949584961
614,-2.5104503631591797
615,-1.0602893829345703
616,-6.287717819213867
617,-4.624824523925781
618,-0.9747133255004883
619,-6.408633232116699
620,-0.7746361494064331
621,-1.2879829406738281
622,-5.654441833496094
623,-2.988133430480957
624,-1.2678155899047852
625,-5.6739654541015625
626,-2.0594382286071777
627,-0.5196800231933594
628,-4.323454856872559
629,-7.651520252227783
630,-0.16590023040771484
631,-4.581235885620117
632,1.4383962154388428
633,-0.5044984817504883
634,-1.1590213775634766
635,-8.410804748535156
636,0.3194608688354492
637,-1.819540023803711
638,2.1176114082336426
639,-0.4351205825805664
640,1.9234752655029297
641,-7.526623249053955
642,0.3008995056152344
643,0.4314594268798828
644,1.014195442199707
645,-0.2870521545410156
646,2.5679092407226562
647,-8.390569686889648
648,0.33481597900390625
649,0.942657470703125
650,1.3478360176086426
651,-0.39757442474365234
652,2.573009490966797
653,-7.128574848175049
654,0.18348407745361328
655,1.0011844635009766
656,0.58394455909729
657,-0.44244861602783203
658,2.4217662811279297
659,-7.084864616394043
660,0.18210506439208984
661,0.8151454925537109
662,0.6603965759277344
663,0.5613441467285156
664,0.6382732391357422
665,-5.147253513336182
666,0.6074771881103516
667,0.47391510009765625
668,0.24173855781555176
669,0.16085052490234375
670,4.623334884643555
671,-4.718646049499512
672,0.1165771484375
673,4.301109313964844
674,1.1513588428497314
675,0.4235963821411133
676,8.96722412109375
677,-2.9499549865722656
678,0.3626546859741211
679,8.521955490112305
680,2.7056941986083984
681,0.7703857421875
682,9.521308898925781
683,-2.8974545001983643
684,0.6114616394042969
685,9.130191802978516
686,2.9183034896850586
687,-0.521697998046875
688,10.044708251953125
689,-4.703431129455566
690,-0.472625732421875
691,9.239307403564453
692,1.5238380432128906
693,-1.7170953750610352
694,-5.199738502502441
695,-3.8289456367492676
696,-1.6226720809936523
697,-5.589448928833008
698,-4.291680812835693
699,-1.5924673080444336
700,-5.590019226074219
701,-4.292169570922852
702,-1.5618400573730469
703,-5.5922040939331055
704,-4.293546199798584
705,-1.614668846130371
706,-5.627013206481934
707,-3.4272634983062744
708,-1.5834894180297852
709,-5.646512031555176
710,-3.4264097213745117
711,-1.542363166809082
712,-5.681357383728027
713,-3.4276115894317627
714,-1.249429702758789
715,-5.5146894454956055
716,-5.570886135101318
717,-1.223433494567871
718,-5.636390686035156
719,-1.6647579669952393
720,-1.5848731994628906
721,-4.861405372619629
722,-4.2314066886901855
723,-1.5813817977905273
724,-4.878499984741211
725,-3.1353211402893066
726,-0.6008443832397461
727,-3.7718544006347656
728,-7.706363201141357
729,-0.4018545150756836
730,-3.9369354248046875
731,0.627800703048706
732,0.35716819763183594
733,-1.4051828384399414
734,-8.608810424804688
735,0.46775341033935547
736,-1.7187919616699219
737,1.438509464263916
738,0.9967689514160156
739,0.9744777679443359
740,-7.917479991912842
741,1.0283966064453125
742,0.2405529022216797
743,0.31711339950561523
744,1.242213249206543
745,1.483755111694336
746,-8.74293041229248
747,1.1800909042358398
748,0.6890392303466797
749,0.5107898712158203
750,1.0887689590454102
751,1.50872802734375
752,-8.201519012451172
753,1.06744384765625
754,0.8130435943603516
755,-0.14805817604064941
756,1.057077407836914
757,1.5937938690185547
758,-7.694243431091309
759,1.014267921447754
760,0.6578216552734375
761,0.0014140605926513672
762,0.5556783676147461
763,1.1662273406982422
764,-5.137424468994141
765,0.5345125198364258
766,1.0196285247802734
767,0.23243260383605957
768,0.053053855895996094
769,5.001781463623047
770,-4.640429496765137
771,0.07733726501464844
772,4.701019287109375
773,0.5273187160491943
774,0.5038213729858398
775,9.092967987060547
776,-2.8443667888641357
777,0.47629356384277344
778,8.750232696533203
779,2.648800849914551
780,0.8898248672485352
781,9.739997863769531
782,-2.7529642581939697
783,0.7764272689819336
784,9.31087875366211
785,2.8136911392211914
786,-0.34891414642333984
787,10.507173538208008
788,-4.465968132019043
789,-0.14301681518554688
790,9.625225067138672
791,1.695505142211914
792,-1.8575458526611328
793,-4.068690299987793
794,-5.284049987792969
795,-1.7582597732543945
796,-4.357804298400879
797,-5.744149208068848
798,-1.7270421981811523
799,-4.363353729248047
800,-5.74537992477417
801,-1.6949338912963867
802,-4.369209289550781
803,-5.748088836669922
804,-1.7666597366333008
805,-4.371760368347168
806,-4.839771270751953
807,-1.742262840270996
808,-4.385063171386719
809,-4.838804244995117
810,-1.7145671844482422
811,-4.403857231140137
812,-4.839884281158447
813,-1.4156665802001953
814,-4.2873687744140625
815,-6.905220985412598
816,-1.4401235580444336
817,-4.363750457763672
818,-2.876434803009033
819,-1.7340326309204102
820,-3.787839889526367
821,-5.679337501525879
822,-1.744481086730957
823,-3.792820930480957
824,-4.510551452636719
825,-0.6082983016967773
826,-2.878361701965332
827,-8.388212203979492
828,-0.8399343490600586
829,-2.831949234008789
830,-0.48561370372772217
831,0.8497171401977539
832,-1.2907476425170898
833,-9.570951461791992
834,0.28025245666503906
835,-0.8976879119873047
836,1.105870008468628
837,2.315448760986328
838,-0.02953338623046875
839,-10.045501708984375
840,0.9837274551391602
841,0.8020305633544922
842,0.5747725963592529
843,2.682265281677246
844,0.06532859802246094
845,-10.964998245239258
846,1.1664752960205078
847,1.147430419921875
848,0.7823009490966797
849,2.7189016342163086
850,0.06395912170410156
851,-10.859115600585938
852,1.1323137283325195
853,1.2587757110595703
854,0.09201169013977051
855,2.554790496826172
856,0.1447582244873047
857,-10.026838302612305
858,1.0828256607055664
859,1.125802993774414
860,0.2658534049987793
861,0.8106279373168945
862,1.5366973876953125
863,-5.132258415222168
864,0.533015251159668
865,1.4935722351074219
866,0.22857904434204102
867,-0.08132362365722656
868,5.37031364440918
869,-5.65435791015625
870,-0.14765262603759766
871,4.986845016479492
872,-0.5070943832397461
873,0.5277137756347656
874,9.05959701538086
875,-2.762010097503662
876,0.48885440826416016
877,8.75590705871582
878,2.7575883865356445
879,0.8674039840698242
880,9.645669937133789
881,-2.5338103771209717
882,0.7683706283569336
883,9.22946548461914
884,2.9959607124328613
885,-0.06310367584228516
886,10.45530891418457
887,-3.915639638900757
888,-0.10173225402832031
889,9.809738159179688
890,1.8800978660583496
891,-1.9033069610595703
892,-3.002009391784668
893,-5.669182777404785
894,-1.7989387512207031
895,-3.3406057357788086
896,-6.068017482757568
897,-1.7695178985595703
898,-3.351872444152832
899,-6.069723606109619
900,-1.7397689819335938
901,-3.362091064453125
902,-6.072482585906982
903,-1.8058385848999023
904,-3.3518810272216797
905,-5.214427471160889
906,-1.781764030456543
907,-3.370534896850586
908,-5.213935852050781
909,-1.7557601928710938
910,-3.391219139099121
911,-5.214777946472168
912,-1.4810781478881836
913,-3.3101320266723633
914,-6.976386070251465
915,-1.497915267944336
916,-3.363527297973633
917,-3.128701686859131
918,-1.7746353149414062
919,-2.762274742126465
920,-5.978688716888428
921,-1.7843046188354492
922,-2.7574949264526367
923,-4.859729290008545
924,-0.6394557952880859
925,-1.8966283798217773
926,-8.220961570739746
927,-0.860051155090332
928,-1.8324012756347656
929,-0.5593922138214111
930,1.0967044830322266
931,-1.695693016052246
932,-9.525140762329102
933,0.22716903686523438
934,-0.5166797637939453
935,1.6109800338745117
936,2.640395164489746
937,-1.4731769561767578
938,-10.535181045532227
939,1.0472822189331055
940,0.8358020782470703
941,1.123206377029419
942,3.0577030181884766
943,-1.5153570175170898
944,-11.494258880615234
945,1.2771177291870117
946,1.2035140991210938
947,1.5564579963684082
948,3.0883779525756836
949,-1.5445613861083984
950,-11.57832145690918
951,1.3031549453735352
952,1.223806381225586
953,0.6946115493774414
954,2.9516820907592773
955,-1.4569873809814453
956,-10.60944938659668
957,1.2332763671875
958,1.074441909790039
959,0.862079381942749
960,0.9294147491455078
961,2.0914363861083984
962,-5.24372673034668
963,0.6285810470581055
964,2.0543384552001953
965,0.3477010726928711
966,-0.291961669921875
967,5.443149566650391
968,-6.619272232055664
969,-0.3827400207519531
970,5.010246276855469
971,-1.1375914812088013
972,0.5201606750488281
973,9.11361312866211
974,-4.385739803314209
975,0.45059680938720703
976,8.691082000732422
977,1.757641315460205
978,0.8388099670410156
979,9.598970413208008
980,-4.20773458480835
981,0.7592039108276367
982,9.223030090332031
983,1.9629521369934082
984,-0.1262521743774414
985,10.533464431762695
986,-5.58339262008667
987,-0.21726703643798828
988,9.733911514282227
989,0.9528300762176514
990,-1.9592466354370117
991,-2.200428009033203
992,-4.049647808074951
993,-1.8919954299926758
994,-2.523773193359375
995,-4.3737874031066895
996,-1.8623847961425781
997,-2.537692070007324
998,-4.375176906585693
999,-1.8346443176269531
1000,-2.5491437911987305
1001,-4.377981662750244
1002,-1.8879499435424805
1003,-2.5487899780273438
1004,-3.593514919281006
1005,-1.8615779876708984
1006,-2.571619987487793
1007,-3.5923211574554443
1008,-1.8340978622436523
1009,-2.598682403564453
1010,-3.5918402671813965
1011,-1.5654964447021484
1012,-2.508896827697754
1013,-5.226299285888672
1014,-1.575129508972168
1015,-2.576544761657715
1016,-1.67057204246521
1017,-1.8230304718017578
1018,-1.9359207153320312
1019,-4.362943649291992
1020,-1.8261356353759766
1021,-1.9301033020019531
1022,-3.341439723968506
1023,-0.7113437652587891
1024,-1.3017034530639648
1025,-6.606775760650635
1026,-0.8244552612304688
1027,-1.1133174896240234
1028,0.4240283966064453
1029,0.832366943359375
1030,-1.8359184265136719
1031,-8.544971466064453
1032,0.5996713638305664
1033,-0.8570690155029297
1034,3.1537728309631348
1035,2.3030996322631836
1036,-2.469266891479492
1037,-10.2885160446167
1038,1.6631221771240234
1039,-0.8407478332519531
1040,3.8548455238342285
1041,2.611201286315918
1042,-3.0720691680908203
1043,-11.27297592163086
1044,1.995345115661621
1045,-0.7143630981445312
1046,4.195403575897217
1047,2.6428136825561523
1048,-3.083367347717285
1049,-11.30967903137207
1050,1.9363107681274414
1051,-0.7334022521972656
1052,3.7393693923950195
1053,2.554837226867676
1054,-2.8135910034179688
1055,-10.375164031982422
1056,1.8061914443969727
1057,-0.80865478515625
1058,3.691652297973633
1059,1.1073055267333984
1060,2.747589111328125
1061,-5.321421146392822
1062,0.8610820770263672
1063,2.6297168731689453
1064,0.4246253967285156
1065,-0.3732471466064453
1066,5.728128433227539
1067,-6.316279411315918
1068,-0.49837684631347656
1069,5.202095031738281
1070,-0.3809218406677246
1071,0.5597658157348633
1072,9.164609909057617
1073,-3.6523616313934326
1074,0.42945384979248047
1075,8.652416229248047
1076,2.0826635360717773
1077,0.8905410766601562
1078,9.619884490966797
1079,-3.3960647583007812
1080,0.7372598648071289
1081,9.169496536254883
1082,2.2504138946533203
1083,-0.0917816162109375
1084,10.559196472167969
1085,-4.77060079574585
1086,-0.3314495086669922
1087,9.848695755004883
1088,1.445122241973877
1089,-1.8468637466430664
1090,-1.3998384475708008
1091,-2.2147622108459473
1092,-1.815363883972168
1093,-1.713170051574707
1094,-2.57609486579895
1095,-1.7991762161254883
1096,-1.709665298461914
1097,-2.576174020767212
1098,-1.7845220565795898
1099,-1.7041959762573242
1100,-2.578245162963867
1101,-1.8020515441894531
1102,-1.7649812698364258
1103,-1.9785116910934448
1104,-1.7756109237670898
1105,-1.7970819473266602
1106,-1.9776109457015991
1107,-1.7479047775268555
1108,-1.8289823532104492
1109,-1.9778072834014893
1110,-1.568964958190918
1111,-1.720292091369629
1112,-3.579045295715332
1113,-1.5000104904174805
1114,-1.888443946838379
1115,-0.8545910120010376
1116,-1.7197628021240234
1117,-1.1761283874511719
1118,-2.55962872505188
1119,-1.7109308242797852
1120,-1.1842060089111328
1121,-1.778569221496582
1122,-0.8437290191650391
1123,-0.6092948913574219
1124,-5.07346248626709
1125,-0.7233572006225586
1126,-0.8323097229003906
1127,0.4472007751464844
1128,0.6163167953491211
1129,-1.9147186279296875
1130,-7.305412769317627
1131,0.718195915222168
1132,-1.6785306930541992
1133,0.767042875289917
1134,1.8410825729370117
1135,-3.382314682006836
1136,-10.179916381835938
1137,1.8100299835205078
1138,-3.2451534271240234
1139,-1.1172218322753906
1140,2.068894386291504
1141,-3.9851255416870117
1142,-10.90407943725586
1143,2.106513023376465
1144,-3.7935056686401367
1145,-1.4046746492385864
1146,2.134490966796875
1147,-4.111232757568359
1148,-10.852672576904297
1149,2.039447784423828
1150,-3.980593681335449
1151,-1.465143084526062
1152,2.065530776977539
1153,-3.858426094055176
1154,-9.91274642944336
1155,1.9559812545776367
1156,-3.7354068756103516
1157,-1.226284146308899
1158,1.259221076965332
1159,3.2934913635253906
1160,-5.201869964599609
1161,1.1266765594482422
1162,3.0565032958984375
1163,0.30034303665161133
1164,-0.4135122299194336
1165,5.942659378051758
1166,-5.790103912353516
1167,-0.5320978164672852
1168,5.290279388427734
1169,-0.4572272300720215
1170,0.5486154556274414
1171,9.406936645507812
1172,-3.5057010650634766
1173,0.4268484115600586
1174,8.747316360473633
1175,1.700528621673584
1176,0.9124813079833984
1177,9.721097946166992
1178,-3.3184866905212402
1179,0.7325925827026367
1180,9.162389755249023
1181,1.8491826057434082
1182,-0.11667442321777344
1183,10.60610580444336
1184,-4.3325395584106445
1185,-0.28404998779296875
1186,10.19156265258789
1187,1.4176981449127197
1188,-1.9237089157104492
1189,-0.6440658569335938
1190,-2.3383610248565674
1191,-1.8831768035888672
1192,-1.0261039733886719
1193,-3.428853988647461
1194,-1.8622074127197266
1195,-1.0496406555175781
1196,-3.4287915229797363
1197,-1.842519760131836
1198,-1.0709514617919922
1199,-3.4292893409729004
1200,-1.8827543258666992
1201,-1.0196914672851562
1202,-2.2555906772613525
1203,-1.8618974685668945
1204,-1.0380840301513672
1205,-2.2589120864868164
1206,-1.841679573059082
1207,-1.0574722290039062
1208,-2.2706663608551025
1209,-1.5892696380615234
1210,-1.1218414306640625
1211,-4.454705238342285
1212,-1.5952215194702148
1213,-1.1245861053466797
1214,-1.1658031940460205
1215,-1.7898273468017578
1216,-0.44191932678222656
1217,-3.3696303367614746
1218,-1.7893562316894531
1219,-0.4142875671386719
1220,-1.9461588859558105
1221,-0.84423828125
1222,-0.4160327911376953
1223,-5.79391622543335
1224,-0.7747659683227539
1225,-0.022233963012695312
1226,0.17865538597106934
1227,0.5089902877807617
1228,-2.0616607666015625
1229,-7.718965530395508
