,0
189,0.3373851776123047
190,10.406768798828125
191,-1.9777754545211792
192,-0.8997020721435547
193,11.7178955078125
194,-9.824506759643555
195,-0.7586297988891602
196,11.191427230834961
197,-4.226261138916016
198,-2.783511161804199
199,-4.6282453536987305
200,-5.497431755065918
201,-2.8767833709716797
202,-5.003996849060059
203,-5.821496963500977
204,-2.86081600189209
205,-5.051064491271973
206,-5.823174476623535
207,-2.8499507904052734
208,-5.124773025512695
209,-5.825098991394043
210,-2.8968915939331055
211,-4.98204231262207
212,-4.901322841644287
213,-2.895143508911133
214,-5.008979797363281
215,-4.900714874267578
216,-2.894415855407715
217,-5.039754867553711
218,-4.901145935058594
219,-2.6253461837768555
220,-5.507169723510742
221,-6.022482395172119
222,-2.7015485763549805
223,-5.404331207275391
224,-1.7798129320144653
225,-2.5336551666259766
226,-4.64068603515625
227,-5.495601654052734
228,-2.563079833984375
229,-4.604578971862793
230,-4.2740349769592285
231,-1.3707208633422852
232,-5.476688385009766
233,-6.8252458572387695
234,-1.7785396575927734
235,-4.769697189331055
236,1.3869361877441406
237,-0.07908248901367188
238,-6.524166107177734
239,-11.783424377441406
240,-0.39504051208496094
241,-3.576995849609375
242,5.715762138366699
243,1.3416557312011719
244,-6.788532257080078
245,-16.828580856323242
246,0.7542343139648438
247,-2.2950477600097656
248,7.770957946777344
249,1.7090215682983398
250,-6.936434745788574
251,-18.181331634521484
252,1.0804967880249023
253,-1.8551311492919922
254,8.474223136901855
255,1.6934089660644531
256,-6.719413757324219
257,-18.01999282836914
258,1.097085952758789
259,-1.7166767120361328
260,7.688202857971191
261,1.5656251907348633
262,-6.604933738708496
263,-16.904834747314453
264,0.9940452575683594
265,-1.8707237243652344
266,7.520747184753418
267,0.6042413711547852
268,0.1506195068359375
269,-5.636510848999023
270,0.0632333755493164
271,0.2587413787841797
272,0.024473190307617188
273,-0.26108455657958984
274,5.138696670532227
275,-7.012082576751709
276,-0.3691587448120117
277,4.716846466064453
278,-2.607834577560425
279,0.0046253204345703125
280,10.259248733520508
281,-7.019989967346191
282,-0.015051841735839844
283,9.74940299987793
284,-1.986832618713379
285,0.3701620101928711
286,11.008182525634766
287,-7.140233993530273
288,0.3458395004272461
289,10.540842056274414
290,-2.0319876670837402
291,-0.9101572036743164
292,11.725643157958984
293,-9.87800407409668
294,-0.7583436965942383
295,11.223505020141602
296,-4.337021827697754
297,-2.8044490814208984
298,-4.269057273864746
299,-5.940938949584961
300,-2.9129133224487305
301,-4.643308639526367
302,-6.222498893737793
303,-2.897772789001465
304,-4.68865966796875
305,-6.223746299743652
306,-2.8859682083129883
307,-4.747854232788086
308,-6.225368499755859
309,-2.9282169342041016
310,-4.621157646179199
311,-5.3117828369140625
312,-2.9232559204101562
313,-4.646986961364746
314,-5.311279296875
315,-2.919796943664551
316,-4.6769256591796875
317,-5.311446666717529
318,-2.66115665435791
319,-5.122442245483398
320,-6.286531925201416
321,-2.7179574966430664
322,-5.054196357727051
323,-2.1012284755706787
324,-2.5484180450439453
325,-4.276826858520508
326,-5.9049296379089355
327,-2.570704460144043
328,-4.242719650268555
329,-4.690084934234619
330,-1.3668079376220703
331,-5.175380706787109
332,-7.10502290725708
333,-1.7682209014892578
334,-4.336084365844727
335,1.2857136726379395
336,-0.06602954864501953
337,-6.289755821228027
338,-11.857747077941895
339,-0.3156423568725586
340,-3.265291213989258
341,5.52825927734375
342,1.418283462524414
343,-6.499236106872559
344,-17.14383316040039
345,0.8415756225585938
346,-1.8136272430419922
347,7.391315460205078
348,1.7647037506103516
349,-6.624050140380859
350,-18.481800079345703
351,1.1658554077148438
352,-1.307358741760254
353,8.116827011108398
354,1.754746437072754
355,-6.316119194030762
356,-18.329273223876953
357,1.1819419860839844
358,-1.1380271911621094
359,7.264339447021484
360,1.625758171081543
361,-6.20709228515625
362,-17.219722747802734
363,1.086751937866211
364,-1.335688591003418
365,7.119324684143066
366,0.7005825042724609
367,0.34549713134765625
368,-5.709934234619141
369,0.22887325286865234
370,0.46246337890625
371,0.09745645523071289
372,-0.26192474365234375
373,5.181926727294922
374,-7.1553497314453125
375,-0.3643980026245117
376,4.899688720703125
377,-2.3078057765960693
378,0.0113677978515625
379,10.376049041748047
380,-7.034098148345947
381,-0.007084846496582031
382,10.006589889526367
383,-1.642439842224121
384,0.3757667541503906
385,11.082281112670898
386,-7.146759033203125
387,0.36207103729248047
388,10.789871215820312
389,-1.6927759647369385
390,-0.9174537658691406
391,11.736831665039062
392,-9.854368209838867
393,-0.7893972396850586
394,11.311515808105469
395,-3.8213629722595215
396,-2.8668699264526367
397,-3.753159523010254
398,-6.501003742218018
399,-2.9673452377319336
400,-4.142626762390137
401,-6.809131622314453
402,-2.950892448425293
403,-4.201044082641602
404,-6.810308456420898
405,-2.9403343200683594
406,-4.289039611816406
407,-6.811849117279053
408,-2.9819021224975586
409,-4.106240272521973
410,-5.88955020904541
411,-2.9742889404296875
412,-4.135298728942871
413,-5.889333724975586
414,-2.967850685119629
415,-4.1708526611328125
416,-5.889533042907715
417,-2.6959447860717773
418,-4.695967674255371
419,-6.9012322425842285
420,-2.7502317428588867
421,-4.581838607788086
422,-2.691737174987793
423,-2.590142250061035
424,-3.7848119735717773
425,-6.48012638092041
426,-2.6113271713256836
427,-3.7286949157714844
428,-5.251865386962891
429,-1.353907585144043
430,-4.82029914855957
431,-7.540553569793701
432,-1.7682952880859375
433,-3.779634475708008
434,0.9291844367980957
435,-0.0058116912841796875
436,-6.045378684997559
437,-11.903828620910645
438,-0.34821319580078125
439,-2.601011276245117
440,5.603311538696289
441,1.5267152786254883
442,-6.068470001220703
443,-17.042978286743164
444,0.6829261779785156
445,-0.8765707015991211
446,7.652860641479492
447,1.8837690353393555
448,-6.162590026855469
449,-18.379846572875977
450,0.9482583999633789
451,-0.2867889404296875
452,8.448646545410156
453,1.872828483581543
454,-5.794673919677734
455,-18.270631790161133
456,0.9949932098388672
457,-0.10764122009277344
458,7.715259552001953
459,1.7390823364257812
460,-5.69533634185791
461,-17.125568389892578
462,0.9321784973144531
463,-0.35411930084228516
464,7.436875343322754
465,0.8365383148193359
466,0.5347919464111328
467,-5.72568416595459
468,0.30406856536865234
469,0.72607421875
470,0.11347818374633789
471,-0.2616386413574219
472,5.269428253173828
473,-7.600743293762207
474,-0.3646812438964844
475,5.10319709777832
476,-2.6632328033447266
477,0.03781604766845703
478,10.502054214477539
479,-7.531467914581299
480,0.014403343200683594
481,10.161214828491211
482,-1.8611314296722412
483,0.3972949981689453
484,11.168594360351562
485,-7.641677379608154
486,0.38078784942626953
487,10.891979217529297
488,-1.9002749919891357
489,-0.9114952087402344
490,11.764917373657227
491,-10.35184383392334
492,-0.7954254150390625
493,11.394638061523438
494,-3.958371162414551
495,-2.929311752319336
496,-3.295651435852051
497,-6.227950096130371
498,-3.0198841094970703
499,-3.705799102783203
500,-6.538219451904297
501,-3.002664566040039
502,-3.7580251693725586
503,-6.53962516784668
504,-2.9910545349121094
505,-3.8400678634643555
506,-6.541262626647949
507,-3.0306215286254883
508,-3.6797351837158203
509,-5.612471580505371
510,-3.020003318786621
511,-3.7106990814208984
512,-5.611993312835693
513,-3.010406494140625
514,-3.748082160949707
515,-5.612197399139404
516,-2.7232742309570312
517,-4.223398208618164
518,-6.746400356292725
519,-2.769102096557617
520,-4.140045166015625
521,-2.513914108276367
522,-2.644937515258789
523,-3.290257453918457
524,-6.220991134643555
525,-2.662080764770508
526,-3.2328081130981445
527,-4.985911846160889
528,-1.3550453186035156
529,-4.313815116882324
530,-7.6028337478637695
531,-1.7583980560302734
532,-3.358518600463867
533,1.0066275596618652
534,0.011484146118164062
535,-5.570581436157227
536,-11.848860740661621
537,-0.31121826171875
538,-2.401902198791504
539,5.497915267944336
540,1.5921592712402344
541,-5.400819778442383
542,-16.300743103027344
543,0.7744722366333008
544,-0.7869682312011719
545,7.525769233703613
546,1.9431648254394531
547,-5.377073287963867
548,-17.671672821044922
549,1.061361312866211
550,-0.2479095458984375
551,8.254631042480469
552,1.9382333755493164
553,-5.030182838439941
554,-17.466354370117188
555,1.1147165298461914
556,-0.106353759765625
557,7.466989517211914
558,1.8182144165039062
559,-4.960763931274414
560,-16.332216262817383
561,1.039444923400879
562,-0.33715343475341797
563,7.282322883605957
564,0.9138612747192383
565,0.8550758361816406
566,-5.896771430969238
567,0.4534740447998047
568,1.0656490325927734
569,0.2842123508453369
570,-0.2743396759033203
571,5.439107894897461
572,-7.638619899749756
573,-0.3640260696411133
574,5.331268310546875
575,-2.15201735496521
576,0.0868520736694336
577,10.627180099487305
578,-7.474314212799072
579,0.051964759826660156
580,10.321151733398438
581,-0.835318922996521
582,0.4618253707885742
583,11.335838317871094
584,-7.500115871429443
585,0.42810726165771484
586,11.039215087890625
587,-0.8090291023254395
588,-0.910304069519043
589,11.794965744018555
590,-9.783157348632812
591,-0.8032751083374023
592,11.458391189575195
593,-2.4837863445281982
594,-3.037285804748535
595,-2.8646039962768555
596,-6.091632843017578
597,-3.1081676483154297
598,-3.309821128845215
599,-6.422118186950684
600,-3.0871238708496094
601,-3.3637847900390625
602,-6.423464775085449
603,-3.066659927368164
604,-3.430912971496582
605,-6.425201892852783
606,-3.1189870834350586
607,-3.2856225967407227
608,-5.493762016296387
609,-3.1050424575805664
610,-3.3212175369262695
611,-5.493307113647461
612,-3.091383934020996
613,-3.3633298873901367
614,-5.493438720703125
615,-2.763209342956543
616,-3.7966690063476562
617,-6.791835308074951
618,-2.810230255126953
619,-3.7243175506591797
620,-2.551189661026001
621,-2.745840072631836
622,-2.8202829360961914
623,-6.136050224304199
624,-2.7552690505981445
625,-2.765779495239258
626,-4.897852420806885
627,-1.348470687866211
628,-3.838275909423828
629,-7.796056747436523
630,-1.7254619598388672
631,-2.789194107055664
632,1.024404764175415
633,0.0879974365234375
634,-5.074611663818359
635,-11.180582046508789
636,-0.2943229675292969
637,-1.797541618347168
638,5.143370628356934
639,1.7224187850952148
640,-4.693962097167969
641,-14.340325355529785
642,0.7855310440063477
643,-0.3040351867675781
644,6.357806205749512
645,2.0629043579101562
646,-4.519199371337891
647,-15.610745429992676
648,1.080183982849121
649,0.19663047790527344
650,6.941959381103516
651,2.0487804412841797
652,-4.206051826477051
653,-15.388886451721191
654,1.1173782348632812
655,0.29102325439453125
656,6.079766273498535
657,1.9379234313964844
658,-4.212959289550781
659,-14.327040672302246
660,1.0369949340820312
661,0.05529022216796875
662,6.052821159362793
663,1.0337419509887695
664,1.1781978607177734
665,-6.0359086990356445
666,0.5816421508789062
667,1.4131698608398438
668,0.4240550994873047
669,-0.2969942092895508
670,5.583200454711914
671,-7.962261199951172
672,-0.3687782287597656
673,5.472841262817383
674,-2.154052257537842
675,0.10237693786621094
676,10.662904739379883
677,-7.459440231323242
678,0.059296607971191406
679,10.418987274169922
680,-0.8556900024414062
681,0.46639060974121094
682,11.37556266784668
683,-7.493398666381836
684,0.42796993255615234
685,11.107355117797852
686,-0.8307528495788574
687,-0.9130420684814453
688,11.827377319335938
689,-9.788003921508789
690,-0.8369045257568359
691,11.518896102905273
692,-2.502974510192871
693,-3.0626697540283203
694,-2.3575057983398438
695,-4.832212448120117
696,-3.134908676147461
697,-2.8088560104370117
698,-5.262530326843262
699,-3.1136627197265625
700,-2.8650474548339844
701,-5.263579368591309
702,-3.092365264892578
703,-2.9272727966308594
704,-5.265599250793457
705,-3.1461400985717773
706,-2.788914680480957
707,-4.347352027893066
708,-3.132740020751953
709,-2.8293561935424805
710,-4.346994400024414
711,-3.1191749572753906
712,-2.877500534057617
713,-4.347175598144531
714,-2.7799835205078125
715,-3.3022279739379883
716,-6.277493000030518
717,-2.8233556747436523
718,-3.245849609375
719,-2.2027106285095215
720,-2.7780189514160156
721,-2.322967529296875
722,-5.152639865875244
723,-2.7860288619995117
724,-2.2713394165039062
725,-3.951850414276123
726,-1.3480443954467773
727,-3.307370185852051
728,-7.659442901611328
729,-1.6890764236450195
730,-2.312626838684082
731,1.2550792694091797
732,0.13870525360107422
733,-4.545960426330566
734,-10.022642135620117
735,-0.26549530029296875
736,-1.9704656600952148
737,5.3131914138793945
738,1.7521343231201172
739,-3.9669857025146484
740,-11.853131294250488
741,0.7777767181396484
742,-0.47824859619140625
743,7.041110992431641
744,2.1349964141845703
745,-3.7091121673583984
746,-12.957079887390137
747,1.0788688659667969
748,-0.02756500244140625
749,7.69948673248291
750,2.102278709411621
751,-3.395632743835449
752,-12.742439270019531
753,1.093674659729004
754,-0.11888313293457031
755,6.953117370605469
756,1.970871925354004
757,-3.394352912902832
758,-11.796150207519531
759,1.010655403137207
760,-0.25374603271484375
761,6.786646842956543
762,1.1297845840454102
763,1.417287826538086
764,-6.07130241394043
765,0.6996831893920898
766,1.6511459350585938
767,0.45881128311157227
768,-0.31615734100341797
769,5.745128631591797
770,-7.791299343109131
771,-0.38918304443359375
772,5.700634002685547
773,-1.9270415306091309
774,0.15414714813232422
775,10.728742599487305
776,-7.313231945037842
777,0.09187602996826172
778,10.532718658447266
779,-0.5295619964599609
780,0.5169258117675781
781,11.484359741210938
782,-7.27807092666626
783,0.44624805450439453
784,11.248523712158203
785,-0.4824221134185791
786,-0.9127769470214844
787,11.857292175292969
788,-9.169645309448242
789,-0.9302120208740234
790,11.784906387329102
791,-1.8069255352020264
792,-3.1117210388183594
793,-1.951822280883789
794,-4.9446940422058105
795,-3.1761722564697266
796,-2.406553268432617
797,-5.320969581604004
798,-3.15183162689209
799,-2.462949752807617
800,-5.321826934814453
801,-3.125638961791992
802,-2.526515007019043
803,-5.323500633239746
804,-3.191061019897461
805,-2.3811769485473633
806,-4.444672107696533
807,-3.1778697967529297
808,-2.4182395935058594
809,-4.444330215454102
810,-3.1641435623168945
811,-2.4639415740966797
812,-4.444479942321777
813,-2.7930612564086914
814,-2.8692712783813477
815,-6.211681365966797
816,-2.8439817428588867
817,-2.805050849914551
818,-2.251507043838501
819,-2.8326597213745117
820,-1.877030372619629
821,-5.205095291137695
822,-2.844297409057617
823,-1.820734977722168
824,-4.038602352142334
825,-1.3481597900390625
826,-2.710951805114746
827,-7.7228617668151855
828,-1.6597204208374023
829,-1.7994709014892578
830,1.1725709438323975
831,0.1829214096069336
832,-4.105497360229492
833,-9.633992195129395
834,-0.23843955993652344
835,-1.8254947662353516
836,5.0439653396606445
837,1.7748165130615234
838,-3.1095428466796875
839,-10.85664176940918
840,0.7517976760864258
841,-0.7415065765380859
842,6.556262016296387
843,2.1580467224121094
844,-2.96771240234375
845,-11.858091354370117
846,1.0197477340698242
847,-0.12606239318847656
848,7.180340766906738
849,2.111074447631836
850,-2.6806535720825195
851,-11.594568252563477
852,0.9798088073730469
853,-0.12528038024902344
854,6.478130340576172
855,1.9755630493164062
856,-2.6517410278320312
857,-10.753824234008789
858,0.9042425155639648
859,-0.3315420150756836
860,6.308260917663574
861,1.2110414505004883
862,1.6256103515625
863,-6.030818462371826
864,0.8000450134277344
865,1.8895721435546875
866,0.41825008392333984
867,-0.32167911529541016
868,5.900550842285156
869,-7.6655497550964355
870,-0.3923959732055664
871,5.844293594360352
872,-1.9286625385284424
873,0.1752300262451172
874,10.849803924560547
875,-6.9580278396606445
876,0.10682201385498047
877,10.635353088378906
878,-0.4833066463470459
879,0.5389595031738281
880,11.585916519165039
881,-6.91637659072876
882,0.4595069885253906
883,11.332557678222656
884,-0.43389129638671875
885,-0.9373550415039062
886,11.927019119262695
887,-8.792491912841797
888,-0.9353494644165039
889,11.767751693725586
890,-1.6978304386138916
891,-3.1178712844848633
892,-1.5559616088867188
893,-5.00936222076416
894,-3.1777143478393555
895,-2.003634452819824
896,-5.383367538452148
897,-3.1524829864501953
898,-2.0606689453125
899,-5.384113311767578
900,-3.1258773803710938
901,-2.1246395111083984
902,-5.385705947875977
903,-3.1907386779785156
904,-1.9893388748168945
905,-4.517232894897461
906,-3.1756725311279297
907,-2.0304689407348633
908,-4.516901969909668
909,-3.160623550415039
910,-2.080328941345215
911,-4.517040252685547
912,-2.788081169128418
913,-2.474802017211914
914,-6.196149826049805
915,-2.8397350311279297
916,-2.439549446105957
917,-2.30424165725708
918,-2.8521041870117188
919,-1.4528226852416992
920,-5.238465785980225
921,-2.859935760498047
922,-1.4162979125976562
923,-4.090123176574707
924,-1.3549585342407227
925,-2.1121864318847656
926,-7.743619441986084
927,-1.6223926544189453
928,-1.4945459365844727
929,1.17234206199646
930,0.2153635025024414
931,-3.5198774337768555
932,-9.110616683959961
933,-0.19271373748779297
934,-1.6290245056152344
935,5.1566362380981445
936,1.7919864654541016
937,-2.3970184326171875
938,-9.503244400024414
939,0.7132644653320312
940,-0.7896919250488281
941,6.789999961853027
942,2.15914249420166
943,-2.134488105773926
944,-10.353889465332031
945,0.9432792663574219
946,-0.33661651611328125
947,7.42193603515625
948,2.0943822860717773
949,-1.8757658004760742
950,-10.179180145263672
951,0.8846759796142578
952,-0.2609691619873047
953,6.743780136108398
954,1.9632253646850586
955,-1.9090080261230469
956,-9.41085433959961
957,0.8146505355834961
958,-0.4333658218383789
959,6.551485061645508
960,1.2905750274658203
961,1.8530292510986328
962,-6.048698902130127
963,0.9273176193237305
964,2.1058616638183594
965,0.43559813499450684
966,-0.3576393127441406
967,6.045591354370117
968,-7.59318733215332
969,-0.3925619125366211
970,5.94212532043457
971,-1.6414754390716553
972,0.18854522705078125
973,10.916074752807617
974,-6.518213272094727
975,0.12970924377441406
976,10.68301010131836
977,0.05613231658935547
978,0.5683498382568359
979,11.64752197265625
980,-6.442621231079102
981,0.48374271392822266
982,11.338640213012695
983,0.13002538681030273
984,-0.9455547332763672
985,12.099082946777344
986,-8.02632999420166
987,-0.9276552200317383
988,11.79304313659668
989,-0.8771246671676636
990,-3.145522117614746
991,-1.0913028717041016
992,-4.271801948547363
993,-3.1996192932128906
994,-1.5470762252807617
995,-4.67685604095459
996,-3.174112319946289
997,-1.6039457321166992
998,-4.677029609680176
999,-3.147043228149414
1000,-1.6676921844482422
1001,-4.678365707397461
1002,-3.2076950073242188
1003,-1.5367193222045898
1004,-3.8659653663635254
1005,-3.189329147338867
1006,-1.5796270370483398
1007,-3.8650898933410645
1008,-3.1711082458496094
1009,-1.6312675476074219
1010,-3.864732265472412
1011,-2.7933731079101562
1012,-2.011082649230957
1013,-5.678268909454346
1014,-2.8406543731689453
1015,-1.9799919128417969
1016,-2.1136929988861084
1017,-2.8880529403686523
1018,-0.9701061248779297
1019,-4.598921298980713
1020,-2.8907785415649414
1021,-0.9448394775390625
1022,-3.5385217666625977
1023,-1.4064130783081055
1024,-1.554825782775879
1025,-7.675619602203369
1026,-1.5965023040771484
1027,-1.0132417678833008
1028,1.0550203323364258
1029,0.2242441177368164
1030,-2.796550750732422
1031,-8.281315803527832
1032,0.12775897979736328
1033,-1.2515850067138672
1034,2.8025712966918945
1035,1.7518939971923828
1036,-1.3922414779663086
1037,-7.609951972961426
1038,1.2175874710083008
1039,-0.47054290771484375
1040,1.781585693359375
1041,2.117837905883789
1042,-1.0909805297851562
1043,-8.30952262878418
1044,1.5335664749145508
1045,-0.1570892333984375
1046,1.956946849822998
1047,2.0553741455078125
1048,-0.8029727935791016
1049,-7.98832368850708
1050,1.4758491516113281
1051,-0.049976348876953125
1052,1.336596965789795
1053,1.924149513244629
1054,-0.8142557144165039
1055,-7.430668354034424
1056,1.3564653396606445
1057,-0.1874217987060547
1058,1.4913582801818848
1059,1.3358373641967773
1060,2.208484649658203
1061,-6.016958236694336
1062,1.0877361297607422
1063,2.3497867584228516
1064,0.4036140441894531
1065,-0.4332876205444336
1066,6.195833206176758
1067,-6.887563228607178
1068,-0.4139442443847656
1069,6.113491058349609
1070,-0.6583960056304932
1071,0.20996570587158203
1072,11.006349563598633
1073,-5.092213153839111
1074,0.14584922790527344
1075,10.709955215454102
1076,1.3387799263000488
1077,0.5763206481933594
1078,11.705101013183594
1079,-4.942877769470215
1080,0.49476051330566406
1081,11.365785598754883
1082,1.4524474143981934
1083,-0.9451570510864258
1084,12.10305404663086
1085,-5.900732040405273
1086,-0.923100471496582
1087,11.793184280395508
1088,0.99123215675354
1089,-3.1464929580688477
1090,-0.6523380279541016
1091,-3.5912961959838867
1092,-3.196338653564453
1093,-1.0983467102050781
1094,-4.039185047149658
1095,-3.1705169677734375
1096,-1.1479406356811523
1097,-4.039438724517822
1098,-3.143397331237793
1099,-1.2057085037231445
1100,-4.0404887199401855
1101,-3.202944755554199
1102,-1.0950813293457031
1103,-3.204918384552002
1104,-3.183436393737793
1105,-1.1385326385498047
1106,-3.2041401863098145
1107,-3.164034843444824
1108,-1.1916732788085938
1109,-3.204503059387207
1110,-2.790907859802246
1111,-1.5202465057373047
1112,-5.282364845275879
1113,-2.837580680847168
1114,-1.5158605575561523
1115,-1.6177661418914795
1116,-2.8877182006835938
1117,-0.4852151870727539
1118,-4.021358966827393
1119,-2.8885622024536133
1120,-0.45137596130371094
1121,-2.933220624923706
1122,-1.5010433197021484
1123,-0.9389324188232422
1124,-7.6134514808654785
1125,-1.5322494506835938
1126,-0.6625967025756836
1127,1.042126178741455
1128,0.2280406951904297
1129,-2.003694534301758
1130,-8.609517097473145
1131,0.2720603942871094
1132,-1.1050891876220703
1133,1.9266819953918457
1134,1.7268848419189453
1135,-0.3427162170410156
1136,-7.983776092529297
1137,1.435194969177246
1138,-0.06259346008300781
1139,0.13027191162109375
1140,2.1009397506713867
1141,-0.08563804626464844
1142,-8.724296569824219
1143,1.7305946350097656
1144,0.2992534637451172
1145,0.1255340576171875
1146,2.0318164825439453
1147,0.22214698791503906
1148,-8.347890853881836
1149,1.6935243606567383
1150,0.41996192932128906
1151,-0.4420032501220703
1152,1.8948144912719727
1153,0.2309436798095703
1154,-7.7961859703063965
1155,1.5691699981689453
1156,0.2833881378173828
1157,-0.17635726928710938
1158,1.4449443817138672
1159,2.563732147216797
1160,-6.006282806396484
1161,1.2408723831176758
1162,2.580718994140625
1163,0.3911173343658447
1164,-0.4753551483154297
1165,6.274621963500977
1166,-6.317516326904297
1167,-0.4255971908569336
1168,6.104494094848633
1169,-0.3586280345916748
1170,0.23759746551513672
1171,11.034358978271484
1172,-3.9436228275299072
1173,0.15334796905517578
1174,10.689992904663086
1175,2.1532773971557617
1176,0.6133022308349609
1177,11.745233535766602
1178,-3.7297751903533936
1179,0.5383234024047852
1180,11.329212188720703
1181,2.3307719230651855
1182,-0.9085750579833984
1183,12.085298538208008
1184,-4.498407363891602
1185,-0.7862396240234375
1186,11.780305862426758
1187,2.0134987831115723
1188,-3.1368093490600586
1189,-0.26907920837402344
1190,-3.573373317718506
1191,-3.181936264038086
1192,-0.7122955322265625
1193,-4.020808219909668
1194,-3.1563987731933594
1195,-0.7641839981079102
1196,-4.021096229553223
1197,-3.1303892135620117
1198,-0.823786735534668
1199,-4.0222039222717285
1200,-3.189255714416504
1201,-0.7118921279907227
1202,-3.189866065979004
1203,-3.170680046081543
1204,-0.7620220184326172
1205,-3.18908429145813
1206,-3.152942657470703
1207,-0.8119630813598633
1208,-3.1893064975738525
1209,-2.7885007858276367
1210,-1.1279544830322266
1211,-5.256060600280762
1212,-2.833491325378418
1213,-1.12237548828125
1214,-1.5644805431365967
1215,-2.8775720596313477
1216,-0.10146331787109375
1217,-4.006821632385254
1218,-2.8786563873291016
1219,-0.06728935241699219
1220,-2.920772075653076
1221,-1.5092687606811523
1222,-0.5288972854614258
1223,-7.569328784942627
1224,-1.499485969543457
1225,-0.18799972534179688
1226,0.9546360969543457
1227,0.3564262390136719
1228,-1.4486427307128906
1229,-8.348121643066406
1230,0.3088083267211914
1231,-0.5690498352050781
1232,1.8526668548583984
1233,1.723698616027832
